日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.02,5.13,5.16,4.87,99865,50454807.0,5.78,2.19,0.11,1.1,,,,
2021-01-05,5.14,5.04,5.18,5.01,81080,41058311.0,3.31,-1.75,-0.09,0.89,,,,
2021-01-06,5.04,4.94,5.06,4.92,70846,35107250.0,2.78,-1.98,-0.1,0.78,,,,
2021-01-07,4.92,4.65,4.94,4.6,123153,58372719.0,6.88,-5.87,-0.29,1.36,,,,
2021-01-08,4.62,4.7,4.75,4.4,120151,55426661.0,7.53,1.08,0.05,1.33,4.892,,,
2021-01-11,4.67,4.49,4.75,4.45,89069,40794826.0,6.38,-4.47,-0.21,0.98,4.764,,,
2021-01-12,4.47,4.52,4.67,4.45,77399,35348620.0,4.9,0.67,0.03,0.85,4.660000000000001,,,
2021-01-13,4.55,4.45,4.55,4.38,88606,39494258.0,3.76,-1.55,-0.07,0.98,4.562,,,
2021-01-14,4.5,4.59,4.63,4.42,87556,39683316.0,4.72,3.15,0.14,0.97,4.55,,,
2021-01-15,4.59,4.62,4.69,4.56,76560,35326400.0,2.83,0.65,0.03,0.84,4.534000000000001,4.713,,
2021-01-18,4.62,4.67,4.73,4.59,91771,42926550.0,3.03,1.08,0.05,1.01,4.569999999999999,4.667,,
2021-01-19,4.68,4.78,4.83,4.62,95391,45400815.0,4.5,2.36,0.11,1.05,4.622,4.641,,
2021-01-20,4.81,4.74,4.82,4.69,60235,28529061.0,2.72,-0.84,-0.04,0.66,4.68,4.621,,
2021-01-21,4.74,4.74,4.84,4.69,111906,53347176.0,3.16,0.0,0.0,1.24,4.71,4.630000000000001,,
2021-01-22,4.7,4.62,4.72,4.56,101506,46903000.0,3.38,-2.53,-0.12,1.12,4.709999999999999,4.622,,
2021-01-25,4.56,4.4,4.61,4.39,122637,54834916.0,4.76,-4.76,-0.22,1.35,4.656000000000001,4.6129999999999995,,
2021-01-26,4.43,4.84,4.84,4.43,165348,78470626.0,9.32,10.0,0.44,1.82,4.668,4.6450000000000005,,
2021-01-27,4.7,4.76,4.85,4.58,288163,134465097.0,5.58,-1.65,-0.08,3.18,4.672,4.676,,
2021-01-28,4.68,4.64,4.87,4.63,229716,108749015.0,5.04,-2.52,-0.12,2.54,4.651999999999999,4.681,,
2021-01-29,4.66,4.41,4.69,4.35,161466,72050241.0,7.33,-4.96,-0.23,1.78,4.61,4.66,,
2021-02-01,4.15,4.2,4.29,4.08,164898,68477293.0,4.76,-4.76,-0.21,1.82,4.57,4.613,,
2021-02-02,4.15,4.21,4.27,4.1,78856,32942619.0,4.05,0.24,0.01,0.87,4.444,4.556,,
2021-02-03,4.17,4.07,4.23,4.07,93400,38603015.0,3.8,-3.33,-0.14,1.03,4.306,4.489,,
2021-02-04,4.05,4.01,4.07,3.89,99716,39656851.0,4.42,-1.47,-0.06,1.1,4.180000000000001,4.4159999999999995,,
2021-02-05,4.05,4.05,4.17,4.02,68653,28016387.0,3.74,1.0,0.04,0.76,4.108,4.359,,
2021-02-08,4.05,3.96,4.06,3.95,59068,23575418.0,2.72,-2.22,-0.09,0.65,4.06,4.3149999999999995,,
2021-02-09,3.98,4.11,4.21,3.93,88581,36152961.0,7.07,3.79,0.15,0.98,4.040000000000001,4.242,,
2021-02-10,4.1,4.11,4.17,4.08,81464,33568991.0,2.19,0.0,0.0,0.9,4.048,4.1770000000000005,,
2021-02-18,4.16,4.25,4.28,4.16,89205,37776532.0,2.92,3.41,0.14,0.98,4.096,4.138,,
2021-02-19,4.23,4.48,4.52,4.23,126511,55686797.0,6.82,5.41,0.23,1.4,4.182,4.145,4.506,
2021-02-22,4.53,4.54,4.67,4.52,141727,65153455.0,3.35,1.34,0.06,1.56,4.298,4.179,4.4863333333333335,
2021-02-23,4.55,4.46,4.62,4.45,90624,41022523.0,3.74,-1.76,-0.08,1.0,4.368,4.204,4.4670000000000005,
2021-02-24,4.48,4.51,4.63,4.46,96328,43754737.0,3.81,1.12,0.05,1.06,4.4479999999999995,4.248,4.4526666666666666,
2021-02-25,4.52,4.43,4.56,4.4,87913,39167397.0,3.55,-1.77,-0.08,0.97,4.484,4.290000000000001,4.445333333333334,
2021-02-26,4.42,4.48,4.6,4.38,95731,42987585.0,4.97,1.13,0.05,1.06,4.484,4.333,4.438,
2021-03-01,4.48,4.61,4.63,4.45,98516,44800092.0,4.02,2.9,0.13,1.09,4.498,4.398,4.442000000000001,
2021-03-02,4.63,4.54,4.64,4.51,82001,37260257.0,2.82,-1.52,-0.07,0.91,4.514,4.441,4.442666666666667,
2021-03-03,4.53,4.57,4.58,4.46,76550,34710492.0,2.64,0.66,0.03,0.84,4.526000000000001,4.487,4.446666666666667,
2021-03-04,4.57,4.53,4.62,4.5,78515,35712793.0,2.63,-0.88,-0.04,0.87,4.546000000000001,4.515,4.4446666666666665,
2021-03-05,4.51,4.69,4.72,4.49,125550,58146621.0,5.08,3.53,0.16,1.39,4.588,4.5360000000000005,4.447,
2021-03-08,4.68,4.64,4.78,4.64,107335,50534960.0,2.99,-1.07,-0.05,1.18,4.593999999999999,4.546000000000001,4.446,
2021-03-09,4.68,4.5,4.69,4.46,100906,45999874.0,4.96,-3.02,-0.14,1.11,4.586,4.55,4.4366666666666665,
2021-03-10,4.5,4.29,4.55,4.28,111486,48844588.0,6.0,-4.67,-0.21,1.23,4.529999999999999,4.5280000000000005,4.421666666666667,
2021-03-11,4.29,4.5,4.59,4.22,129035,56985960.0,8.62,4.9,0.21,1.42,4.523999999999999,4.535,4.413666666666667,
2021-03-12,4.47,4.42,4.53,4.39,69915,30978092.0,3.11,-1.78,-0.08,0.77,4.470000000000001,4.529,4.407,
2021-03-15,4.43,4.32,4.45,4.3,71478,31148839.0,3.39,-2.26,-0.1,0.79,4.406000000000001,4.5,4.404333333333333,
2021-03-16,4.32,4.75,4.75,4.32,217021,101182871.0,9.95,9.95,0.43,2.4,4.456,4.521,4.401333333333333,
2021-03-17,4.89,4.8,4.94,4.67,366014,175215491.0,5.68,1.05,0.05,4.04,4.558,4.5440000000000005,4.402666666666666,
2021-03-18,4.75,4.69,4.85,4.69,194594,92345504.0,3.33,-2.29,-0.11,2.15,4.596,4.5600000000000005,4.404333333333333,
2021-03-19,4.66,4.76,4.93,4.66,256480,123388491.0,5.76,1.49,0.07,2.83,4.664,4.566999999999999,4.4159999999999995,
2021-03-22,4.75,4.78,4.92,4.73,159695,76507559.0,3.99,0.42,0.02,1.76,4.756,4.581,4.435333333333333,
2021-03-23,4.78,4.73,4.8,4.69,113429,53609339.0,2.3,-1.05,-0.05,1.25,4.752,4.604000000000001,4.452666666666667,
2021-03-24,4.75,4.74,4.82,4.65,123539,58586276.0,3.59,0.21,0.01,1.36,4.74,4.648999999999999,4.475,
2021-03-25,4.77,4.76,4.86,4.62,142306,67510051.0,5.06,0.42,0.02,1.57,4.7540000000000004,4.675,4.5,
2021-03-26,4.79,4.95,4.97,4.74,284619,139347007.0,4.83,3.99,0.19,3.14,4.792,4.728,4.53,
2021-03-29,4.86,4.72,4.92,4.64,296521,140846766.0,5.66,-4.65,-0.23,3.27,4.779999999999999,4.768000000000001,4.5553333333333335,
2021-03-30,4.63,4.59,4.69,4.58,142532,65876138.0,2.33,-2.75,-0.13,1.57,4.752000000000001,4.752000000000001,4.5713333333333335,
2021-03-31,4.56,4.5,4.56,4.44,120985,54347665.0,2.61,-1.96,-0.09,1.34,4.704,4.7219999999999995,4.584333333333333,
2021-04-01,4.48,4.49,4.53,4.44,74261,33248726.0,2.0,-0.22,-0.01,0.82,4.65,4.702,4.592333333333333,
