日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.62,10.78,10.91,10.56,47146,52358477.0,3.29,1.32,0.14,0.95,,,,
2021-01-05,10.79,11.05,11.14,10.72,66897,75665751.0,3.9,2.5,0.27,1.35,,,,
2021-01-06,10.99,10.89,11.06,10.73,45057,50412436.0,2.99,-1.45,-0.16,0.91,,,,
2021-01-07,10.76,10.52,10.85,10.4,47127,51370747.0,4.13,-3.4,-0.37,0.95,,,,
2021-01-08,10.47,10.49,10.65,10.31,34290,37205931.0,3.23,-0.29,-0.03,0.69,10.746,,,
2021-01-11,10.67,10.22,10.67,10.12,52419,55728177.0,5.24,-2.57,-0.27,1.05,10.634,,,
2021-01-12,10.23,10.47,10.81,10.23,43238,46921898.0,5.68,2.45,0.25,0.87,10.518,,,
2021-01-13,10.34,10.62,10.76,10.19,52838,56936639.0,5.44,1.43,0.15,1.06,10.464,,,
2021-01-14,10.42,10.57,10.76,10.42,33924,36960753.0,3.2,-0.47,-0.05,0.68,10.474,,,
2021-01-15,10.54,10.71,10.75,10.52,45464,49918815.0,2.18,1.32,0.14,0.91,10.517999999999999,10.632000000000001,,
2021-01-18,10.71,11.06,11.12,10.69,73539,82732901.0,4.01,3.27,0.35,1.48,10.686,10.66,,
2021-01-19,10.93,10.82,11.07,10.77,64162,72120139.0,2.71,-2.17,-0.24,1.29,10.756,10.637,,
2021-01-20,10.85,10.81,10.87,10.68,37605,41634098.0,1.76,-0.09,-0.01,0.76,10.794,10.629000000000001,,
2021-01-21,10.77,10.82,11.01,10.74,51996,58055713.0,2.5,0.09,0.01,1.05,10.844000000000001,10.659,,
2021-01-22,10.79,11.17,11.23,10.68,93157,105525223.0,5.08,3.23,0.35,1.87,10.936000000000002,10.727,,
2021-01-25,11.12,11.39,11.55,11.01,96987,112978683.0,4.83,1.97,0.22,1.95,11.002,10.844,,
2021-01-26,11.51,10.53,11.51,10.53,110604,124269049.0,8.6,-7.55,-0.86,2.22,10.943999999999999,10.85,,
2021-01-27,10.43,10.5,11.02,10.4,77529,85295772.0,5.89,-0.28,-0.03,1.56,10.882,10.838,,
2021-01-28,10.35,10.14,10.45,10.07,69905,73812205.0,3.62,-3.43,-0.36,1.41,10.745999999999999,10.795,,
2021-01-29,10.16,9.65,10.3,9.58,59676,60633435.0,7.1,-4.83,-0.49,1.2,10.442000000000002,10.689,,
2021-02-01,9.73,9.57,9.82,9.43,38116,37849218.0,4.04,-0.83,-0.08,0.77,10.078,10.540000000000001,,
2021-02-02,9.57,9.76,9.8,9.32,36147,35983604.0,5.02,1.99,0.19,0.73,9.924000000000001,10.434000000000001,,
2021-02-03,9.77,9.4,9.77,9.38,31963,31453019.0,4.0,-3.69,-0.36,0.64,9.704,10.293000000000001,,
2021-02-04,9.27,8.87,9.38,8.77,56009,52104116.0,6.49,-5.64,-0.53,1.13,9.45,10.098,,
2021-02-05,8.23,8.54,9.05,8.23,47435,42634897.0,9.24,-3.72,-0.33,0.95,9.227999999999998,9.835,,
2021-02-08,8.55,8.58,8.76,8.49,30950,27731735.0,3.16,0.47,0.04,0.62,9.029999999999998,9.554,,
2021-02-09,8.72,8.61,8.74,8.56,25797,23129793.0,2.1,0.35,0.03,0.52,8.8,9.362,,
2021-02-10,8.67,8.69,8.74,8.59,20021,18018190.0,1.74,0.93,0.08,0.4,8.658,9.181000000000001,,
2021-02-18,8.82,9.08,9.29,8.82,36823,34577833.0,5.41,4.49,0.39,0.74,8.7,9.075,,
2021-02-19,9.07,9.64,9.77,9.07,53744,52739110.0,7.71,6.17,0.56,1.08,8.92,9.074,10.131666666666666,
2021-02-22,9.64,9.63,9.89,9.61,56687,57237069.0,2.9,-0.1,-0.01,1.14,9.129999999999999,9.08,10.093333333333334,
2021-02-23,9.66,9.69,9.92,9.58,41399,41448966.0,3.53,0.62,0.06,0.83,9.346,9.072999999999999,10.048,
2021-02-24,9.82,9.67,9.82,9.59,33752,33853335.0,2.37,-0.21,-0.02,0.68,9.542,9.099999999999998,10.007333333333332,
2021-02-25,9.75,9.45,9.75,9.43,42302,41800836.0,3.31,-2.28,-0.22,0.85,9.616,9.158,9.971666666666666,
2021-02-26,9.39,9.55,9.62,9.36,27972,27544717.0,2.75,1.06,0.1,0.56,9.598,9.258999999999999,9.940333333333333,
2021-03-01,9.55,9.69,9.75,9.55,24791,24778873.0,2.09,1.47,0.14,0.5,9.61,9.37,9.922666666666666,
2021-03-02,9.69,9.53,9.74,8.9,38649,38102169.0,8.67,-1.65,-0.16,0.78,9.578,9.462,9.891333333333334,
2021-03-03,9.52,9.68,9.75,9.42,28227,28166371.0,3.46,1.57,0.15,0.57,9.58,9.561,9.859999999999998,
2021-03-04,9.72,9.66,9.74,9.63,27749,27788108.0,1.14,-0.21,-0.02,0.56,9.622,9.619,9.829666666666666,
2021-03-05,9.62,9.77,9.82,9.56,26375,26577048.0,2.69,1.14,0.11,0.53,9.666,9.632,9.798333333333334,
2021-03-08,9.82,9.78,9.99,9.74,39262,39980533.0,2.56,0.1,0.01,0.79,9.684000000000001,9.647,9.755666666666666,
2021-03-09,9.72,9.52,9.8,9.35,40895,40591441.0,4.6,-2.66,-0.26,0.82,9.681999999999999,9.63,9.712333333333333,
2021-03-10,9.61,9.13,9.61,9.11,47386,45602746.0,5.25,-4.1,-0.39,0.95,9.572,9.576,9.656333333333333,
2021-03-11,9.13,9.35,9.35,9.09,33916,32441537.0,2.85,2.41,0.22,0.68,9.51,9.565999999999999,9.607333333333335,
2021-03-12,9.37,9.14,9.42,9.14,26838,25637500.0,2.99,-2.25,-0.21,0.54,9.384,9.525,9.539666666666667,
2021-03-15,9.24,9.08,9.31,9.0,28463,26945744.0,3.39,-0.66,-0.06,0.57,9.244,9.464,9.462666666666667,
2021-03-16,9.14,9.23,9.25,9.04,21146,20061951.0,2.31,1.65,0.15,0.43,9.186,9.434000000000001,9.419333333333332,
2021-03-17,9.22,9.26,9.34,9.17,26320,25261255.0,1.84,0.33,0.03,0.53,9.212,9.392,9.377999999999998,
2021-03-18,9.31,9.0,9.31,8.97,34465,32562843.0,3.67,-2.81,-0.26,0.69,9.142000000000001,9.326,9.34,
2021-03-19,8.97,9.09,9.35,8.82,43048,40762193.0,5.89,1.0,0.09,0.87,9.132000000000001,9.258000000000001,9.321333333333335,
2021-03-22,9.21,9.36,9.39,9.07,44763,42700675.0,3.52,2.97,0.27,0.9,9.187999999999999,9.216,9.314333333333332,
2021-03-23,9.38,9.09,9.39,9.05,41521,39534599.0,3.63,-2.88,-0.27,0.84,9.16,9.172999999999998,9.292,
2021-03-24,9.19,9.17,9.52,9.14,69840,67032184.0,4.18,0.88,0.08,1.4,9.142,9.177,9.284333333333334,
2021-03-25,9.03,9.05,9.22,9.02,32109,30248145.0,2.18,-1.31,-0.12,0.65,9.152,9.147,9.290333333333333,
2021-03-26,9.09,9.16,9.17,8.99,29354,27692019.0,1.99,1.22,0.11,0.59,9.166,9.149000000000001,9.311,
2021-03-29,9.17,9.07,9.2,9.05,24000,22633076.0,1.64,-0.98,-0.09,0.48,9.108,9.148,9.327333333333334,
2021-03-30,9.07,8.97,9.13,8.94,25579,23824480.0,2.09,-1.1,-0.1,0.51,9.084,9.122,9.339333333333334,
2021-03-31,8.91,9.04,9.06,8.89,20197,18790103.0,1.9,0.78,0.07,0.41,9.058000000000002,9.1,9.350999999999999,
2021-04-01,9.03,9.07,9.1,8.98,19336,18148184.0,1.33,0.33,0.03,0.39,9.062000000000001,9.107,9.350666666666665,
2021-04-02,9.14,9.01,9.14,8.99,21237,19884038.0,1.65,-0.66,-0.06,0.43,9.032,9.099,9.329666666666666,9.730666666666668
