日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,86.79,89.31,89.7,85.72,15030,132574905.0,4.56,2.42,2.11,9.95
2023-04-07,88.72,95.31,97.11,88.4,18637,175759511.0,9.75,6.72,6.0,12.34
2023-04-10,94.78,91.41,96.1,90.81,8621,80400185.0,5.55,-4.09,-3.9,5.71
2023-04-11,91.39,91.67,93.91,89.66,7541,69632096.0,4.65,0.28,0.26,4.99
2023-04-12,91.42,92.4,92.6,89.7,9979,91612538.0,3.16,0.8,0.73,6.61
2023-04-13,91.47,90.94,93.55,90.59,6686,61914286.0,3.2,-1.58,-1.46,4.43
2023-04-14,90.41,91.2,93.35,89.8,8422,77732800.0,3.9,0.29,0.26,5.58
2023-04-17,91.19,97.6,100.35,90.71,22598,219061905.0,10.57,7.02,6.4,14.96
2023-04-18,101.4,97.41,105.66,96.6,19218,193507122.0,9.28,-0.19,-0.19,12.72
2023-04-19,96.07,98.88,100.73,94.99,14680,144582133.0,5.89,1.51,1.47,9.72
2023-04-20,98.5,99.49,100.63,97.5,9211,90997793.0,3.17,0.62,0.61,6.1
2023-04-21,99.95,94.84,99.95,94.45,9068,87295550.0,5.53,-4.67,-4.65,6.0
2023-04-24,94.69,93.0,94.96,92.1,6572,61388889.0,3.02,-1.94,-1.84,4.35
2023-04-25,92.48,91.99,94.07,90.88,5962,54797857.0,3.43,-1.09,-1.01,3.95
2023-04-26,91.65,94.75,96.92,89.58,10115,95104136.0,7.98,3.0,2.76,6.7
2023-04-27,93.84,96.33,98.62,93.6,7306,70602266.0,5.3,1.67,1.58,4.84
2023-04-28,96.34,92.03,98.0,90.85,12719,117845023.0,7.42,-4.46,-4.3,8.42
2023-05-04,91.12,88.2,91.8,87.56,7658,68341972.0,4.61,-4.16,-3.83,5.07
2023-05-05,88.2,86.56,88.48,84.88,6406,55076019.0,4.08,-1.86,-1.64,4.24
2023-05-08,87.2,87.19,89.0,86.52,4310,37794053.0,2.87,0.73,0.63,2.85
2023-05-09,86.7,83.36,87.06,83.3,5596,47414325.0,4.31,-4.39,-3.83,3.7
2023-05-10,83.87,82.17,83.87,81.71,4709,38821436.0,2.59,-1.43,-1.19,3.12
2023-05-11,82.38,88.01,88.56,82.38,8910,77043208.0,7.52,7.11,5.84,5.9
2023-05-12,87.0,91.0,93.8,87.0,9493,86345588.0,7.73,3.4,2.99,6.28
2023-05-15,90.1,95.37,97.53,90.1,13550,128914169.0,8.16,4.8,4.37,8.97
2023-05-16,94.6,96.06,96.88,93.9,7532,71986929.0,3.12,0.72,0.69,4.99
2023-05-17,95.16,95.41,96.96,94.15,4631,44117855.0,2.93,-0.68,-0.65,3.07
2023-05-18,94.53,100.68,101.8,94.3,14100,140579606.0,7.86,5.52,5.27,9.33
2023-05-19,105.0,106.9,109.01,104.5,18178,193997538.0,4.48,6.18,6.22,12.03
2023-05-22,104.34,101.11,107.0,99.11,14981,152520987.0,7.38,-5.42,-5.79,9.92
2023-05-23,100.16,99.0,102.48,98.0,9149,91402823.0,4.43,-2.09,-2.11,6.06
2023-05-24,97.06,101.55,103.0,97.02,10816,108466824.0,6.04,2.58,2.55,7.16
2023-05-25,101.49,105.54,105.55,99.5,12223,125510434.0,5.96,3.93,3.99,8.09
2023-05-26,113.78,117.0,125.99,111.87,25448,300466156.0,13.38,10.86,11.46,16.85
2023-05-29,113.52,111.65,116.32,109.56,15601,175759332.0,5.78,-4.57,-5.35,10.33
2023-05-30,110.81,112.0,113.48,107.82,8896,98554265.0,5.07,0.31,0.35,5.89
2023-05-31,111.88,109.3,112.96,108.91,6508,71916807.0,3.62,-2.41,-2.7,4.31
2023-06-01,107.67,107.01,111.0,106.68,13374,144232019.0,3.95,-2.1,-2.29,8.39
2023-06-02,107.06,105.69,109.0,104.0,9960,105954253.0,4.67,-1.23,-1.32,6.24
2023-06-05,106.02,107.75,110.25,104.02,9203,99070169.0,5.89,1.95,2.06,5.77
2023-06-06,108.79,106.11,109.9,105.8,6679,72077322.0,3.81,-1.52,-1.64,4.19
2023-06-07,107.53,110.28,114.33,105.69,11022,121651727.0,8.14,3.93,4.17,6.91
2023-06-08,110.3,107.07,113.99,106.15,6821,73323343.0,7.11,-2.91,-3.21,4.28
2023-06-09,106.12,107.87,110.48,105.56,7544,81395807.0,4.6,0.75,0.8,4.73
2023-06-12,107.32,113.61,114.8,106.74,11143,125834012.0,7.47,5.32,5.74,6.99
2023-06-13,113.89,117.23,117.6,112.47,9033,104536852.0,4.52,3.19,3.62,5.66
2023-06-14,116.0,123.36,124.5,116.0,9621,117037569.0,7.25,5.23,6.13,6.03
2023-06-15,123.2,118.89,124.43,117.0,6290,75271663.0,6.02,-3.62,-4.47,3.94
2023-06-16,118.89,116.34,120.11,116.0,5682,66491243.0,3.46,-2.14,-2.55,3.56
2023-06-19,117.18,117.2,119.77,115.38,7516,88275393.0,3.77,0.74,0.86,4.71
2023-06-20,117.77,116.38,118.21,115.0,4120,48009729.0,2.74,-0.7,-0.82,2.58
2023-06-21,115.57,112.77,116.72,112.5,3502,40104006.0,3.63,-3.1,-3.61,2.2
2023-06-26,112.0,112.66,114.31,109.79,6411,71778195.0,4.01,-0.1,-0.11,4.02
2023-06-27,111.03,112.92,115.63,111.03,4008,45424978.0,4.08,0.23,0.26,2.51
2023-06-28,113.28,112.78,113.35,109.2,3871,43187684.0,3.68,-0.12,-0.14,2.43
2023-06-29,112.78,112.23,115.58,109.83,4634,52019674.0,5.1,-0.49,-0.55,2.91
2023-06-30,112.2,117.17,118.99,108.6,7907,90501064.0,9.26,4.4,4.94,4.94
2023-07-03,117.17,112.89,117.2,111.24,7361,83459490.0,5.09,-3.65,-4.28,4.6
2023-07-04,111.62,108.67,112.6,108.0,8459,92654836.0,4.07,-3.74,-4.22,5.28
2023-07-05,108.65,110.15,110.51,107.6,7909,86271587.0,2.68,1.36,1.48,4.94
2023-07-06,110.0,109.59,112.38,107.12,7194,79002780.0,4.78,-0.51,-0.56,4.49
2023-07-07,110.48,108.49,110.48,107.0,4611,50007393.0,3.18,-1.0,-1.1,2.88
2023-07-10,107.93,108.13,109.4,106.06,4644,49929554.0,3.08,-0.33,-0.36,2.9
2023-07-11,106.33,106.59,110.05,106.1,4565,49106413.0,3.65,-1.42,-1.54,2.85
2023-07-12,106.46,104.5,106.85,103.8,5429,57097891.0,2.86,-1.96,-2.09,3.39
2023-07-13,104.0,106.78,107.2,103.21,4559,48038208.0,3.82,2.18,2.28,2.85
2023-07-14,106.05,114.25,115.52,106.05,7638,85323103.0,8.87,7.0,7.47,4.77
2023-07-17,114.25,112.32,116.53,109.85,2976,33565199.0,5.85,-1.69,-1.93,1.86
2023-07-18,111.76,112.19,114.0,111.0,3234,36302080.0,2.67,-0.12,-0.13,2.02
2023-07-19,110.03,107.5,112.9,106.84,5570,60395297.0,5.4,-4.18,-4.69,3.48
2023-07-20,109.3,101.01,109.3,100.76,6095,62789460.0,7.94,-6.04,-6.49,3.81
2023-07-21,99.18,98.58,101.0,97.52,5718,56526965.0,3.45,-2.41,-2.43,3.57
2023-07-24,99.98,97.34,101.5,97.03,3555,34991282.0,4.53,-1.26,-1.24,2.22
2023-07-25,99.19,99.44,99.57,97.6,3603,35624357.0,2.02,2.16,2.1,2.25
2023-07-26,99.1,98.4,100.11,97.8,2771,27337821.0,2.32,-1.05,-1.04,1.73
2023-07-27,99.0,98.21,100.13,97.8,1817,17956746.0,2.37,-0.19,-0.19,1.13
2023-07-28,98.2,97.99,100.0,96.72,3496,34253977.0,3.34,-0.22,-0.22,2.18
2023-07-31,97.9,97.37,99.44,97.12,2538,24885674.0,2.37,-0.63,-0.62,1.59
2023-08-01,97.1,98.1,100.94,96.7,2483,24452960.0,4.35,0.75,0.73,1.55
2023-08-02,98.5,102.55,103.56,98.0,4356,44166677.0,5.67,4.54,4.45,2.72
2023-08-03,103.0,102.44,103.99,101.51,2285,23397271.0,2.42,-0.11,-0.11,1.43
2023-08-04,102.42,98.41,102.99,98.06,6175,61501369.0,4.81,-3.93,-4.03,3.86
2023-08-07,98.51,98.24,98.96,97.35,1878,18396437.0,1.64,-0.17,-0.17,1.17
2023-08-08,97.86,98.26,99.25,97.5,1906,18770293.0,1.78,0.02,0.02,1.19
2023-08-09,97.88,96.97,98.18,95.62,2141,20672466.0,2.61,-1.31,-1.29,1.34
2023-08-10,96.96,97.35,97.54,96.09,1057,10250822.0,1.5,0.39,0.38,0.66
2023-08-11,97.13,95.53,98.61,95.46,1934,18686330.0,3.24,-1.87,-1.82,1.21
2023-08-14,95.53,96.29,96.78,93.75,3186,30216280.0,3.17,0.8,0.76,1.99
2023-08-15,96.49,94.3,96.66,93.7,3286,31252456.0,3.07,-2.07,-1.99,2.05
2023-08-16,94.6,91.89,95.48,91.46,5395,49909132.0,4.26,-2.56,-2.41,3.37
2023-08-17,92.89,92.54,93.37,91.08,3095,28554123.0,2.49,0.71,0.65,1.93
2023-08-18,93.0,94.1,95.91,92.32,4990,47252501.0,3.88,1.69,1.56,3.12
2023-08-21,93.7,93.6,95.05,92.58,3004,28087346.0,2.62,-0.53,-0.5,1.88
2023-08-22,93.6,92.4,94.28,90.0,3808,34875084.0,4.57,-1.28,-1.2,2.38
2023-08-23,92.86,89.65,92.86,88.68,6188,55978064.0,4.52,-2.98,-2.75,3.86
2023-08-24,90.98,90.23,91.0,88.69,3823,34377060.0,2.58,0.65,0.58,2.39
2023-08-25,89.17,85.06,90.0,84.8,12678,109486595.0,5.76,-5.73,-5.17,7.92
2023-08-28,91.0,84.67,91.0,81.98,16292,139129678.0,10.6,-0.46,-0.39,10.17
2023-08-29,84.5,90.29,91.48,83.62,13186,116132570.0,9.28,6.64,5.62,8.23
2023-08-30,90.3,91.29,92.55,90.0,6171,56387198.0,2.82,1.11,1.0,3.85
2023-08-31,90.49,91.45,91.9,90.0,4260,38778545.0,2.08,0.18,0.16,2.66
2023-09-01,91.42,89.95,91.66,89.47,4612,41611910.0,2.39,-1.64,-1.5,2.88
2023-09-04,89.97,89.2,90.67,88.26,6864,61034804.0,2.68,-0.83,-0.75,4.29
2023-09-05,89.0,88.97,90.81,88.71,3287,29459264.0,2.35,-0.26,-0.23,2.05
2023-09-06,88.7,90.45,90.66,87.95,3739,33476231.0,3.05,1.66,1.48,2.34
2023-09-07,90.44,87.96,90.48,87.95,3137,27848597.0,2.8,-2.75,-2.49,1.96
2023-09-08,87.94,88.09,89.48,87.71,3189,28200879.0,2.01,0.15,0.13,1.99
2023-09-11,88.09,88.35,89.29,87.3,4028,35536905.0,2.26,0.3,0.26,2.52
2023-09-12,87.98,86.64,88.6,86.3,5743,49991209.0,2.6,-1.94,-1.71,3.59
2023-09-13,86.31,84.47,87.36,83.86,5232,44427473.0,4.04,-2.5,-2.17,3.27
2023-09-14,85.87,85.12,90.65,84.54,8364,72471116.0,7.23,0.77,0.65,5.22
2023-09-15,84.3,83.61,85.23,83.5,7098,59725696.0,2.03,-1.77,-1.51,4.43
2023-09-18,83.78,84.23,85.3,82.0,5197,43568157.0,3.95,0.74,0.62,3.25
2023-09-19,84.5,81.76,84.51,81.45,5547,45641670.0,3.63,-2.93,-2.47,3.46
2023-09-20,81.9,81.08,82.42,80.54,6717,54602598.0,2.3,-0.83,-0.68,4.19
2023-09-21,81.68,80.07,81.68,79.6,4292,34425015.0,2.57,-1.25,-1.01,2.68
2023-09-22,80.0,82.1,82.28,79.51,4182,34022450.0,3.46,2.54,2.03,2.61
2023-09-25,82.1,80.94,82.54,80.54,4336,35170946.0,2.44,-1.41,-1.16,2.71
2023-09-26,80.5,80.49,81.65,80.18,2614,21097526.0,1.82,-0.56,-0.45,1.63
2023-09-27,80.08,81.33,82.15,79.77,3930,31952611.0,2.96,1.04,0.84,2.45
2023-09-28,81.03,82.38,82.7,81.03,3372,27694541.0,2.05,1.29,1.05,2.11
2023-10-09,82.35,81.88,82.81,81.2,3149,25812895.0,1.95,-0.61,-0.5,1.97
2023-10-10,81.85,82.64,82.97,81.85,3119,25744835.0,1.37,0.93,0.76,1.95
2023-10-11,82.64,85.19,86.15,82.0,6276,53057928.0,5.02,3.09,2.55,3.92
2023-10-12,86.42,85.5,87.99,85.5,8879,76927546.0,2.92,0.36,0.31,5.55
2023-10-13,85.0,83.95,85.24,83.71,4906,41351668.0,1.79,-1.81,-1.55,3.06
2023-10-16,84.49,81.57,84.49,81.15,5063,41533572.0,3.98,-2.84,-2.38,3.16
2023-10-17,81.95,81.24,82.2,79.95,4091,33056688.0,2.76,-0.4,-0.33,2.55
2023-10-18,81.27,79.81,81.27,79.4,3053,24402075.0,2.3,-1.76,-1.43,1.91
2023-10-19,79.81,78.72,81.23,78.67,6291,50245590.0,3.21,-1.37,-1.09,3.93
2023-10-20,78.73,83.0,83.05,76.8,12500,100559351.0,7.94,5.44,4.28,7.81
2023-10-23,83.85,83.08,89.35,83.08,23894,203811587.0,7.55,0.1,0.08,14.92
2023-10-24,83.68,88.99,91.0,82.39,22332,195677099.0,10.36,7.11,5.91,13.95
2023-10-25,89.01,92.19,93.58,86.6,18612,167490497.0,7.84,3.6,3.2,11.62
2023-10-26,92.03,92.08,95.26,90.08,13640,126632388.0,5.62,-0.12,-0.11,8.52
2023-10-27,91.85,95.2,99.28,91.77,13773,131966584.0,8.16,3.39,3.12,8.6
2023-10-30,95.2,94.59,95.78,92.67,9183,86267084.0,3.27,-0.64,-0.61,5.73
2023-10-31,94.49,95.67,96.73,94.06,7071,67486827.0,2.82,1.14,1.08,4.42
2023-11-01,95.67,93.77,97.36,93.69,5966,56826117.0,3.84,-1.99,-1.9,3.73
2023-11-02,93.7,91.98,94.39,91.98,5952,55393107.0,2.57,-1.91,-1.79,3.72
2023-11-03,93.0,99.18,99.97,91.99,12274,119418623.0,8.68,7.83,7.2,7.67
2023-11-06,99.18,99.85,103.12,98.5,15160,152842376.0,4.66,0.68,0.67,9.47
2023-11-07,101.17,104.11,107.0,99.61,13643,143347642.0,7.4,4.27,4.26,8.52
2023-11-08,103.8,101.21,106.35,100.22,9608,98700059.0,5.89,-2.79,-2.9,6.0
2023-11-09,100.3,101.3,101.76,99.73,4773,48060919.0,2.01,0.09,0.09,2.98
2023-11-10,101.2,102.62,103.8,100.54,3686,37852302.0,3.22,1.3,1.32,2.3
2023-11-13,103.0,100.01,103.49,99.1,6765,67839673.0,4.28,-2.54,-2.61,4.22
2023-11-14,100.08,99.8,100.8,98.9,4105,40835801.0,1.9,-0.21,-0.21,2.56
2023-11-15,99.8,100.18,100.3,98.0,7187,71217557.0,2.3,0.38,0.38,4.49
2023-11-16,100.0,96.67,100.0,96.32,7695,74839484.0,3.67,-3.5,-3.51,4.81
2023-11-17,96.9,103.14,103.2,96.54,11097,111689711.0,6.89,6.69,6.47,6.93
2023-11-20,103.4,107.25,110.78,103.4,9926,107062160.0,7.16,3.98,4.11,6.2
2023-11-21,107.82,104.4,108.1,103.82,5791,61060213.0,3.99,-2.66,-2.85,3.62
2023-11-22,104.97,105.08,106.0,102.48,4277,44661982.0,3.37,0.65,0.68,2.67
2023-11-23,104.68,106.0,106.11,102.5,5116,53528045.0,3.44,0.88,0.92,3.2
2023-11-24,106.0,103.43,107.45,102.97,4135,43384731.0,4.23,-2.42,-2.57,2.58
2023-11-27,102.9,104.06,107.4,102.73,3747,39365556.0,4.52,0.61,0.63,2.34
2023-11-28,103.78,106.5,108.1,103.25,4725,50245741.0,4.66,2.34,2.44,2.96
2023-11-29,106.0,105.0,107.14,103.14,4382,45862206.0,3.76,-1.41,-1.5,2.75
2023-11-30,105.01,103.9,105.02,102.4,2929,30286372.0,2.5,-1.05,-1.1,1.84
2023-12-01,104.0,108.7,109.8,103.32,10325,110879232.0,6.24,4.62,4.8,2.88
2023-12-04,108.74,105.89,110.44,104.88,7290,77839101.0,5.11,-2.59,-2.81,2.03
2023-12-05,105.9,102.94,105.9,102.67,5518,57098828.0,3.05,-2.79,-2.95,1.54
2023-12-06,103.1,105.42,106.3,101.8,5092,53094267.0,4.37,2.41,2.48,1.42
2023-12-07,105.13,104.62,107.67,104.5,3822,40452400.0,3.01,-0.76,-0.8,1.07
2023-12-08,105.45,107.45,108.3,104.28,6450,69247174.0,3.84,2.71,2.83,1.8
2023-12-11,107.47,113.5,114.74,107.0,8497,94562226.0,7.2,5.63,6.05,2.37
2023-12-12,113.04,112.5,115.27,111.54,6778,76657580.0,3.29,-0.88,-1.0,1.89
2023-12-13,113.09,112.15,115.28,111.92,6137,69658755.0,2.99,-0.31,-0.35,1.71
2023-12-14,112.33,110.79,113.3,109.68,5059,56392133.0,3.23,-1.21,-1.36,1.41
2023-12-15,110.78,108.9,111.7,108.4,3214,35267017.0,2.98,-1.71,-1.89,0.9
2023-12-18,108.69,108.57,110.3,107.9,2517,27379564.0,2.2,-0.3,-0.33,0.7
2023-12-19,108.43,109.29,109.74,107.75,1700,18530136.0,1.83,0.66,0.72,0.47
2023-12-20,109.29,109.4,113.3,108.63,3658,40478175.0,4.27,0.1,0.11,1.02
2023-12-21,111.04,110.78,111.7,107.88,3402,37395214.0,3.49,1.26,1.38,0.95
2023-12-22,111.05,108.1,111.05,107.99,2876,31396904.0,2.76,-2.42,-2.68,0.8
2023-12-25,108.0,108.6,108.8,106.06,3586,38557523.0,2.53,0.46,0.5,1.0
2023-12-26,108.89,106.26,108.93,105.4,5291,56294899.0,3.25,-2.15,-2.34,1.48
2023-12-27,106.83,108.87,109.07,104.96,3958,42455921.0,3.87,2.46,2.61,1.1
2023-12-28,108.7,111.33,111.98,106.45,3924,43349512.0,5.08,2.26,2.46,1.1
2023-12-29,111.5,114.48,114.9,110.11,4354,49524612.0,4.3,2.83,3.15,1.22
2024-01-02,114.44,114.47,115.0,110.84,3931,44456908.0,3.63,-0.01,-0.01,1.11
2024-01-03,112.03,113.01,115.78,112.03,4568,52043701.0,3.28,-1.28,-1.46,1.29
2024-01-04,113.01,116.75,120.6,112.56,8528,99742024.0,7.11,3.31,3.74,2.41
2024-01-05,116.23,110.55,116.62,109.46,7932,89418659.0,6.13,-5.31,-6.2,2.24
2024-01-08,110.49,109.98,112.15,108.66,4280,47168004.0,3.16,-0.52,-0.57,1.21
2024-01-09,110.01,111.0,116.0,110.01,6721,76003618.0,5.45,0.93,1.02,1.9
2024-01-10,110.87,109.04,112.04,108.85,3567,39155257.0,2.87,-1.77,-1.96,1.01
2024-01-11,109.04,112.32,114.16,108.07,5981,66558288.0,5.59,3.01,3.28,1.69
2024-01-12,112.5,112.09,114.72,112.0,4433,50357679.0,2.42,-0.2,-0.23,1.25
2024-01-15,112.09,112.9,114.55,110.8,2536,28662948.0,3.35,0.72,0.81,0.72
2024-01-16,113.0,114.0,114.03,110.66,2884,32359121.0,2.98,0.97,1.1,0.82
2024-01-17,113.15,112.57,114.0,111.2,3054,34373775.0,2.46,-1.25,-1.43,0.86
2024-01-18,112.57,112.88,113.0,106.5,5385,58855648.0,5.77,0.28,0.31,1.52
2024-01-19,112.1,109.77,112.18,108.2,7294,80302340.0,3.53,-2.76,-3.11,2.06
2024-01-22,109.77,103.48,109.77,102.88,4224,44357628.0,6.28,-5.73,-6.29,1.19
2024-01-23,103.3,105.81,106.45,99.22,5914,60857726.0,6.99,2.25,2.33,1.67
2024-01-24,105.79,103.31,105.79,100.12,4075,41752335.0,5.36,-2.36,-2.5,1.15
2024-01-25,103.0,104.72,108.22,100.2,5415,56145200.0,7.76,1.36,1.41,1.53
2024-01-26,104.68,101.11,104.79,98.01,8556,85733382.0,6.47,-3.45,-3.61,2.42
