日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,30.42,30.58,30.77,30.03,3871,12442958.0,2.45,1.12,0.34,2.5,,,,
2021-01-05,30.59,30.13,30.61,30.12,3426,10976770.0,1.6,-1.47,-0.45,2.22,,,,
2021-01-06,30.34,29.08,30.58,28.95,3680,11445796.0,5.41,-3.48,-1.05,2.38,,,,
2021-01-07,28.95,27.32,28.97,26.85,7405,21791703.0,7.29,-6.05,-1.76,4.79,,,,
2021-01-08,27.32,27.22,27.81,26.83,3043,8803666.0,3.59,-0.37,-0.1,1.97,28.865999999999996,,,
2021-01-11,27.17,26.33,27.2,26.25,3505,9892977.0,3.49,-3.27,-0.89,2.27,28.016,,,
2021-01-12,26.75,26.81,27.29,25.93,2668,7619081.0,5.17,1.82,0.48,1.73,27.351999999999997,,,
2021-01-13,26.58,25.93,26.7,25.8,2777,7738616.0,3.36,-3.28,-0.88,1.8,26.722,,,
2021-01-14,25.85,27.5,27.72,25.63,4720,13527346.0,8.06,6.05,1.57,3.05,26.758,,,
2021-01-15,27.44,28.42,28.54,27.16,4230,12594503.0,5.02,3.35,0.92,2.74,26.998,27.932,,
2021-01-18,28.7,28.05,28.9,27.8,4392,13052083.0,3.87,-1.3,-0.37,2.84,27.342000000000002,27.679000000000002,,
2021-01-19,27.75,28.3,28.6,27.7,2609,7785539.0,3.21,0.89,0.25,1.69,27.639999999999997,27.496,,
2021-01-20,28.45,28.19,28.55,27.93,1663,4949560.0,2.19,-0.39,-0.11,1.08,28.092000000000002,27.407,,
2021-01-21,28.34,28.54,28.72,27.98,2845,8552473.0,2.63,1.24,0.35,1.84,28.3,27.529000000000003,,
2021-01-22,28.35,27.91,28.63,27.65,2408,7114962.0,3.43,-2.21,-0.63,1.56,28.198,27.598000000000003,,
2021-01-25,27.85,26.98,28.05,26.71,4200,12059013.0,4.8,-3.33,-0.93,2.72,27.984,27.663,,
2021-01-26,26.8,27.85,28.78,26.77,3976,11818859.0,7.45,3.22,0.87,2.57,27.894,27.767000000000003,,
2021-01-27,27.85,27.52,27.86,27.23,1708,4973985.0,2.26,-1.18,-0.33,1.1,27.76,27.926,,
2021-01-28,27.21,27.26,27.87,26.98,2009,5863450.0,3.23,-0.94,-0.26,1.3,27.504,27.901999999999997,,
2021-01-29,27.47,27.56,28.12,27.17,3190,9316066.0,3.48,1.1,0.3,2.06,27.434000000000005,27.816000000000003,,
2021-02-01,27.35,28.55,28.86,27.24,3546,10593232.0,5.88,3.59,0.99,2.29,27.748,27.865999999999996,,
2021-02-02,28.55,28.65,28.98,28.06,3738,11299270.0,3.22,0.35,0.1,2.42,27.907999999999998,27.901,,
2021-02-03,28.43,28.19,28.7,28.04,1939,5802951.0,2.3,-1.61,-0.46,1.25,28.042,27.901,,
2021-02-04,28.11,28.49,28.76,27.15,4583,13591694.0,5.71,1.06,0.3,2.96,28.288,27.895999999999997,,
2021-02-05,28.65,28.66,30.23,28.21,7525,23205273.0,7.09,0.6,0.17,4.87,28.508,27.970999999999997,,
2021-02-08,29.15,28.07,29.15,27.93,3883,11652930.0,4.26,-2.06,-0.59,2.51,28.412,28.080000000000002,,
2021-02-09,28.06,28.2,28.65,27.98,2446,7321691.0,2.39,0.46,0.13,1.58,28.322000000000003,28.115000000000002,,
2021-02-10,28.21,29.03,29.53,28.21,3208,9797461.0,4.68,2.94,0.83,2.07,28.490000000000002,28.266000000000002,,
2021-02-18,29.45,29.08,29.8,28.83,3833,11885598.0,3.34,0.17,0.05,2.48,28.607999999999997,28.448,,
2021-02-19,29.09,30.05,30.63,29.08,5222,16551145.0,5.33,3.34,0.97,3.38,28.886000000000003,28.697000000000003,28.148333333333333,
2021-02-22,30.65,31.38,31.93,30.2,6983,22989516.0,5.76,4.43,1.33,4.52,29.548000000000002,28.98,28.175,
2021-02-23,31.15,30.38,31.17,30.18,4205,13495230.0,3.15,-3.19,-1.0,2.72,29.984,29.153000000000002,28.183333333333334,
2021-02-24,30.65,29.74,31.02,29.68,3183,10149106.0,4.41,-2.11,-0.64,2.06,30.125999999999998,29.308000000000003,28.205333333333336,
2021-02-25,30.05,29.52,30.85,29.5,4021,12774403.0,4.54,-0.74,-0.22,2.6,30.214,29.411,28.278666666666666,
2021-02-26,29.52,29.49,30.13,29.1,2926,9146566.0,3.49,-0.1,-0.03,1.89,30.101999999999997,29.494,28.354333333333333,
2021-03-01,29.5,30.2,30.73,29.49,4798,15303436.0,4.2,2.41,0.71,3.1,29.865999999999996,29.707,28.483333333333334,
2021-03-02,29.63,32.35,32.95,29.35,18859,63600694.0,11.92,7.12,2.15,11.68,30.26,30.122000000000003,28.668,
2021-03-03,32.35,32.06,32.51,31.15,9450,31656492.0,4.2,-0.9,-0.29,5.85,30.724,30.425,28.872333333333337,
2021-03-04,32.05,33.21,34.99,32.05,17665,63313589.0,9.17,3.59,1.15,10.94,31.462,30.838,29.062666666666665,
2021-03-05,32.94,35.73,37.03,32.92,20690,76433579.0,12.38,7.59,2.52,12.81,32.71,31.405999999999995,29.306333333333335,
2021-03-08,36.35,39.52,40.55,36.35,27369,112151384.0,11.75,10.61,3.79,16.95,34.574,32.22,29.688666666666666,
2021-03-09,39.33,36.34,39.33,36.01,19070,74110897.0,8.4,-8.05,-3.18,11.81,35.372,32.815999999999995,29.956666666666667,
2021-03-10,36.98,36.0,38.2,35.92,11269,43429074.0,6.27,-0.94,-0.34,6.98,36.160000000000004,33.44199999999999,30.217,
2021-03-11,36.0,35.4,36.33,34.41,11602,42844738.0,5.33,-1.67,-0.6,7.18,36.598,34.03,30.445666666666668,
2021-03-12,35.39,35.34,35.95,34.25,6005,22019365.0,4.8,-0.17,-0.06,3.72,36.519999999999996,34.614999999999995,30.693333333333335,
2021-03-15,35.21,35.72,35.94,34.17,7009,25662200.0,5.01,1.08,0.38,4.34,35.760000000000005,35.167,30.98466666666667,
2021-03-16,35.65,35.05,35.85,34.65,5650,20777622.0,3.36,-1.88,-0.67,3.5,35.501999999999995,35.437,31.224666666666668,
2021-03-17,35.2,36.09,36.15,34.76,5103,18928365.0,3.97,2.97,1.04,3.16,35.52,35.839999999999996,31.510333333333335,
2021-03-18,36.15,36.01,36.6,35.63,4406,16657789.0,2.69,-0.22,-0.08,2.73,35.642,36.12,31.802000000000003,
2021-03-19,35.77,35.3,36.53,34.65,6219,22952988.0,5.22,-1.97,-0.71,3.85,35.634,36.077000000000005,32.059999999999995,
2021-03-22,34.83,36.85,37.63,34.83,9103,34715944.0,7.93,4.39,1.55,5.64,35.86,35.81,32.336666666666666,
2021-03-23,36.77,37.55,38.32,36.61,4883,19164217.0,4.64,1.9,0.7,3.02,36.36,35.931,32.63333333333333,
2021-03-24,37.15,36.75,37.99,36.35,6165,23952282.0,4.37,-2.13,-0.8,3.82,36.492,36.006,32.91866666666667,
2021-03-25,36.74,36.0,36.98,35.15,5139,19322905.0,4.98,-2.04,-0.75,3.18,36.489999999999995,36.065999999999995,33.169,
2021-03-26,35.6,36.05,36.75,35.23,1889,7122846.0,4.22,0.14,0.05,1.17,36.64,36.137,33.415333333333336,
2021-03-29,36.05,36.27,36.92,34.78,4663,17468168.0,5.94,0.61,0.22,2.89,36.523999999999994,36.19199999999999,33.68866666666666,
2021-03-30,35.95,35.2,36.61,34.55,5567,20446327.0,5.68,-2.95,-1.07,3.45,36.054,36.20700000000001,33.922000000000004,
2021-03-31,34.89,35.41,35.8,34.72,2603,9622289.0,3.07,0.6,0.21,1.61,35.786,36.138999999999996,34.13466666666667,
2021-04-01,35.92,32.87,35.92,32.65,6482,22904624.0,9.23,-7.17,-2.54,4.01,35.160000000000004,35.825,34.260999999999996,
2021-04-02,33.34,33.02,34.72,32.8,7099,25143482.0,5.84,0.46,0.15,4.4,34.553999999999995,35.596999999999994,34.36,31.254166666666666
2021-04-06,33.23,33.45,33.73,33.04,2047,7182745.0,2.09,1.3,0.43,1.27,33.99,35.257000000000005,34.428999999999995,31.302000000000003
2021-04-07,33.8,33.56,33.93,32.85,2377,8343739.0,3.23,0.33,0.11,1.47,33.662,34.858000000000004,34.535,31.359166666666667
2021-04-08,33.37,33.09,33.45,33.0,1642,5725473.0,1.34,-1.4,-0.47,1.02,33.198,34.492000000000004,34.64666666666666,31.426
2021-04-09,33.24,33.36,33.7,33.04,1214,4241995.0,1.99,0.82,0.27,0.75,33.296,34.228,34.77466666666667,31.526666666666667
2021-04-12,33.37,32.96,33.37,32.21,3076,10631253.0,3.48,-1.2,-0.4,1.9,33.284000000000006,33.919,34.89033333333334,31.622333333333337
2021-04-13,32.52,32.35,32.88,31.68,3307,11202352.0,3.64,-1.85,-0.61,2.05,33.064,33.527,34.962,31.722666666666665
2021-04-14,32.23,32.5,32.61,31.71,2126,7176616.0,2.78,0.46,0.15,1.32,32.852,33.257,34.967,31.8175
2021-04-15,32.47,31.88,32.47,31.52,2873,9623088.0,2.92,-1.91,-0.62,1.78,32.61,32.904,34.961000000000006,31.916666666666668
2021-04-16,31.98,33.15,33.26,31.96,2637,9045471.0,4.08,3.98,1.27,1.63,32.568,32.932,34.958999999999996,32.01083333333333
2021-04-19,32.85,34.15,34.35,32.8,2717,9618804.0,4.68,3.02,1.0,1.68,32.806,33.045,34.906333333333336,32.10633333333333
2021-04-20,34.27,34.18,35.15,34.12,3727,13482184.0,3.02,0.09,0.03,2.31,33.172000000000004,33.117999999999995,34.72833333333333,32.2085
2021-04-21,33.78,33.34,33.95,33.27,1670,5875269.0,1.99,-2.46,-0.84,1.03,33.339999999999996,33.096,34.62833333333333,32.2925
2021-04-22,33.82,33.42,33.83,33.14,803,2814204.0,2.07,0.24,0.08,0.5,33.648,33.129000000000005,34.54233333333333,32.37966666666667
2021-04-23,33.07,34.07,34.3,32.94,1618,5671243.0,4.07,1.94,0.65,1.0,33.832,33.2,34.498000000000005,32.47183333333333
2021-04-26,34.02,34.69,35.1,33.73,2139,7772350.0,4.02,1.82,0.62,1.32,33.94,33.373000000000005,34.47633333333333,32.584833333333336
2021-04-27,34.65,34.96,35.7,33.95,4401,16150865.0,5.04,0.78,0.27,2.73,34.096,33.634,34.451,32.71783333333333
2021-04-28,36.8,36.9,37.23,35.76,8001,30503132.0,4.2,5.55,1.94,4.95,34.808,34.074,34.51266666666667,32.86866666666666
2021-04-29,37.04,38.35,39.13,36.85,9110,36312042.0,6.18,3.93,1.45,5.64,35.794,34.721,34.587999999999994,33.049166666666665
2021-04-30,38.34,38.65,40.2,37.41,8296,33843107.0,7.28,0.78,0.3,5.14,36.71,35.271,34.676,33.239
2021-05-06,39.07,42.21,42.5,37.93,12221,51794477.0,11.82,9.21,3.56,7.57,38.214,36.077,34.906333333333336,33.48316666666667
2021-05-07,42.15,41.09,42.15,39.51,10118,42843663.0,6.25,-2.65,-1.12,6.26,39.44,36.76800000000001,35.04766666666667,33.692166666666665
2021-05-10,40.55,41.63,41.83,39.65,4195,17940070.0,5.31,1.31,0.54,2.6,40.386,37.597,35.18366666666667,33.9085
2021-05-11,41.04,42.63,43.35,40.73,9236,40822844.0,6.29,2.4,1.0,5.72,41.242000000000004,38.518,35.37966666666667,34.14916666666667
2021-05-12,42.63,46.25,46.68,42.05,13308,62103819.0,10.86,8.49,3.62,8.24,42.762,39.736000000000004,35.721333333333334,34.445166666666665
2021-05-13,45.85,45.27,46.76,44.42,6941,32884342.0,5.06,-2.12,-0.98,4.3,43.37400000000001,40.794,36.02866666666667,34.722
2021-05-14,45.23,47.85,48.15,44.2,13062,61847917.0,8.73,5.7,2.58,8.09,44.726000000000006,42.083000000000006,36.41466666666667,35.05166666666666
2021-05-17,46.87,48.18,49.95,46.87,12849,64223072.0,6.44,0.69,0.33,7.96,46.036,43.211,36.84733333333334,35.38466666666667
2021-05-18,48.28,52.21,52.88,47.36,12774,66617066.0,11.46,8.36,4.03,7.91,47.952,44.597,37.407333333333334,35.770999999999994
2021-05-19,52.34,54.35,55.34,50.88,9238,50649862.0,8.54,4.1,2.14,5.72,49.572,46.167,38.123333333333335,36.192166666666665
