日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.0,7.97,8.07,7.86,60523,70996203.0,2.61,-1.12,-0.09,9.75,,,,
2021-01-05,7.92,8.08,8.32,7.87,72276,86070957.0,5.65,1.38,0.11,11.64,,,,
2021-01-06,8.09,8.14,8.27,7.73,68744,80850107.0,6.68,0.74,0.06,11.07,,,,
2021-01-07,8.05,7.64,8.07,7.64,52748,61133556.0,5.28,-6.14,-0.5,8.5,,,,
2021-01-08,7.67,7.27,7.72,7.27,44932,49250555.0,5.89,-4.84,-0.37,7.24,7.82,,,
2021-01-11,7.31,7.34,7.43,7.14,45425,49247337.0,3.99,0.96,0.07,7.32,7.694,,,
2021-01-12,7.32,7.04,7.39,6.99,51833,55086137.0,5.45,-4.09,-0.3,8.35,7.486,,,
2021-01-13,6.99,6.77,7.07,6.69,51277,51927961.0,5.4,-3.84,-0.27,8.26,7.211999999999999,,,
2021-01-14,6.72,6.84,6.87,6.69,21182,21393992.0,2.66,1.03,0.07,3.41,7.052,,,
2021-01-15,6.87,7.03,7.09,6.82,22237,23098795.0,3.95,2.78,0.19,3.58,7.004,7.412000000000001,,
2021-01-18,7.0,6.99,7.13,6.96,23509,24568094.0,2.42,-0.57,-0.04,3.79,6.933999999999999,7.314,,
2021-01-19,7.0,7.12,7.19,6.96,23765,25077702.0,3.29,1.86,0.13,3.83,6.95,7.218000000000001,,
2021-01-20,7.13,7.2,7.2,7.02,21317,22538426.0,2.53,1.12,0.08,3.43,7.036,7.124,,
2021-01-21,7.23,7.21,7.23,7.12,16399,17469140.0,1.53,0.14,0.01,2.64,7.109999999999999,7.081,,
2021-01-22,7.21,6.98,7.25,6.97,21324,22391505.0,3.88,-3.19,-0.23,3.43,7.1,7.052,,
2021-01-25,6.86,7.07,7.07,6.8,23223,23806078.0,3.87,1.29,0.09,3.74,7.116,7.025,,
2021-01-26,6.92,7.27,7.81,6.86,39500,42474197.0,13.44,2.83,0.2,6.36,7.145999999999999,7.047999999999999,,
2021-01-27,7.14,7.28,7.31,7.03,27069,28885391.0,3.85,0.14,0.01,4.36,7.162000000000001,7.098999999999999,,
2021-01-28,7.14,7.18,7.49,7.14,29338,31794954.0,4.81,-1.37,-0.1,4.73,7.156000000000001,7.133,,
2021-01-29,7.17,6.82,7.32,6.79,29731,30673731.0,7.38,-5.01,-0.36,4.79,7.124,7.111999999999999,,
2021-02-01,6.72,6.99,7.07,6.71,36149,36953339.0,5.28,2.49,0.17,5.82,7.108,7.112,,
2021-02-02,6.92,7.09,7.18,6.89,29201,30630348.0,4.15,1.43,0.1,4.7,7.072,7.108999999999999,,
2021-02-03,7.04,6.99,7.15,6.9,18655,19437571.0,3.53,-1.41,-0.1,3.0,7.014,7.087999999999999,,
2021-02-04,6.95,6.94,6.99,6.72,22649,23067387.0,3.86,-0.72,-0.05,3.65,6.965999999999999,7.061,,
2021-02-05,7.0,7.12,7.38,6.97,42125,44837830.0,5.91,2.59,0.18,6.79,7.025999999999999,7.075,,
2021-02-08,7.14,6.92,7.26,6.85,40542,42093865.0,5.76,-2.81,-0.2,6.53,7.0120000000000005,7.0600000000000005,,
2021-02-09,6.85,6.95,7.02,6.76,23165,23819426.0,3.76,0.43,0.03,3.73,6.984,7.0280000000000005,,
2021-02-10,6.9,6.89,6.97,6.79,24776,25263385.0,2.59,-0.86,-0.06,3.99,6.964,6.989,,
2021-02-18,6.92,7.08,7.11,6.92,33769,35205459.0,2.76,2.76,0.19,5.44,6.992,6.978999999999999,,
2021-02-19,7.01,7.29,7.33,7.0,45545,48792119.0,4.66,2.97,0.21,7.34,7.025999999999999,7.025999999999999,7.183333333333334,
2021-02-22,7.56,7.51,7.77,7.43,77912,87419443.0,4.66,3.02,0.22,12.55,7.144,7.078,7.168,
2021-02-23,7.49,7.74,7.74,7.39,67992,76421691.0,4.66,3.06,0.23,10.95,7.302,7.143000000000001,7.156666666666666,
