日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.54,5.42,5.54,5.34,83341,46876804.0,3.59,-2.69,-0.15,4.33,,,,
2021-01-05,5.38,5.53,5.61,5.31,86955,49528891.0,5.54,2.03,0.11,4.51,,,,
2021-01-06,5.49,5.29,5.52,5.25,61638,34496675.0,4.88,-4.34,-0.24,3.2,,,,
2021-01-07,5.24,4.93,5.26,4.88,72599,38143515.0,7.18,-6.81,-0.36,3.77,,,,
2021-01-08,4.89,4.96,5.02,4.81,31109,16008691.0,4.26,0.61,0.03,1.61,5.226,,,
2021-01-11,4.94,4.73,4.99,4.7,38700,19413649.0,5.85,-4.64,-0.23,2.01,5.088,,,
2021-01-12,4.73,4.74,4.83,4.7,24250,12045184.0,2.75,0.21,0.01,1.26,4.930000000000001,,,
2021-01-13,4.71,4.49,4.71,4.39,51947,24619410.0,6.75,-5.27,-0.25,2.7,4.77,,,
2021-01-14,4.47,4.52,4.59,4.42,28111,13259705.0,3.79,0.67,0.03,1.46,4.688000000000001,,,
2021-01-15,4.52,4.62,4.66,4.49,28807,13885953.0,3.76,2.21,0.1,1.5,4.62,4.923,,
2021-01-18,4.6,4.7,4.77,4.59,20223,9923757.0,3.9,1.73,0.08,1.05,4.614,4.851,,
2021-01-19,4.76,4.78,4.81,4.69,24131,11995621.0,2.55,1.7,0.08,1.25,4.622,4.776,,
2021-01-20,4.78,4.72,4.82,4.68,16988,8382891.0,2.93,-1.26,-0.06,0.88,4.668,4.718999999999999,,
2021-01-21,4.73,4.74,4.82,4.7,22301,11071676.0,2.54,0.42,0.02,1.16,4.712000000000001,4.7,,
2021-01-22,4.75,4.7,4.78,4.29,29569,14485451.0,10.34,-0.84,-0.04,1.53,4.728,4.6739999999999995,,
2021-01-25,4.7,4.55,4.7,4.49,26519,12712962.0,4.47,-3.19,-0.15,1.38,4.698,4.656000000000001,,
2021-01-26,4.57,4.53,4.62,4.46,18642,8839951.0,3.52,-0.44,-0.02,0.97,4.648000000000001,4.635,,
2021-01-27,4.53,4.48,4.57,4.46,16865,7937585.0,2.43,-1.1,-0.05,0.88,4.6,4.6339999999999995,,
2021-01-28,4.39,4.47,4.52,4.39,12915,6059038.0,2.9,-0.22,-0.01,0.67,4.546,4.629,,
2021-01-29,4.53,4.41,4.53,4.35,20754,9586253.0,4.03,-1.34,-0.06,1.08,4.488,4.6080000000000005,,
2021-02-01,4.37,4.35,4.46,4.31,17225,7886056.0,3.4,-1.36,-0.06,0.89,4.4479999999999995,4.573,,
2021-02-02,4.35,4.29,4.37,4.27,18314,8270429.0,2.3,-1.38,-0.06,0.95,4.4,4.524,,
2021-02-03,4.29,4.23,4.34,4.21,18462,8272731.0,3.03,-1.4,-0.06,0.96,4.35,4.475,,
2021-02-04,4.25,4.05,4.26,3.96,31366,13434254.0,7.09,-4.26,-0.18,1.63,4.266,4.406000000000001,,
2021-02-05,4.05,4.06,4.18,3.99,20911,9015143.0,4.69,0.25,0.01,1.09,4.196,4.342,,
2021-02-08,4.08,3.99,4.12,3.95,20032,8503572.0,4.19,-1.72,-0.07,1.04,4.1240000000000006,4.286,,
2021-02-09,3.99,4.06,4.06,3.95,14585,6154665.0,2.76,1.75,0.07,0.76,4.077999999999999,4.239,,
2021-02-10,4.06,4.1,4.16,4.05,15922,6878732.0,2.71,0.99,0.04,0.83,4.052,4.201,,
2021-02-18,4.15,4.31,4.33,4.14,26700,11927436.0,4.63,5.12,0.21,1.39,4.104,4.1850000000000005,,
2021-02-19,4.45,4.76,4.76,4.41,78381,38243222.0,8.12,10.44,0.45,4.07,4.244,4.22,4.583666666666667,
2021-02-22,4.76,4.73,4.9,4.57,135375,67291613.0,6.93,-0.63,-0.03,7.03,4.392,4.258,4.560666666666667,
2021-02-23,4.65,4.53,4.69,4.52,66673,31920893.0,3.59,-4.23,-0.2,3.46,4.486,4.282,4.527333333333334,
2021-02-24,4.51,4.59,4.74,4.51,62731,30323003.0,5.08,1.32,0.06,3.26,4.584,4.318,4.5040000000000004,
2021-02-25,4.63,4.6,4.64,4.53,38800,18552647.0,2.4,0.22,0.01,2.01,4.642,4.372999999999999,4.493,
2021-02-26,4.54,4.68,4.72,4.5,54146,26348111.0,4.78,1.74,0.08,2.81,4.626,4.4350000000000005,4.483666666666666,
2021-03-01,4.65,4.74,4.77,4.63,49237,24175505.0,2.99,1.28,0.06,2.56,4.627999999999999,4.51,4.483999999999999,
2021-03-02,4.69,4.82,4.87,4.68,60898,30318509.0,4.01,1.69,0.08,3.16,4.686,4.586,4.486666666666666,
2021-03-03,4.78,4.81,4.82,4.7,45115,22425530.0,2.49,-0.21,-0.01,2.34,4.7299999999999995,4.657,4.497333333333333,
2021-03-04,4.79,4.75,4.83,4.71,35483,17673037.0,2.49,-1.25,-0.06,1.84,4.76,4.701,4.504999999999999,
2021-03-05,4.72,4.85,4.88,4.72,59030,29694807.0,3.37,2.11,0.1,3.06,4.794,4.71,4.512666666666666,
2021-03-08,4.82,4.89,5.05,4.81,76890,39678751.0,4.95,0.82,0.04,3.99,4.824,4.726,4.519,
2021-03-09,4.88,5.06,5.4,4.78,113072,59635920.0,12.68,3.48,0.17,5.87,4.872,4.778999999999999,4.528333333333333,
2021-03-10,4.99,4.71,4.99,4.71,77775,39315735.0,5.53,-6.92,-0.35,4.04,4.851999999999999,4.7909999999999995,4.5280000000000005,
2021-03-11,4.7,4.77,4.81,4.68,45428,22485274.0,2.76,1.27,0.06,2.36,4.856,4.808,4.529,
2021-03-12,4.72,4.98,5.02,4.72,62673,32028508.0,6.29,4.4,0.21,3.25,4.882,4.837999999999999,4.538333333333333,
2021-03-15,4.96,4.9,5.08,4.84,52533,27121502.0,4.82,-1.61,-0.08,2.73,4.8839999999999995,4.854,4.55,
2021-03-16,4.9,4.95,4.97,4.84,29895,15311634.0,2.65,1.02,0.05,1.55,4.862,4.866999999999999,4.564000000000001,
2021-03-17,4.99,4.9,5.0,4.89,24133,12406120.0,2.22,-1.01,-0.05,1.25,4.9,4.876,4.578,
2021-03-18,4.94,5.09,5.17,4.91,75596,40055235.0,5.31,3.88,0.19,3.92,4.964,4.91,4.598666666666666,
2021-03-19,4.97,5.17,5.26,4.97,69837,37284815.0,5.7,1.57,0.08,3.63,5.002,4.942,4.624,
2021-03-22,5.18,5.14,5.21,5.06,35343,18828369.0,2.9,-0.58,-0.03,1.83,5.05,4.9670000000000005,4.650333333333333,
2021-03-23,5.14,5.05,5.14,4.99,31590,16590545.0,2.92,-1.75,-0.09,1.64,5.069999999999999,4.965999999999999,4.675666666666667,
2021-03-24,5.0,5.09,5.09,4.95,29006,15207074.0,2.77,0.79,0.04,1.51,5.108,5.0040000000000004,4.7043333333333335,
2021-03-25,5.14,5.16,5.37,5.09,53686,28900423.0,5.5,1.38,0.07,2.79,5.122,5.043,4.741333333333333,
2021-03-26,5.15,5.39,5.62,5.07,126066,69796709.0,10.66,4.46,0.23,6.54,5.1659999999999995,5.0840000000000005,4.785666666666667,
2021-03-29,5.31,5.34,5.57,5.23,105939,59095904.0,6.31,-0.93,-0.05,5.5,5.206,5.127999999999999,4.830666666666667,
2021-03-30,5.29,5.55,5.56,5.19,109666,61705322.0,6.93,3.93,0.21,5.69,5.306,5.188000000000001,4.880333333333334,
2021-03-31,5.55,6.13,6.13,5.44,299398,183195645.0,12.43,10.45,0.58,15.54,5.514,5.311,4.9479999999999995,
2021-04-01,6.04,5.88,6.38,5.83,296669,186378448.0,8.97,-4.08,-0.25,15.4,5.6579999999999995,5.39,5.000333333333333,
2021-04-02,6.49,6.49,6.49,6.49,47951,32127397.0,0.0,10.37,0.61,2.49,5.878,5.522,5.058000000000001,4.820833333333334
2021-04-06,7.16,7.16,7.16,7.16,10903,8035142.0,0.0,10.32,0.67,0.57,6.242,5.723999999999999,5.138999999999999,4.849833333333334
2021-04-07,7.9,7.9,7.9,7.9,15434,12516990.0,0.0,10.34,0.74,0.8,6.712000000000001,6.009,5.251333333333333,4.889333333333334
2021-04-08,8.71,8.71,8.71,8.71,39374,35121938.0,0.0,10.25,0.81,2.04,7.228,6.3709999999999996,5.3886666666666665,4.946333333333333
2021-04-09,9.6,9.6,9.6,9.6,83790,82197833.0,0.0,10.22,0.89,4.35,7.9719999999999995,6.815,5.5553333333333335,5.024166666666667
