日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.49,8.52,8.6,8.42,34672,31036054.0,2.12,0.35,0.03,1.1,,,,
2021-01-05,8.5,8.42,8.71,8.39,39342,35247895.0,3.76,-1.17,-0.1,1.25,,,,
2021-01-06,8.42,8.24,8.43,8.18,27936,24351301.0,2.97,-2.14,-0.18,0.89,,,,
2021-01-07,8.24,7.82,8.26,7.73,41061,34303857.0,6.43,-5.1,-0.42,1.31,,,,
2021-01-08,7.86,7.93,8.07,7.6,33994,28272401.0,6.01,1.41,0.11,1.08,8.186,,,
2021-01-11,7.93,7.71,7.99,7.68,21657,17735855.0,3.91,-2.77,-0.22,0.69,8.024,,,
2021-01-12,7.69,7.73,7.9,7.55,26658,21816099.0,4.54,0.26,0.02,0.85,7.886,,,
2021-01-13,7.72,7.6,7.72,7.44,24256,19422652.0,3.62,-1.68,-0.13,0.77,7.758,,,
2021-01-14,7.61,8.41,8.41,7.56,44362,37775125.0,11.18,10.66,0.81,1.41,7.8759999999999994,,,
2021-01-15,9.3,9.3,9.3,9.3,9300,9067188.0,0.0,10.58,0.89,0.3,8.15,8.168000000000001,,
2021-01-18,9.91,10.28,10.28,9.46,194999,204509545.0,8.82,10.54,0.98,6.2,8.664,8.344,,
2021-01-19,10.45,9.7,10.75,9.59,205986,220914768.0,11.28,-5.64,-0.58,6.55,9.058,8.472,,
2021-01-20,9.74,9.69,10.19,9.37,145234,148704461.0,8.45,-0.1,-0.01,4.62,9.475999999999999,8.616999999999999,,
2021-01-21,9.55,9.37,9.84,9.37,91349,91373103.0,4.85,-3.3,-0.32,2.9,9.668000000000001,8.772,,
2021-01-22,9.37,9.28,9.63,9.28,58765,57732874.0,3.74,-0.96,-0.09,1.87,9.663999999999998,8.907,,
2021-01-25,9.29,9.78,10.12,9.01,85431,85386183.0,11.96,5.39,0.5,2.72,9.563999999999998,9.114,,
2021-01-26,9.77,9.46,9.77,9.4,49187,49161588.0,3.78,-3.27,-0.32,1.56,9.516,9.286999999999999,,
2021-01-27,9.52,9.67,9.69,9.3,58966,58922104.0,4.12,2.22,0.21,1.87,9.512,9.494,,
2021-01-28,9.5,9.75,9.8,9.48,44580,45103229.0,3.31,0.83,0.08,1.42,9.588,9.628,,
2021-01-29,9.75,10.39,10.55,9.51,82690,87148160.0,10.67,6.56,0.64,2.63,9.809999999999999,9.736999999999998,,
2021-02-01,10.2,10.7,10.9,10.2,57354,63686707.0,6.74,2.98,0.31,1.82,9.994,9.779,,
2021-02-02,10.67,11.14,11.18,10.55,58133,66541291.0,5.89,4.11,0.44,1.85,10.330000000000002,9.923,,
2021-02-03,11.05,11.0,11.16,10.62,50739,57476769.0,4.85,-1.26,-0.14,1.61,10.596,10.054,,
2021-02-04,11.44,11.63,11.83,11.21,73996,88649887.0,5.64,5.73,0.63,2.35,10.972,10.28,,
2021-02-05,11.53,11.02,11.53,10.75,57420,66780996.0,6.71,-5.25,-0.61,1.83,11.098,10.453999999999999,,
2021-02-08,10.85,10.69,11.1,10.36,47545,53251724.0,6.72,-2.99,-0.33,1.51,11.096,10.544999999999998,,
2021-02-09,10.7,10.96,11.2,10.63,36251,41452883.0,5.33,2.53,0.27,1.15,11.06,10.695,,
2021-02-10,11.25,11.48,11.53,10.7,52797,61430292.0,7.57,4.74,0.52,1.68,11.156,10.876000000000001,,
2021-02-18,11.71,11.61,11.74,11.41,31449,37874057.0,2.87,1.13,0.13,1.0,11.152000000000001,11.062000000000001,,
2021-02-19,11.56,11.66,11.89,11.48,32501,39402806.0,3.53,0.43,0.05,1.03,11.28,11.189,9.698,
2021-02-22,11.66,11.0,11.66,10.95,44514,52241539.0,6.09,-5.66,-0.66,1.42,11.342,11.219,9.780666666666667,
2021-02-23,10.87,10.88,11.1,10.66,25765,29123555.0,4.0,-1.09,-0.12,0.82,11.326,11.193,9.862666666666666,
2021-02-24,10.94,10.71,11.05,10.63,25750,28999267.0,3.86,-1.56,-0.17,0.82,11.172,11.164,9.944999999999999,
2021-02-25,10.86,10.68,10.91,10.61,17867,19994129.0,2.8,-0.28,-0.03,0.57,10.986,11.068999999999999,10.040333333333333,
2021-02-26,10.46,10.36,10.76,10.28,22683,24820720.0,4.49,-3.0,-0.32,0.72,10.726,11.003,10.121333333333332,
2021-03-01,10.37,10.65,10.77,10.29,26581,29321724.0,4.63,2.8,0.29,0.84,10.656,10.999,10.219333333333335,
2021-03-02,10.75,10.68,10.92,10.5,20353,22722933.0,3.94,0.28,0.03,0.65,10.616,10.971,10.317666666666666,
2021-03-03,10.59,10.87,10.89,10.59,21580,24231026.0,2.81,1.78,0.19,0.69,10.648,10.91,10.426666666666666,
2021-03-04,10.83,10.82,10.93,10.75,15608,17583016.0,1.66,-0.46,-0.05,0.5,10.675999999999998,10.831,10.507,
2021-03-05,10.7,11.46,11.5,10.7,35694,41776109.0,7.39,5.91,0.64,1.13,10.895999999999999,10.811,10.579,
2021-03-08,11.47,10.98,11.52,10.9,26416,30681961.0,5.41,-4.19,-0.48,0.84,10.962,10.809000000000001,10.602333333333332,
2021-03-09,10.91,10.53,11.04,10.5,26428,29523853.0,4.92,-4.1,-0.45,0.84,10.931999999999999,10.774000000000001,10.629999999999999,
2021-03-10,10.55,10.55,10.8,10.29,19240,21050734.0,4.84,0.19,0.02,0.61,10.868,10.758,10.658666666666667,
2021-03-11,10.56,10.6,10.73,10.27,15598,17096382.0,4.36,0.47,0.05,0.5,10.824000000000002,10.75,10.699666666666667,
2021-03-12,10.6,10.46,10.61,10.37,10220,11151597.0,2.26,-1.32,-0.14,0.32,10.624,10.760000000000002,10.739,
2021-03-15,10.7,10.6,10.7,10.35,14707,16156088.0,3.35,1.34,0.14,0.47,10.547999999999998,10.754999999999999,10.766333333333334,
2021-03-16,10.47,10.67,10.92,10.47,20651,23067249.0,4.25,0.66,0.07,0.66,10.575999999999999,10.754000000000001,10.806666666666667,
2021-03-17,10.67,10.91,10.95,10.65,15391,17364398.0,2.81,2.25,0.24,0.49,10.648,10.758,10.848,
2021-03-18,10.96,11.32,11.42,10.76,31815,36908495.0,6.05,3.76,0.41,1.01,10.792,10.808,10.900333333333334,
2021-03-19,11.15,11.02,11.32,10.95,21283,24599054.0,3.27,-2.65,-0.3,0.68,10.904,10.764,10.921333333333333,
2021-03-22,11.03,11.32,11.4,11.02,26853,31278760.0,3.45,2.72,0.3,0.85,11.048,10.798,10.942,
2021-03-23,11.33,11.51,11.65,11.21,31685,37764922.0,3.89,1.68,0.19,1.01,11.216,10.895999999999999,10.954333333333333,
2021-03-24,11.41,11.52,11.65,11.32,20285,24212065.0,2.87,0.09,0.01,0.64,11.338,10.993,10.971666666666668,
2021-03-25,11.33,11.49,11.65,11.24,26075,31120837.0,3.56,-0.26,-0.03,0.83,11.372,11.082,10.967,
2021-03-26,11.54,11.53,11.63,11.31,16873,20149297.0,2.79,0.35,0.04,0.54,11.474,11.189,10.984,
2021-03-29,11.51,11.58,11.63,11.26,26709,31790631.0,3.21,0.43,0.05,0.85,11.526,11.287,11.013666666666666,
2021-03-30,11.59,10.87,11.96,10.73,72598,83060573.0,10.62,-6.13,-0.71,2.31,11.398,11.306999999999999,11.010666666666667,
2021-03-31,10.86,11.5,11.59,10.86,47590,56050684.0,6.72,5.8,0.63,1.51,11.394,11.366,11.011333333333333,
2021-04-01,11.52,11.63,11.81,11.29,41202,49663774.0,4.52,1.13,0.13,1.31,11.422,11.397,11.012,
2021-04-02,11.6,11.73,11.88,11.55,23051,28093673.0,2.84,0.86,0.1,0.73,11.462,11.468,11.014333333333333,10.356166666666667
2021-04-06,11.75,12.0,12.09,11.68,26988,33461468.0,3.5,2.3,0.27,0.86,11.546,11.536,11.047666666666666,10.414166666666667
2021-04-07,12.02,12.04,12.12,11.84,20869,26042584.0,2.33,0.33,0.04,0.66,11.78,11.589,11.086333333333334,10.474499999999999
2021-04-08,12.04,11.98,12.23,11.85,20195,25226110.0,3.16,-0.5,-0.06,0.64,11.876000000000001,11.635000000000002,11.128666666666668,10.536833333333334
2021-04-09,11.97,12.31,12.43,11.93,23876,30259344.0,4.17,2.75,0.33,0.76,12.012,11.717,11.183,10.611666666666668
2021-04-12,12.31,12.36,12.63,12.23,35415,45592573.0,3.25,0.41,0.05,1.13,12.138,11.8,11.249666666666666,10.6855
2021-04-13,12.1,12.04,12.28,11.85,32607,40741174.0,3.48,-2.59,-0.32,1.04,12.146,11.846,11.296000000000001,10.757666666666667
2021-04-14,11.91,12.12,12.21,11.83,14409,17981871.0,3.16,0.66,0.08,0.46,12.162,11.971,11.344,10.830833333333334
2021-04-15,12.07,11.84,12.15,11.59,20194,24756648.0,4.62,-2.31,-0.28,0.64,12.133999999999999,12.005,11.376333333333333,10.901499999999999
2021-04-16,11.8,12.2,12.33,11.76,25139,31648772.0,4.81,3.04,0.36,0.8,12.112,12.062,11.422333333333334,10.964666666666666
2021-04-19,12.21,12.5,12.58,12.09,25986,33506635.0,4.02,2.46,0.3,0.83,12.14,12.139,11.456999999999999,11.018
2021-04-20,12.22,11.77,12.26,11.62,60127,74087825.0,5.12,-5.84,-0.73,1.91,12.085999999999999,12.116,11.483333333333333,11.042833333333332
2021-04-21,11.66,11.3,11.72,10.95,64390,75104570.0,6.54,-3.99,-0.47,2.05,11.922,12.042,11.508999999999999,11.069500000000001
2021-04-22,11.07,11.2,11.3,10.99,22961,26625831.0,2.74,-0.88,-0.1,0.73,11.794,11.964,11.530666666666665,11.094666666666665
2021-04-23,11.26,11.06,11.41,11.0,20606,23901327.0,3.66,-1.25,-0.14,0.66,11.565999999999999,11.838999999999999,11.546,11.122833333333334
2021-04-26,11.05,10.91,11.19,10.83,21728,24852888.0,3.25,-1.36,-0.15,0.69,11.248,11.693999999999999,11.561,11.15
2021-04-27,10.85,10.71,10.89,10.44,23436,26017655.0,4.12,-1.83,-0.2,0.74,11.036000000000001,11.561,11.564666666666666,11.165500000000002
2021-04-28,10.76,10.42,10.85,10.31,18742,20486727.0,5.04,-2.71,-0.29,0.6,10.86,11.391,11.556333333333333,11.1815
2021-04-29,10.39,10.57,10.84,10.18,17242,18873485.0,6.33,1.44,0.15,0.55,10.734,11.264,11.544999999999998,11.196500000000002
2021-04-30,10.5,10.43,10.6,10.4,13688,14966556.0,1.89,-1.32,-0.14,0.44,10.608,11.087,11.515333333333333,11.207833333333333
2021-05-06,10.47,10.46,10.55,10.28,13493,14660626.0,2.59,0.29,0.03,0.43,10.517999999999999,10.883000000000001,11.496666666666666,11.209000000000001
2021-05-07,10.33,10.16,10.56,10.16,16822,18150231.0,3.82,-2.87,-0.3,0.53,10.408,10.722,11.458,11.2
2021-05-10,10.27,10.66,10.67,10.19,50513,55116881.0,4.72,4.92,0.5,1.61,10.456,10.658,11.429666666666668,11.192
2021-05-11,10.45,10.76,10.85,10.45,39007,43205841.0,3.75,0.94,0.1,1.24,10.494,10.614,11.404333333333334,11.187999999999999
2021-05-12,10.73,10.35,10.73,10.26,24274,26368980.0,4.37,-3.81,-0.41,0.77,10.478,10.543000000000001,11.366333333333333,11.166666666666666
2021-05-13,10.35,10.49,10.58,10.2,20641,22523454.0,3.67,1.35,0.14,0.66,10.484,10.501,11.331666666666667,11.157833333333334
2021-05-14,10.38,10.4,10.53,10.36,11792,12830740.0,1.62,-0.86,-0.09,0.37,10.532,10.47,11.292333333333335,11.152999999999999
2021-05-17,10.4,10.63,10.7,10.2,22116,24322572.0,4.81,2.21,0.23,0.7,10.526,10.491,11.284333333333334,11.1475
2021-05-18,10.63,10.81,10.95,10.56,15389,17326685.0,3.67,1.69,0.18,0.49,10.536000000000001,10.514999999999999,11.261333333333335,11.136333333333335
2021-05-19,10.83,10.56,10.91,10.55,9805,10930709.0,3.33,-2.31,-0.25,0.31,10.578,10.528,11.225666666666667,11.118833333333333
2021-05-20,10.62,10.51,10.62,10.27,18442,20105268.0,3.31,-0.47,-0.05,0.59,10.582,10.533,11.185,11.099666666666668
2021-05-21,10.51,10.33,10.59,10.27,15186,16454313.0,3.04,-1.71,-0.18,0.48,10.568000000000001,10.55,11.129333333333333,11.088500000000002
2021-05-24,10.35,10.65,10.69,10.15,13508,14363109.0,5.23,3.1,0.32,0.43,10.572,10.549000000000001,11.082999999999998,11.084666666666665
2021-05-25,10.65,10.66,10.82,10.5,10803,11687444.0,3.0,0.09,0.01,0.34,10.542,10.539,11.039,11.083833333333333
2021-05-26,10.68,10.71,10.8,10.67,10160,11060156.0,1.22,0.47,0.05,0.32,10.572000000000001,10.575,10.985666666666667,11.084333333333332
2021-05-27,10.71,10.79,10.8,10.59,7194,7836749.0,1.96,0.75,0.08,0.23,10.628,10.605,10.933333333333334,11.091499999999998
2021-05-28,10.8,10.69,10.8,10.51,6740,7311363.0,2.69,-0.93,-0.1,0.21,10.7,10.634,10.888333333333332,11.092166666666666
2021-05-31,10.7,10.64,10.79,10.57,7818,8439481.0,2.06,-0.47,-0.05,0.25,10.698,10.635000000000002,10.839,11.0915
2021-06-01,10.65,10.72,10.75,10.55,5612,6049527.0,1.88,0.75,0.08,0.18,10.709999999999999,10.626000000000001,10.801666666666668,11.089
2021-06-02,10.69,11.02,11.1,10.48,17742,19478610.0,5.78,2.8,0.3,0.56,10.772,10.672,10.762333333333334,11.092333333333332
2021-06-03,10.97,10.62,10.97,10.61,12080,13149647.0,3.27,-3.63,-0.4,0.38,10.738,10.683,10.699666666666667,11.078333333333335
2021-06-04,10.57,10.68,10.74,10.57,4162,4498762.0,1.6,0.56,0.06,0.13,10.736,10.718,10.663333333333334,11.073333333333332
2021-06-07,10.68,10.86,10.95,10.55,12237,13439717.0,3.75,1.69,0.18,0.39,10.78,10.738999999999999,10.648666666666667,11.078833333333334
2021-06-08,10.83,11.22,11.51,10.83,22542,25544439.0,6.26,3.31,0.36,0.72,10.879999999999999,10.795,10.649333333333335,11.09
2021-06-09,11.23,11.8,12.07,11.1,35380,41865988.0,8.65,5.17,0.58,1.12,11.036,10.904,10.674000000000001,11.109999999999998
2021-06-10,11.72,11.5,11.75,11.47,15233,17826489.0,2.37,-2.54,-0.3,0.48,11.212,10.975,10.693666666666667,11.127333333333333
2021-06-11,11.44,11.54,11.62,11.25,9488,11026855.0,3.22,0.35,0.04,0.3,11.384,11.059999999999999,10.721333333333336,11.143
2021-06-15,11.51,11.49,11.6,11.29,6700,7769696.0,2.69,-0.43,-0.05,0.21,11.51,11.145,10.757,11.156666666666666
2021-06-16,11.49,11.63,11.8,11.3,11533,13545555.0,4.35,1.22,0.14,0.37,11.592,11.236,10.792333333333335,11.168666666666667
2021-06-17,11.63,11.47,11.63,11.33,6561,7609900.0,2.58,-1.38,-0.16,0.21,11.526,11.281,10.827,11.171166666666668
2021-06-18,11.3,11.16,11.45,11.16,5291,6038513.0,2.53,-2.7,-0.31,0.17,11.458,11.334999999999999,10.850333333333335,11.173499999999999
2021-06-21,11.16,11.39,11.4,11.08,4809,5488398.0,2.87,2.06,0.23,0.15,11.428,11.406,10.891333333333334,11.174666666666667
2021-06-22,11.38,11.26,11.49,11.23,4900,5621578.0,2.28,-1.14,-0.13,0.16,11.382000000000001,11.446000000000002,10.911333333333333,11.1705
2021-06-23,11.26,11.07,11.3,10.98,4997,5635784.0,2.84,-1.69,-0.19,0.16,11.27,11.431000000000001,10.921666666666665,11.163000000000002
2021-06-24,11.06,10.84,11.4,10.8,6550,7277845.0,5.42,-2.08,-0.23,0.21,11.144,11.334999999999999,10.938,11.152166666666666
2021-06-25,10.85,10.74,10.93,10.66,5182,5640837.0,2.49,-0.92,-0.1,0.16,11.059999999999999,11.259,10.946333333333333,11.139000000000001
2021-06-28,10.63,11.03,11.04,10.63,6311,6984310.0,3.82,2.7,0.29,0.2,10.988,11.208000000000002,10.967333333333332,11.129833333333332
2021-06-29,11.04,10.81,11.07,10.72,4381,4816303.0,3.17,-1.99,-0.22,0.14,10.898,11.14,10.973333333333333,11.128833333333334
