日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-15,78.33,80.52,81.99,76.41,13099,156611961.0,7.21,3.99,3.09,8.12
2022-11-16,80.33,77.57,80.33,76.9,7522,89439840.0,4.26,-3.66,-2.95,4.67
2022-11-17,77.07,75.56,77.27,74.67,7454,85065956.0,3.35,-2.59,-2.01,4.62
2022-11-18,76.0,73.3,76.0,73.11,10902,122447514.0,3.82,-2.99,-2.26,6.76
2022-11-21,74.11,82.19,82.33,74.11,19969,238279183.0,11.21,12.13,8.89,12.39
2022-11-22,80.8,79.78,82.17,79.01,12574,153057590.0,3.84,-2.93,-2.41,7.8
2022-11-23,79.85,77.85,80.8,76.79,9646,114300126.0,5.03,-2.42,-1.93,5.98
2022-11-24,77.33,84.0,87.0,77.33,18965,239829086.0,12.42,7.9,6.15,11.76
2022-11-25,82.67,84.4,86.0,82.67,11649,148589829.0,3.96,0.48,0.4,7.23
2022-11-28,82.67,82.98,87.26,82.39,12535,160352791.0,5.77,-1.68,-1.42,7.78
2022-11-29,82.33,82.0,83.67,80.9,8262,102713075.0,3.34,-1.18,-0.98,5.12
2022-11-30,83.12,78.59,83.31,76.71,13280,158661449.0,8.05,-4.16,-3.41,8.24
2022-12-01,80.0,83.34,84.55,79.93,13608,169972650.0,5.88,6.04,4.75,8.44
2022-12-02,83.73,83.32,84.39,81.51,7883,98888380.0,3.46,-0.02,-0.02,4.89
2022-12-05,83.17,80.29,83.93,78.82,8520,103467370.0,6.13,-3.64,-3.03,5.29
2022-12-06,79.6,80.37,81.93,78.07,9574,116069154.0,4.81,0.1,0.08,5.94
2022-12-07,79.4,87.66,90.67,78.78,21650,282788337.0,14.79,9.07,7.29,13.43
2022-12-08,86.39,85.05,89.23,84.92,10548,138119808.0,4.92,-2.98,-2.61,6.54
2022-12-09,85.12,85.2,86.23,83.52,8882,113560527.0,3.19,0.18,0.15,5.51
2022-12-12,85.09,84.87,86.33,82.69,9435,120758820.0,4.27,-0.39,-0.33,5.85
2022-12-13,85.33,81.91,85.33,81.53,7126,89057974.0,4.48,-3.49,-2.96,4.42
2022-12-14,82.21,80.71,82.63,80.19,5648,69450528.0,2.98,-1.47,-1.2,3.5
2022-12-15,80.03,83.42,84.67,79.74,9824,121986481.0,6.11,3.36,2.71,6.09
2022-12-16,82.07,78.0,83.06,78.0,8848,106585679.0,6.07,-6.5,-5.42,5.49
2022-12-19,79.15,79.56,80.33,77.64,7738,92742468.0,3.45,2.0,1.56,4.8
2022-12-20,79.27,77.63,79.27,76.67,5203,61104851.0,3.27,-2.43,-1.93,3.23
2022-12-21,77.6,74.57,77.6,74.34,6910,78676558.0,4.2,-3.94,-3.06,4.29
2022-12-22,74.67,74.09,75.2,72.75,4059,45375996.0,3.29,-0.64,-0.48,2.52
2022-12-23,73.41,72.13,74.26,72.0,4724,51782402.0,3.05,-2.65,-1.96,2.93
2022-12-26,71.94,76.1,76.51,71.53,7217,81995446.0,6.9,5.5,3.97,4.48
2022-12-27,75.67,74.87,76.49,73.39,6853,77255475.0,4.07,-1.62,-1.23,4.25
2022-12-28,74.33,72.03,75.0,69.8,11069,120292121.0,6.95,-3.79,-2.84,6.87
2022-12-29,71.73,72.43,74.77,71.11,5021,55695533.0,5.08,0.56,0.4,3.11
2022-12-30,73.35,72.97,74.2,70.74,4711,51555530.0,4.78,0.75,0.54,2.92
2023-01-03,72.97,74.91,75.13,72.07,6899,76630940.0,4.19,2.66,1.94,4.28
2023-01-04,74.52,73.37,74.52,73.0,4665,51908845.0,2.03,-2.06,-1.54,2.89
2023-01-05,73.37,77.27,77.9,73.21,11678,135107023.0,6.39,5.32,3.9,7.24
2023-01-06,77.22,77.32,79.67,76.61,8372,98545334.0,3.96,0.06,0.05,5.19
2023-01-09,77.33,77.43,80.25,76.46,6499,76917562.0,4.9,0.14,0.11,4.03
2023-01-10,77.43,75.31,77.99,74.14,16689,191319584.0,4.97,-2.74,-2.12,10.35
2023-01-11,75.53,71.92,75.53,71.75,12958,143653088.0,5.02,-4.5,-3.39,8.04
2023-01-12,73.07,72.39,73.71,71.12,8629,94306901.0,3.6,0.65,0.47,5.35
2023-01-13,72.55,72.9,73.89,71.89,5551,61044386.0,2.76,0.7,0.51,3.44
2023-01-16,72.88,74.32,74.33,72.0,6494,72332966.0,3.2,1.95,1.42,4.03
2023-01-17,74.32,73.49,75.35,73.2,4137,46297629.0,2.89,-1.12,-0.83,2.57
2023-01-18,73.49,77.34,78.24,73.19,13452,155575973.0,6.87,5.24,3.85,8.34
2023-01-19,76.73,78.89,80.59,76.41,10261,122599541.0,5.4,2.0,1.55,6.36
2023-01-20,78.6,81.26,82.65,77.55,12653,153700452.0,6.46,3.0,2.37,7.85
2023-01-30,82.67,80.69,84.37,80.25,8780,109191947.0,5.07,-0.7,-0.57,5.45
2023-01-31,80.71,79.77,81.33,79.21,5280,63882164.0,2.63,-1.14,-0.92,3.27
2023-02-01,79.49,80.52,81.25,79.49,5094,62007101.0,2.21,0.94,0.75,3.16
2023-02-02,80.59,80.51,81.67,79.81,4789,58245375.0,2.31,-0.01,-0.01,2.97
2023-02-03,80.01,80.22,80.58,79.13,5019,60551618.0,1.8,-0.36,-0.29,3.11
2023-02-06,80.25,79.55,80.58,78.73,4085,49083327.0,2.31,-0.84,-0.67,2.53
2023-02-07,79.55,78.0,79.85,76.8,8213,96649121.0,3.83,-1.95,-1.55,5.09
2023-02-08,78.45,78.01,79.93,77.87,5558,66385532.0,2.64,0.01,0.01,3.45
2023-02-09,78.03,80.12,80.41,77.12,8549,102643846.0,4.22,2.7,2.11,5.3
2023-02-10,80.33,78.41,80.4,77.67,5923,70324931.0,3.41,-2.13,-1.71,3.67
2023-02-13,78.27,79.39,79.63,77.61,5567,66451145.0,2.58,1.25,0.98,3.45
2023-02-14,80.53,78.77,82.37,78.34,10099,122352193.0,5.08,-0.78,-0.62,6.26
2023-02-15,78.57,78.17,79.59,77.97,5612,66587686.0,2.06,-0.76,-0.6,3.48
2023-02-16,78.18,74.76,78.33,74.76,9599,110423325.0,4.57,-4.36,-3.41,5.95
2023-02-17,74.7,73.33,75.07,72.8,5388,60137760.0,3.04,-1.91,-1.43,3.34
2023-02-20,73.87,73.68,74.27,71.73,6523,72171892.0,3.46,0.48,0.35,4.05
2023-02-21,73.6,74.25,74.65,73.04,5017,56014382.0,2.19,0.77,0.57,3.11
2023-02-22,74.2,73.29,74.2,72.93,4501,49991526.0,1.71,-1.29,-0.96,2.79
2023-02-23,73.27,74.15,74.49,73.01,4782,53470123.0,2.02,1.17,0.86,2.97
2023-02-24,74.59,73.41,74.67,73.1,3912,43583042.0,2.12,-1.0,-0.74,2.43
2023-02-27,73.02,72.53,74.2,72.41,4251,46925712.0,2.44,-1.2,-0.88,2.64
2023-02-28,72.51,72.78,73.17,72.35,2450,26939849.0,1.13,0.34,0.25,1.52
2023-03-01,72.93,72.87,72.98,72.51,3113,34254802.0,0.65,0.12,0.09,1.93
2023-03-02,73.0,70.02,73.0,69.93,11214,120590294.0,4.21,-3.91,-2.85,6.96
2023-03-03,69.41,70.76,71.11,69.38,3256,34633347.0,2.47,1.06,0.74,2.02
2023-03-06,70.53,70.6,71.31,69.8,3579,38181183.0,2.13,-0.23,-0.16,2.22
2023-03-07,70.53,68.87,70.86,68.83,5645,59332305.0,2.88,-2.45,-1.73,3.5
2023-03-08,68.53,68.47,69.13,67.45,5135,53164838.0,2.44,-0.58,-0.4,3.19
2023-03-09,67.59,67.44,67.94,66.59,13034,132453544.0,1.97,-1.5,-1.03,7.67
2023-03-10,67.0,65.47,67.0,65.33,9917,98918546.0,2.48,-2.92,-1.97,5.83
2023-03-13,65.49,63.67,65.99,63.35,10639,103797232.0,4.03,-2.75,-1.8,6.26
2023-03-14,63.9,61.32,63.9,60.51,14400,134606706.0,5.32,-3.69,-2.35,8.47
2023-03-15,61.79,61.57,63.29,61.34,9422,88910332.0,3.18,0.41,0.25,5.54
2023-03-16,61.33,61.41,62.19,61.19,7349,68636873.0,1.62,-0.26,-0.16,4.32
2023-03-17,61.59,60.24,61.95,60.2,10091,92928533.0,2.85,-1.91,-1.17,5.94
2023-03-20,60.2,60.4,60.62,59.05,7540,68558988.0,2.61,0.27,0.16,4.44
2023-03-21,60.4,62.46,62.87,60.26,9948,92967557.0,4.32,3.41,2.06,5.85
2023-03-22,62.63,62.93,64.3,62.47,8823,84779449.0,2.93,0.75,0.47,5.19
2023-03-23,62.54,61.55,63.33,61.25,11395,107309934.0,3.31,-2.19,-1.38,6.7
2023-03-24,61.57,62.92,63.12,60.6,8710,81799172.0,4.09,2.23,1.37,5.12
2023-03-27,62.67,62.19,63.25,61.8,6735,63651766.0,2.3,-1.16,-0.73,3.96
2023-03-28,62.0,60.97,62.5,60.94,4870,45380419.0,2.51,-1.96,-1.22,2.86
2023-03-29,61.03,60.07,61.67,59.83,5893,54239554.0,3.02,-1.48,-0.9,3.47
2023-03-30,60.07,61.5,61.52,59.89,5792,53522869.0,2.71,2.38,1.43,3.41
2023-03-31,61.84,60.33,62.73,60.15,8649,80334769.0,4.2,-1.9,-1.17,5.09
2023-04-03,60.19,61.17,61.23,59.35,7270,66863272.0,3.12,1.39,0.84,4.28
2023-04-04,61.99,59.95,61.99,59.34,7017,64017579.0,4.33,-1.99,-1.22,4.13
2023-04-06,59.42,59.38,60.33,57.87,9243,82327816.0,4.1,-0.95,-0.57,5.44
2023-04-07,59.36,59.58,59.95,58.83,4181,37749497.0,1.89,0.34,0.2,2.46
2023-04-10,59.57,60.13,60.33,58.45,8982,80952120.0,3.16,0.92,0.55,5.28
2023-04-11,60.06,58.59,60.06,58.47,7842,69918446.0,2.64,-2.56,-1.54,4.61
2023-04-12,58.86,58.99,59.65,58.13,6663,59466617.0,2.59,0.68,0.4,3.92
2023-04-13,58.72,57.97,59.08,57.93,6218,55191281.0,1.95,-1.73,-1.02,3.66
2023-04-14,58.08,59.31,59.73,58.02,8602,77385739.0,2.95,2.31,1.34,5.06
2023-04-17,59.58,59.39,60.31,58.67,7294,65748389.0,2.77,0.13,0.08,4.29
2023-04-18,59.38,59.65,60.31,59.27,6371,57732846.0,1.75,0.44,0.26,3.75
2023-04-19,59.34,59.57,59.73,58.47,5041,45139173.0,2.11,-0.13,-0.08,2.97
2023-04-20,59.27,56.7,59.47,56.46,11066,96039353.0,5.05,-4.82,-2.87,6.51
2023-04-21,57.03,54.03,58.25,54.0,15251,129873290.0,7.5,-4.71,-2.67,8.97
2023-04-24,54.43,54.77,55.32,53.75,8506,70498763.0,2.91,1.37,0.74,5.0
2023-04-25,54.53,52.95,54.59,52.71,7808,63196600.0,3.43,-3.32,-1.82,4.59
2023-04-26,52.53,54.55,55.25,52.53,6298,51817610.0,5.14,3.02,1.6,3.7
2023-04-27,54.33,53.33,54.87,52.84,6615,53908398.0,3.72,-2.24,-1.22,3.89
2023-04-28,53.28,53.46,53.72,52.88,5192,41996802.0,1.58,0.24,0.13,3.05
2023-05-04,53.39,53.53,54.22,52.87,4991,40498098.0,2.53,0.13,0.07,2.94
2023-05-05,53.53,52.22,53.53,51.7,6179,49197124.0,3.42,-2.45,-1.31,3.63
2023-05-08,52.21,50.71,52.53,50.59,13838,107570159.0,3.72,-2.89,-1.51,8.14
2023-05-09,51.13,49.07,51.16,48.97,13377,101265631.0,4.32,-3.23,-1.64,7.87
2023-05-10,49.07,50.7,51.39,48.8,12632,96720960.0,5.28,3.32,1.63,7.43
2023-05-11,50.68,51.21,51.8,50.12,7605,59109395.0,3.31,1.01,0.51,4.47
2023-05-12,51.27,50.49,52.27,50.13,6490,50094273.0,4.18,-1.41,-0.72,3.82
2023-05-15,50.53,52.0,52.45,50.53,8497,66848618.0,3.8,2.99,1.51,5.0
2023-05-16,52.0,51.8,52.19,51.27,5799,45565076.0,1.77,-0.38,-0.2,3.41
2023-05-17,51.81,52.19,52.3,51.35,4338,34210601.0,1.83,0.75,0.39,2.55
2023-05-18,52.19,51.7,52.24,51.25,4620,36188708.0,1.9,-0.94,-0.49,2.72
2023-05-19,51.69,51.87,52.26,51.29,4047,31886871.0,1.88,0.33,0.17,2.38
2023-05-22,51.85,52.2,52.24,51.23,6004,47239559.0,1.95,0.64,0.33,3.53
2023-05-23,52.2,52.47,53.39,51.73,7247,58011147.0,3.18,0.52,0.27,4.26
2023-05-24,52.09,52.91,53.31,51.68,7175,57504784.0,3.11,0.84,0.44,4.22
2023-05-25,53.32,53.07,53.32,52.34,5886,47229986.0,1.85,0.3,0.16,3.46
2023-05-26,52.71,52.82,52.87,51.33,7715,61091900.0,2.9,-0.47,-0.25,4.54
2023-05-29,52.75,52.39,53.0,51.69,6372,50681049.0,2.48,-0.81,-0.43,3.75
2023-05-30,51.97,51.94,52.85,50.87,8288,64877170.0,3.78,-0.86,-0.45,4.88
2023-05-31,51.94,51.12,52.46,51.04,10179,52527111.0,2.73,-1.58,-0.82,3.99
2023-06-01,51.03,51.84,52.58,50.7,12148,63112945.0,3.68,1.41,0.72,4.76
2023-06-02,52.49,54.69,55.19,51.95,26898,145816103.0,6.25,5.5,2.85,10.55
2023-06-05,54.5,52.99,54.54,52.64,20069,106783694.0,3.47,-3.11,-1.7,7.87
2023-06-06,52.63,50.46,52.8,50.33,17106,87652442.0,4.66,-4.77,-2.53,6.71
2023-06-07,50.4,48.8,50.46,48.38,14615,71813778.0,4.12,-3.29,-1.66,5.73
2023-06-08,48.75,48.22,49.74,48.22,11981,58622114.0,3.11,-1.19,-0.58,4.7
2023-06-09,48.22,48.95,49.25,48.0,11112,53890688.0,2.59,1.51,0.73,4.36
2023-06-12,48.96,49.3,49.5,47.74,9958,48553812.0,3.6,0.72,0.35,3.91
2023-06-13,48.76,49.66,50.1,48.39,12746,63000581.0,3.47,0.73,0.36,5.0
2023-06-14,49.53,48.54,49.58,48.54,7984,38999491.0,2.09,-2.26,-1.12,3.13
2023-06-15,48.55,49.39,49.48,47.91,9408,46098977.0,3.23,1.75,0.85,3.69
2023-06-16,49.25,49.45,49.84,49.05,8195,40488022.0,1.6,0.12,0.06,3.21
2023-06-19,49.39,48.49,49.7,48.4,7666,37449848.0,2.63,-1.94,-0.96,3.01
2023-06-20,48.32,48.7,49.3,47.8,8992,43583270.0,3.09,0.43,0.21,3.53
2023-06-21,48.7,47.75,49.5,47.72,9351,45224340.0,3.66,-1.95,-0.95,3.67
2023-06-26,47.56,47.65,48.68,46.9,7744,37059893.0,3.73,-0.21,-0.1,3.04
2023-06-27,47.65,48.37,48.88,47.65,6147,29714404.0,2.58,1.51,0.72,2.41
2023-06-28,48.31,48.03,48.4,47.48,5474,26236326.0,1.9,-0.7,-0.34,2.15
2023-06-29,48.02,48.58,48.91,47.96,7762,37715743.0,1.98,1.15,0.55,3.04
2023-06-30,48.61,50.14,50.85,48.6,16969,84922066.0,4.63,3.21,1.56,6.65
2023-07-03,50.29,50.7,51.15,50.2,12548,63544813.0,1.89,1.12,0.56,4.92
2023-07-04,50.7,51.19,51.32,50.31,9242,47093729.0,1.99,0.97,0.49,3.62
2023-07-05,51.47,50.38,51.47,50.26,8909,45164370.0,2.36,-1.58,-0.81,3.49
2023-07-06,50.37,49.96,50.56,49.86,4832,24203432.0,1.39,-0.83,-0.42,1.89
2023-07-07,49.79,49.21,50.1,49.21,4578,22640692.0,1.78,-1.5,-0.75,1.8
2023-07-10,49.26,52.26,52.96,49.26,23301,121024350.0,7.52,6.2,3.05,9.14
2023-07-11,51.9,52.63,52.78,51.21,16632,86498745.0,3.0,0.71,0.37,6.52
2023-07-12,52.66,52.71,53.44,52.3,13169,69670283.0,2.17,0.15,0.08,5.16
2023-07-13,52.5,53.15,54.18,52.5,15470,82649549.0,3.19,0.83,0.44,6.07
2023-07-14,53.23,51.84,53.24,51.65,12529,65292059.0,2.99,-2.46,-1.31,4.91
2023-07-17,51.89,51.52,51.9,51.0,5673,29132910.0,1.74,-0.62,-0.32,2.22
2023-07-18,51.51,52.79,53.5,51.21,12039,63087167.0,4.44,2.47,1.27,4.72
2023-07-19,52.79,53.27,53.35,51.71,11826,62361646.0,3.11,0.91,0.48,4.64
2023-07-20,52.89,53.95,55.43,52.89,22965,124747984.0,4.77,1.28,0.68,9.01
2023-07-21,53.68,57.14,58.53,53.5,47091,267601993.0,9.32,5.91,3.19,18.47
2023-07-24,58.39,56.01,59.5,55.65,34813,198972047.0,6.74,-1.98,-1.13,13.65
2023-07-25,56.0,60.0,60.05,54.83,47984,276567386.0,9.32,7.12,3.99,18.82
2023-07-26,60.0,57.7,60.0,56.9,28562,165488662.0,5.17,-3.83,-2.3,11.2
2023-07-27,58.55,55.56,59.75,55.21,29372,168010758.0,7.87,-3.71,-2.14,11.52
2023-07-28,55.0,54.42,55.42,52.94,22439,121339064.0,4.46,-2.05,-1.14,8.8
2023-07-31,54.68,59.34,59.82,54.68,37773,218855045.0,9.45,9.04,4.92,14.81
2023-08-01,58.58,57.7,58.79,56.6,21254,122155226.0,3.69,-2.76,-1.64,8.33
2023-08-02,57.99,58.98,62.98,57.83,30033,179044219.0,8.93,2.22,1.28,11.78
2023-08-03,58.5,59.97,60.36,57.34,25357,149806519.0,5.12,1.68,0.99,9.94
2023-08-04,59.86,64.2,66.36,58.48,53401,334988926.0,13.14,7.05,4.23,20.94
2023-08-07,63.08,66.0,68.3,63.05,50401,334371179.0,8.18,2.8,1.8,19.77
2023-08-08,64.96,64.25,68.0,62.8,36925,240854306.0,7.88,-2.65,-1.75,14.48
2023-08-09,64.25,60.8,64.62,60.2,33615,208114200.0,6.88,-5.37,-3.45,13.18
2023-08-10,61.1,61.26,62.47,60.51,22602,138649068.0,3.22,0.76,0.46,8.86
2023-08-11,60.01,58.5,61.48,58.44,23320,138775512.0,4.96,-4.51,-2.76,9.14
2023-08-14,58.0,58.72,59.88,57.5,22624,132129900.0,4.07,0.38,0.22,8.87
2023-08-15,58.56,55.91,58.6,55.39,25377,142773553.0,5.47,-4.79,-2.81,9.95
2023-08-16,55.6,56.56,56.98,55.6,18728,105712208.0,2.47,1.16,0.65,7.34
2023-08-17,60.1,58.87,65.58,58.59,54327,331550961.0,12.36,4.08,2.31,21.3
2023-08-18,57.56,55.5,59.87,55.5,38597,219543944.0,7.42,-5.72,-3.37,15.14
2023-08-21,54.3,51.71,55.18,51.71,30355,160365605.0,6.25,-6.83,-3.79,11.9
2023-08-22,51.7,51.21,52.35,50.03,21490,109481718.0,4.49,-0.97,-0.5,8.43
2023-08-23,51.29,49.75,51.72,49.67,13372,67539423.0,4.0,-2.85,-1.46,5.24
2023-08-24,49.69,48.41,50.03,48.36,15523,76164872.0,3.36,-2.69,-1.34,6.09
2023-08-25,45.8,42.9,45.82,41.66,37968,162987140.0,8.59,-11.38,-5.51,14.89
2023-08-28,45.28,42.24,46.14,41.75,28077,121886857.0,10.23,-1.54,-0.66,11.01
2023-08-29,41.89,43.55,43.84,41.89,22123,95536627.0,4.62,3.1,1.31,8.68
2023-08-30,43.3,44.09,44.64,43.28,21007,92413421.0,3.12,1.24,0.54,8.24
2023-08-31,44.0,43.31,44.09,42.77,15902,68720607.0,2.99,-1.77,-0.78,6.24
2023-09-01,43.21,42.8,43.79,42.69,11904,51140937.0,2.54,-1.18,-0.51,4.67
2023-09-04,43.22,44.01,44.01,42.73,15688,68194355.0,2.99,2.83,1.21,6.15
2023-09-05,44.0,45.39,45.54,43.61,26048,116922855.0,4.39,3.14,1.38,10.21
2023-09-06,44.95,45.99,46.15,44.54,17123,77760968.0,3.55,1.32,0.6,6.71
2023-09-07,45.87,43.95,45.87,43.69,16240,72345818.0,4.74,-4.44,-2.04,6.37
2023-09-08,43.63,42.98,44.17,42.88,12428,53797063.0,2.94,-2.21,-0.97,4.87
2023-09-11,43.0,43.55,43.89,42.65,10662,46250063.0,2.89,1.33,0.57,2.53
2023-09-12,43.61,43.89,44.14,43.16,9642,42134511.0,2.25,0.78,0.34,2.29
2023-09-13,44.0,43.01,44.0,42.5,11177,48133200.0,3.42,-2.01,-0.88,2.65
2023-09-14,43.0,42.29,43.13,42.0,8353,35518181.0,2.63,-1.67,-0.72,1.98
2023-09-15,42.5,43.12,44.11,42.08,13298,57269274.0,4.8,1.96,0.83,3.16
2023-09-18,42.98,43.5,44.29,42.51,11162,48757204.0,4.13,0.88,0.38,2.65
2023-09-19,43.33,43.85,43.98,42.8,10007,43454578.0,2.71,0.8,0.35,2.37
2023-09-20,43.51,42.8,43.79,42.73,7744,33441704.0,2.42,-2.39,-1.05,1.84
2023-09-21,42.8,42.71,43.09,42.23,7002,29845953.0,2.01,-0.21,-0.09,1.66
2023-09-22,42.5,43.81,43.9,42.44,9539,41508550.0,3.42,2.58,1.1,2.26
2023-09-25,44.0,45.33,45.78,43.51,18471,83005363.0,5.18,3.47,1.52,4.38
2023-09-26,45.08,44.04,45.17,43.7,13521,59808584.0,3.24,-2.85,-1.29,3.21
2023-09-27,43.8,43.78,45.42,43.73,14617,64825666.0,3.84,-0.59,-0.26,3.47
2023-09-28,44.04,43.74,44.39,43.0,11192,48991657.0,3.17,-0.09,-0.04,2.66
2023-10-09,43.84,43.62,44.77,43.41,10414,45857771.0,3.11,-0.27,-0.12,2.47
2023-10-10,43.69,43.54,44.37,43.33,9173,40092567.0,2.38,-0.18,-0.08,2.18
2023-10-11,43.57,43.2,43.75,42.88,9689,41924459.0,2.0,-0.78,-0.34,2.3
2023-10-12,43.33,43.75,44.2,42.82,13748,59936821.0,3.19,1.27,0.55,3.26
2023-10-13,43.53,42.5,43.62,42.16,11851,50538928.0,3.34,-2.86,-1.25,2.81
2023-10-16,42.79,41.31,42.79,41.14,11150,46220271.0,3.88,-2.8,-1.19,2.65
2023-10-17,41.3,41.2,41.85,40.82,8784,36177258.0,2.49,-0.27,-0.11,2.08
2023-10-18,41.03,39.85,41.03,39.82,7828,31514175.0,2.94,-3.28,-1.35,1.86
2023-10-19,39.58,40.05,40.7,39.48,7879,31648797.0,3.06,0.5,0.2,1.87
2023-10-20,39.9,40.21,40.89,39.72,10123,40785266.0,2.92,0.4,0.16,2.4
2023-10-23,40.01,38.63,40.01,38.14,10754,41850690.0,4.65,-3.93,-1.58,2.55
2023-10-24,38.65,39.54,39.64,38.53,10685,41874571.0,2.87,2.36,0.91,2.54
2023-10-25,40.0,41.12,41.73,40.0,20804,85507102.0,4.38,4.0,1.58,4.94
2023-10-26,41.0,40.49,41.1,39.8,13227,53209436.0,3.16,-1.53,-0.63,3.14
2023-10-27,40.3,43.55,44.0,39.91,39589,168185063.0,10.1,7.56,3.06,9.39
2023-10-30,43.03,45.75,46.23,43.01,31624,142950599.0,7.39,5.05,2.2,7.5
2023-10-31,45.89,45.13,46.13,44.35,23770,107672220.0,3.89,-1.36,-0.62,5.64
2023-11-01,44.6,44.49,45.5,44.18,14890,66531809.0,2.92,-1.42,-0.64,3.53
2023-11-02,44.59,43.82,45.09,43.8,10470,46347533.0,2.9,-1.51,-0.67,2.48
2023-11-03,43.95,44.24,44.55,43.61,9409,41563941.0,2.15,0.96,0.42,2.23
2023-11-06,44.45,45.63,45.75,44.35,13907,62863842.0,3.16,3.14,1.39,3.3
2023-11-07,45.8,45.0,45.8,44.65,11736,52741733.0,2.52,-1.38,-0.63,2.78
2023-11-08,45.02,45.34,46.2,44.85,16086,73339276.0,3.0,0.76,0.34,3.82
2023-11-09,45.37,48.09,48.98,45.34,35983,171936084.0,8.03,6.07,2.75,8.54
2023-11-10,47.3,49.03,49.98,46.6,42922,209263188.0,7.03,1.95,0.94,10.19
2023-11-13,49.34,49.24,50.6,48.26,34875,172010046.0,4.77,0.43,0.21,8.28
