日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.24,10.76,11.04,10.17,1225041,1295480112.0,8.5,5.18,0.53,6.15,,,,
2021-01-05,10.44,11.52,11.84,10.39,1360873,1523916752.0,13.48,7.06,0.76,6.83,,,,
2021-01-06,11.74,12.68,12.68,11.45,1379381,1695530864.0,10.68,10.07,1.16,6.92,,,,
2021-01-07,13.24,13.13,13.6,12.41,1809594,2362415232.0,9.38,3.55,0.45,9.08,,,,
2021-01-08,13.94,14.45,14.45,13.44,2032964,2865430144.0,7.69,10.05,1.32,10.2,12.508,,,
2021-01-11,13.94,13.0,13.94,13.0,1568093,2115918768.0,6.51,-10.03,-1.45,7.87,12.956,,,
2021-01-12,12.66,13.79,13.88,11.82,1889376,2439461296.0,15.85,6.08,0.79,9.48,13.41,,,
2021-01-13,13.44,12.41,13.76,12.41,1677595,2192853536.0,9.79,-10.01,-1.38,8.42,13.356,,,
2021-01-14,11.94,11.75,12.82,11.56,1492250,1809678960.0,10.15,-5.32,-0.66,7.49,13.080000000000002,,,
2021-01-15,11.76,11.45,11.99,11.17,1348534,1565995296.0,6.98,-2.55,-0.3,6.77,12.48,12.494,,
2021-01-18,11.37,11.58,11.69,11.24,989902,1139815568.0,3.93,1.14,0.13,4.97,12.196,12.575999999999999,,
2021-01-19,11.57,10.42,11.67,10.42,1856738,2032562880.0,10.79,-10.02,-1.16,9.32,11.522,12.466,,
2021-01-20,10.44,10.75,10.83,10.33,1170292,1248943728.0,4.8,3.17,0.33,5.87,11.190000000000001,12.273,,
2021-01-21,10.74,11.83,11.83,10.63,1415282,1611905152.0,11.16,10.05,1.08,7.1,11.206,12.142999999999999,,
2021-01-22,11.94,12.12,12.74,11.78,2125849,2607897312.0,8.11,2.45,0.29,10.67,11.34,11.91,,
2021-01-25,12.23,11.49,12.26,10.94,1621827,1888841440.0,10.89,-5.2,-0.63,8.14,11.322,11.758999999999999,,
2021-01-26,11.27,11.03,11.64,10.87,1050290,1180381984.0,6.7,-4.0,-0.46,5.27,11.443999999999999,11.483,,
2021-01-27,10.95,11.48,11.54,10.55,1173918,1291649760.0,8.98,4.08,0.45,5.89,11.59,11.39,,
2021-01-28,10.94,10.33,10.98,10.33,1055017,1123038880.0,5.66,-10.02,-1.15,5.29,11.290000000000001,11.248000000000001,,
2021-01-29,9.81,9.29,10.18,9.29,1322029,1275762384.0,8.62,-10.07,-1.04,6.63,10.724,11.032,,
2021-02-01,9.25,9.23,9.43,8.96,758347,705190720.0,5.06,-0.65,-0.06,3.81,10.272,10.797,,
2021-02-02,9.35,9.44,9.59,9.06,859733,807230272.0,5.74,2.28,0.21,4.31,9.953999999999999,10.699,,
2021-02-03,9.39,8.91,9.54,8.91,1012346,932450784.0,6.67,-5.61,-0.53,5.08,9.44,10.515,,
2021-02-04,8.7,8.66,9.06,8.52,977053,862240816.0,6.06,-2.81,-0.25,4.9,9.106,10.198,,
2021-02-05,8.84,8.24,8.9,8.22,908740,777043152.0,7.85,-4.85,-0.42,4.56,8.895999999999999,9.809999999999999,,
2021-02-08,8.32,8.1,8.34,7.95,607455,497411760.0,4.73,-1.7,-0.14,3.05,8.67,9.471,,
2021-02-09,8.25,8.92,8.92,8.14,733154,634344512.0,9.63,10.12,0.82,3.68,8.565999999999999,9.26,,
2021-02-10,9.22,8.94,9.39,8.89,1061147,972749072.0,5.61,0.22,0.02,5.32,8.572,9.006,,
2021-02-18,8.99,8.75,9.12,8.71,801843,718482128.0,4.59,-2.13,-0.19,4.02,8.59,8.847999999999999,,
2021-02-19,8.75,8.9,8.94,8.5,719662,631232272.0,5.03,1.71,0.15,3.61,8.722,8.809000000000001,10.778333333333334,
2021-02-22,8.82,9.11,9.42,8.7,1141121,1046615984.0,8.09,2.36,0.21,5.73,8.924,8.797,10.723333333333333,
2021-02-23,9.14,8.81,9.39,8.64,776914,700922624.0,8.23,-3.29,-0.3,3.9,8.902,8.734,10.633000000000001,
2021-02-24,8.74,8.29,8.74,8.15,715852,609760752.0,6.7,-5.9,-0.52,3.59,8.772,8.672,10.486666666666668,
2021-02-25,8.38,8.26,8.44,8.18,447270,374933168.0,3.14,-0.36,-0.03,2.24,8.674,8.632,10.324333333333334,
2021-02-26,7.95,8.34,8.35,7.89,403761,332705552.0,5.57,0.97,0.08,2.03,8.562000000000001,8.642,10.120666666666665,
2021-03-01,8.44,8.81,8.9,8.35,690254,603906048.0,6.59,5.64,0.47,3.46,8.502,8.713,9.980999999999998,
2021-03-02,8.89,8.72,8.91,8.52,595263,520997184.0,4.43,-1.02,-0.09,2.99,8.484,8.693000000000001,9.812000000000001,
2021-03-03,8.75,8.96,8.96,8.62,704943,626878576.0,3.9,2.75,0.24,3.54,8.618,8.695,9.697,
2021-03-04,8.99,8.83,9.13,8.73,749311,671247936.0,4.46,-1.45,-0.13,3.76,8.732000000000001,8.703,9.599666666666668,
2021-03-05,8.64,8.57,8.72,8.49,472030,408356656.0,2.6,-2.94,-0.26,2.37,8.778,8.67,9.503666666666668,
2021-03-08,8.57,8.03,8.64,8.02,557665,468343696.0,7.23,-6.3,-0.54,2.8,8.622,8.562000000000001,9.385333333333334,
2021-03-09,7.94,7.66,8.05,7.46,470088,370166256.0,7.35,-4.61,-0.37,2.36,8.41,8.447,9.293333333333333,
2021-03-10,7.91,7.75,7.92,7.65,318617,249206311.0,3.52,1.17,0.09,1.6,8.168,8.393,9.193333333333333,
2021-03-11,7.82,8.02,8.11,7.74,365473,291937808.0,4.77,3.48,0.27,1.83,8.006,8.369,9.066333333333334,
2021-03-12,8.09,8.29,8.32,7.84,552707,452126272.0,5.99,3.37,0.27,2.77,7.95,8.364,8.938666666666668,
2021-03-15,8.14,8.07,8.24,7.96,389653,317664208.0,3.38,-2.65,-0.22,1.96,7.958,8.29,8.824666666666667,
2021-03-16,8.08,7.93,8.14,7.87,324165,260831740.0,3.35,-1.73,-0.14,1.63,8.012,8.211,8.721333333333332,
