日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-05-09,26.51,25.87,27.27,23.5,224471,554612588.0,39.27,169.48,16.27,74.61,,,,
2024-05-10,24.5,22.85,24.85,22.8,150592,355468324.0,7.92,-11.67,-3.02,50.05,,,,
2024-05-13,22.8,22.45,23.51,22.22,91798,209850796.0,5.65,-1.75,-0.4,30.51,,,,
2024-05-14,23.15,22.9,23.5,22.47,117303,269417989.0,4.59,2.0,0.45,38.99,,,,
2024-05-15,23.0,21.96,23.48,21.91,116294,263505749.0,6.86,-4.1,-0.94,38.65,23.206,,,
2024-05-16,21.3,20.96,21.5,20.73,93909,197493587.0,3.51,-4.55,-1.0,31.21,22.224,,,
2024-05-17,21.16,21.18,21.66,20.97,75131,160225242.0,3.29,1.05,0.22,24.97,21.89,,,
2024-05-20,21.61,21.49,22.0,21.35,74479,161781783.0,3.07,1.46,0.31,24.76,21.698,,,
2024-05-21,21.3,21.81,22.18,21.03,73837,161419256.0,5.35,1.49,0.32,24.54,21.48,,,
2024-05-22,21.57,22.44,22.99,21.49,87623,193855457.0,6.88,2.89,0.63,29.12,21.576,22.391,,
2024-05-23,22.22,21.89,22.95,21.78,87785,196655723.0,5.21,-2.45,-0.55,29.18,21.761999999999997,21.993000000000002,,
2024-05-24,21.44,20.53,21.71,20.27,77171,160922691.0,6.58,-6.21,-1.36,25.65,21.631999999999998,21.761000000000003,,
2024-05-27,20.53,21.28,21.29,19.73,68526,139815354.0,7.6,3.65,0.75,22.78,21.59,21.644000000000002,,
2024-05-28,21.03,20.43,21.71,20.43,52001,109433735.0,6.02,-3.99,-0.85,17.28,21.314,21.397,,
2024-05-29,20.2,20.47,20.9,20.05,38620,79094201.0,4.16,0.2,0.04,12.84,20.92,21.247999999999998,,
2024-05-30,20.45,20.59,20.81,20.22,38435,79067346.0,2.88,0.59,0.12,12.78,20.660000000000004,21.211,,
2024-05-31,20.57,20.62,20.75,20.38,35434,73010610.0,1.8,0.15,0.03,11.78,20.678,21.155,,
2024-06-03,20.59,20.31,20.89,19.97,34118,69708081.0,4.46,-1.5,-0.31,11.34,20.484,21.037,,
2024-06-04,20.22,20.89,21.0,19.8,53555,110719015.0,5.91,2.86,0.58,17.8,20.576,20.945,,
2024-06-05,20.75,21.35,21.91,20.75,69437,148276180.0,5.55,2.2,0.46,23.08,20.752,20.836000000000002,,
2024-06-06,21.3,20.36,21.95,20.21,56601,118610685.0,8.15,-4.64,-0.99,18.81,20.706,20.683,,
2024-06-07,20.49,20.55,21.22,20.13,41836,86551413.0,5.35,0.93,0.19,13.91,20.692,20.685,,
2024-06-11,20.64,21.83,21.88,20.07,67000,142011236.0,8.81,6.23,1.28,22.27,20.996000000000002,20.74,,
2024-06-12,21.9,21.35,21.93,21.19,52235,111692101.0,3.39,-2.2,-0.48,17.36,21.088,20.832,,
2024-06-13,21.57,25.62,25.62,21.37,173726,418503164.0,19.91,20.0,4.27,57.74,21.942,21.347,,
2024-06-14,27.27,23.58,27.94,23.4,185198,472045361.0,17.72,-7.96,-2.04,61.56,22.586,21.646,,
2024-06-17,23.12,22.89,23.6,22.4,100183,230172707.0,5.09,-2.93,-0.69,33.3,23.054,21.873,,
2024-06-18,22.98,23.0,23.6,22.6,96895,223403456.0,4.37,0.48,0.11,32.21,23.288,22.142000000000003,,
2024-06-19,22.81,22.93,23.5,21.98,101681,231331971.0,6.61,-0.3,-0.07,33.8,23.604000000000003,22.346,,
2024-06-20,22.68,23.42,25.96,22.6,143439,345877020.0,14.65,2.14,0.49,47.68,23.163999999999998,22.553,21.926666666666666,
2024-06-21,23.01,21.96,23.34,21.76,93983,209490203.0,6.75,-6.23,-1.46,31.24,22.84,22.713,21.796333333333333,
2024-06-24,21.75,20.66,22.27,20.38,72164,154234485.0,8.61,-5.92,-1.3,23.99,22.394,22.724,21.723333333333333,
2024-06-25,20.73,20.55,20.83,20.22,39942,81885606.0,2.95,-0.53,-0.11,13.28,21.904000000000003,22.596,21.660000000000004,
2024-06-26,20.59,21.05,21.24,20.09,40587,84197976.0,5.6,2.43,0.5,13.49,21.528,22.566,21.598333333333333,
