日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,143.88,150.69,151.98,143.11,27121,406778224.0,6.12,3.98,5.77,2.91,,,,
2021-01-05,148.49,149.26,154.05,147.09,22129,336362448.0,4.62,-0.95,-1.43,2.37,,,,
2021-01-06,148.29,147.9,150.69,145.83,20550,307450448.0,3.26,-0.91,-1.36,2.2,,,,
2021-01-07,149.96,140.83,151.81,135.49,49194,702763872.0,11.03,-4.78,-7.07,5.27,,,,
2021-01-08,138.91,136.44,140.47,134.39,31961,439310624.0,4.32,-3.12,-4.39,3.42,145.024,,,
2021-01-11,144.49,155.09,159.99,144.49,67341,1037313552.0,11.36,13.67,18.65,7.21,145.90400000000002,,,
2021-01-12,158.49,155.62,159.99,151.6,36495,570190688.0,5.41,0.34,0.53,3.91,147.176,,,
2021-01-13,158.93,164.33,169.99,157.52,46527,774351232.0,8.01,5.6,8.71,4.98,150.462,,,
2021-01-14,164.33,155.46,166.97,155.23,43774,709644960.0,7.14,-5.4,-8.87,4.69,153.388,,,
2021-01-15,154.07,152.8,156.49,149.49,29475,454357632.0,4.5,-1.71,-2.66,3.16,156.66000000000003,150.842,,
2021-01-18,153.18,152.98,157.09,151.59,24253,377314480.0,3.6,0.12,0.18,2.6,156.238,151.071,,
2021-01-19,152.49,154.37,156.49,145.26,32439,495766656.0,7.34,0.91,1.39,3.48,155.988,151.582,,
2021-01-20,155.49,165.34,165.49,152.2,38444,626802096.0,8.61,7.11,10.97,4.12,156.19,153.32600000000002,,
2021-01-21,166.17,164.6,167.37,161.17,24689,408859104.0,3.75,-0.45,-0.74,2.64,158.018,155.703,,
2021-01-22,168.4,190.49,190.9,166.49,55408,1009403584.0,14.83,15.73,25.89,5.94,165.55599999999998,161.108,,
2021-01-25,194.59,197.39,203.09,187.48,47243,935609024.0,8.19,3.62,6.9,5.06,174.438,165.33800000000002,,
2021-01-26,196.18,191.11,201.29,191.11,32140,633867840.0,5.16,-3.18,-6.28,3.44,181.786,168.887,,
2021-01-27,191.11,183.49,192.94,172.72,47020,860941840.0,10.58,-3.99,-7.62,5.04,185.416,170.803,,
2021-01-28,179.7,178.39,185.25,177.79,24788,452595984.0,4.07,-2.78,-5.1,2.66,188.174,173.096,,
2021-01-29,180.75,184.56,190.77,180.75,32054,600628256.0,5.62,3.46,6.17,3.43,186.988,176.272,,
2021-02-01,181.07,194.49,200.77,178.55,31629,608903664.0,12.04,5.38,9.93,3.39,186.408,180.423,,
2021-02-02,194.33,191.49,194.99,187.75,22467,432711952.0,3.72,-1.54,-3.0,2.41,186.484,184.13500000000002,,
2021-02-03,189.09,187.29,199.72,187.16,35044,687682448.0,6.56,-2.19,-4.2,3.75,187.244,186.32999999999998,,
2021-02-04,187.93,181.74,192.95,174.49,38270,705190128.0,9.86,-2.96,-5.55,4.1,187.91400000000002,188.044,,
2021-02-05,183.41,182.14,189.49,179.15,31308,584419216.0,5.69,0.22,0.4,3.35,187.43,187.209,,
2021-02-08,183.31,177.34,185.18,175.37,30766,555410080.0,5.39,-2.64,-4.8,3.3,184.0,185.204,,
2021-02-09,179.7,206.47,210.51,178.99,55632,1106845056.0,17.77,16.43,29.13,5.96,186.996,186.74,,
2021-02-10,201.49,207.5,215.83,195.64,53538,1109181488.0,9.78,0.5,1.03,5.74,191.03799999999998,189.14100000000002,,
2021-02-18,214.29,204.49,227.94,203.1,59948,1302648496.0,11.97,-1.45,-3.01,6.42,195.588,191.751,,
2021-02-19,203.17,190.99,208.09,187.37,49887,975251152.0,10.13,-6.6,-13.5,5.34,197.358,192.394,173.16933333333333,
2021-02-22,191.49,181.81,202.36,181.47,55806,1070875392.0,10.94,-4.81,-9.18,5.98,198.252,191.126,174.20666666666668,
2021-02-23,178.61,185.22,188.49,175.49,31776,583568496.0,7.15,1.88,3.41,3.4,194.002,190.499,175.40533333333332,
2021-02-24,184.49,167.97,186.49,159.49,62086,1069939184.0,14.58,-9.31,-17.25,6.65,186.096,188.567,176.07433333333333,
2021-02-25,167.51,163.33,168.99,161.37,34920,578793968.0,4.54,-2.76,-4.64,3.74,177.864,186.726,176.82433333333333,
