日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.65,36.59,37.5,34.13,121230,451800352.0,9.9,7.52,2.56,1.81,,,,
2021-01-05,36.44,37.04,37.45,36.41,82306,308886912.0,2.84,1.23,0.45,1.23,,,,
2021-01-06,37.3,37.27,38.04,36.46,55230,208817809.0,4.27,0.62,0.23,0.82,,,,
2021-01-07,36.9,37.14,37.64,36.5,77727,293557456.0,3.06,-0.35,-0.13,1.16,,,,
2021-01-08,36.96,36.64,37.44,36.09,56982,213211237.0,3.63,-1.35,-0.5,0.85,36.936,,,
2021-01-11,36.96,36.86,37.55,36.12,55980,210295606.0,3.9,0.6,0.22,0.83,36.989999999999995,,,
2021-01-12,36.84,37.45,37.79,36.61,66357,251954585.0,3.2,1.6,0.59,0.99,37.072,,,
2021-01-13,37.48,36.2,37.5,36.06,67907,253200998.0,3.85,-3.34,-1.25,1.01,36.858000000000004,,,
2021-01-14,36.0,35.61,36.5,35.17,62256,227255371.0,3.67,-1.63,-0.59,0.93,36.55200000000001,,,
2021-01-15,35.45,34.34,35.45,34.34,50947,180453861.0,3.12,-3.57,-1.27,0.76,36.092,36.513999999999996,,
2021-01-18,34.39,35.05,35.48,33.81,56567,199937637.0,4.86,2.07,0.71,0.84,35.730000000000004,36.36,,
2021-01-19,35.0,35.52,35.85,34.81,52927,191276984.0,2.97,1.34,0.47,0.79,35.344,36.208000000000006,,
2021-01-20,35.69,35.5,35.69,34.9,31829,114301408.0,2.22,-0.06,-0.02,0.47,35.20399999999999,36.031000000000006,,
2021-01-21,35.48,36.89,37.68,35.3,61885,231568333.0,6.7,3.92,1.39,0.92,35.46,36.006,,
2021-01-22,36.9,36.26,37.3,35.95,54046,201046487.0,3.66,-1.71,-0.63,0.81,35.844,35.968,,
2021-01-25,36.03,36.49,37.0,35.41,54167,200110227.0,4.38,0.63,0.23,0.81,36.132000000000005,35.931,,
2021-01-26,36.4,35.58,37.18,35.46,42150,155952036.0,4.71,-2.49,-0.91,0.63,36.144,35.744,,
2021-01-27,35.65,36.37,36.46,34.96,41722,152342399.0,4.22,2.22,0.79,0.62,36.318,35.761,,
2021-01-28,36.29,39.1,39.98,36.2,185230,735514544.0,10.39,7.51,2.73,2.76,36.76,36.11,,
2021-01-29,38.69,38.92,39.55,37.96,89179,351721296.0,4.07,-0.46,-0.18,1.33,37.292,36.568,,
2021-02-01,38.8,39.61,40.45,38.17,94888,380779152.0,5.86,1.77,0.69,1.41,37.916,37.024,,
2021-02-02,39.61,35.58,40.23,35.58,211093,796018752.0,11.74,-10.17,-4.03,3.14,37.916000000000004,37.029999999999994,,
2021-02-03,37.9,39.21,39.21,37.81,115781,457569344.0,3.93,10.2,3.63,1.72,38.484,37.400999999999996,,
2021-02-04,39.98,43.2,43.2,39.63,220855,947501360.0,9.1,10.18,3.99,3.29,39.304,38.032,,
2021-02-05,44.36,46.81,47.59,43.08,354576,1662938448.0,10.44,8.36,3.61,5.28,40.882,39.087,,
2021-02-08,46.82,48.47,49.28,45.51,209022,1002527744.0,8.05,3.55,1.66,3.11,42.654,40.285000000000004,,
2021-02-09,48.33,48.56,49.82,47.9,148263,731361184.0,3.96,0.19,0.09,2.21,45.25,41.583000000000006,,
2021-02-10,48.92,50.75,52.09,48.92,172451,887699312.0,6.53,4.51,2.19,2.57,47.55800000000001,43.021,,
2021-02-18,52.67,52.18,53.32,51.1,129189,682800192.0,4.37,2.82,1.43,1.92,49.354,44.32899999999999,,
2021-02-19,51.3,51.5,53.5,50.8,120388,634722688.0,5.17,-1.3,-0.68,1.79,50.292,45.587,39.556333333333335,
2021-02-22,51.84,49.92,52.69,49.9,114926,595402352.0,5.42,-3.07,-1.58,1.71,50.582,46.618,40.000666666666675,
2021-02-23,50.04,49.61,50.9,49.08,86744,438410112.0,3.65,-0.62,-0.31,1.29,50.792,48.021,40.419666666666664,
2021-02-24,49.87,47.61,50.53,47.05,92743,453876368.0,7.01,-4.03,-2.0,1.38,50.164,48.861000000000004,40.764333333333326,
2021-02-25,48.33,46.6,48.55,46.31,70532,336473472.0,4.7,-2.12,-1.01,1.05,49.048,49.201,41.07966666666667,
2021-02-26,46.03,45.28,46.8,45.1,71239,331365920.0,3.65,-2.83,-1.32,1.06,47.803999999999995,49.048,41.367666666666665,
2021-03-01,45.82,45.8,47.08,45.08,72783,340129312.0,4.42,1.15,0.52,1.08,46.980000000000004,48.78099999999999,41.66566666666667,
2021-03-02,46.67,45.8,47.4,45.2,76868,360067760.0,4.8,0.0,0.0,1.15,46.217999999999996,48.505,41.943999999999996,
2021-03-03,45.62,46.38,47.67,45.2,95389,449336832.0,5.39,1.27,0.58,1.42,45.972,48.068,42.28333333333333,
2021-03-04,46.3,45.47,46.3,44.29,81384,375149424.0,4.33,-1.96,-0.91,1.21,45.745999999999995,47.397000000000006,42.612,
2021-03-05,45.17,44.89,45.5,43.81,53446,242797605.0,3.72,-1.28,-0.58,0.8,45.66799999999999,46.736000000000004,42.96366666666666,
2021-03-08,45.26,44.29,46.15,44.15,62213,285331792.0,4.46,-1.34,-0.6,0.93,45.366,46.173,43.27166666666666,
2021-03-09,44.41,43.3,45.09,43.09,77201,344927344.0,4.52,-2.24,-0.99,1.15,44.866,45.541999999999994,43.531,
2021-03-10,43.41,43.6,44.8,42.85,58439,258128673.0,4.5,0.69,0.3,0.87,44.309999999999995,45.141,43.801,
2021-03-11,43.35,44.1,46.6,43.35,112319,511933744.0,7.45,1.15,0.5,1.67,44.036,44.891000000000005,44.041333333333334,
2021-03-12,44.33,44.09,44.9,42.9,49457,219554935.0,4.54,-0.02,-0.01,0.74,43.876,44.772,44.30233333333334,
2021-03-15,43.8,43.13,43.98,42.06,75896,330885120.0,4.35,-2.18,-0.96,1.13,43.644,44.504999999999995,44.52366666666667,
2021-03-16,43.19,44.4,44.58,43.19,51469,231033932.0,3.22,2.94,1.27,0.77,43.864,44.365,44.81766666666667,
2021-03-17,44.43,44.8,45.5,43.2,57462,260078919.0,5.18,0.9,0.4,0.86,44.104,44.20700000000001,45.09866666666667,
2021-03-18,44.8,49.35,49.35,44.8,101871,496795152.0,10.16,10.16,4.55,1.52,45.154,44.595,45.440333333333335,
2021-03-19,47.9,47.1,48.67,46.54,105063,505428768.0,4.32,-4.56,-2.25,1.57,45.75600000000001,44.816,45.713,
2021-03-22,46.99,48.0,48.42,46.5,81476,393575312.0,4.08,1.91,0.9,1.21,46.73,45.187,45.992666666666665,
2021-03-23,47.66,47.8,48.98,46.89,62588,303119616.0,4.35,-0.42,-0.2,0.93,47.410000000000004,45.637,46.4,
2021-03-24,47.1,46.65,47.37,45.96,69635,328211280.0,2.95,-2.41,-1.15,1.04,47.78,45.942,46.648,
2021-03-25,46.65,48.35,49.21,46.18,85189,417473984.0,6.5,3.64,1.7,1.27,47.58,46.367,46.81966666666666,
2021-03-26,48.02,47.4,48.65,46.98,55311,267147328.0,3.45,-1.96,-0.95,0.82,47.64,46.698,46.839333333333336,
2021-03-29,47.31,47.8,48.8,45.57,75536,357971472.0,6.81,0.84,0.4,1.13,47.599999999999994,47.165000000000006,46.817,
2021-03-30,47.33,47.25,48.18,46.9,38809,187015007.0,2.68,-1.15,-0.55,0.58,47.489999999999995,47.45,46.77333333333333,
2021-03-31,47.14,47.32,47.95,46.49,35122,168174292.0,3.09,0.15,0.07,0.52,47.624,47.702000000000005,46.659,
2021-04-01,47.16,45.75,47.74,45.07,85094,395954240.0,5.64,-3.32,-1.57,1.27,47.104,47.342,46.44466666666666,
2021-04-02,45.98,46.46,48.68,45.85,74564,355474768.0,6.19,1.55,0.71,1.11,46.916,47.278,46.276666666666664,42.916500000000006
2021-04-06,46.3,45.13,46.3,44.85,46807,216149642.0,3.12,-2.86,-1.33,0.7,46.382000000000005,46.991,46.117,43.05883333333333
2021-04-07,45.35,44.91,45.4,44.46,35266,160835024.0,2.08,-0.49,-0.22,0.53,45.914,46.702000000000005,45.96033333333333,43.190000000000005
2021-04-08,44.9,45.1,45.4,44.04,48729,221544801.0,3.03,0.42,0.19,0.73,45.470000000000006,46.547,45.87666666666667,43.3205
2021-04-09,44.6,45.24,45.94,44.55,37790,173736243.0,3.08,0.31,0.14,0.56,45.36800000000001,46.236000000000004,45.83133333333333,43.4555
2021-04-12,45.4,43.7,45.88,43.27,47427,213273335.0,5.77,-3.4,-1.54,0.71,44.816,45.866,45.778666666666666,43.57316666666667
2021-04-13,43.3,43.8,44.38,43.28,30813,137328270.0,2.52,0.23,0.1,0.46,44.55,45.465999999999994,45.712,43.688833333333335
2021-04-14,43.84,44.01,44.73,43.34,21922,98253617.0,3.17,0.48,0.21,0.33,44.370000000000005,45.141999999999996,45.65233333333334,43.798166666666674
2021-04-15,44.29,43.47,44.35,42.97,21828,96392796.0,3.14,-1.23,-0.54,0.33,44.044,44.757,45.55533333333333,43.919333333333334
