日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,90.27,95.96,96.79,87.94,30909,654219280.0,9.84,6.69,6.02,5.15,,,,
2021-01-05,95.86,101.45,102.28,95.41,25849,584486016.0,7.16,5.72,5.49,4.31,,,,
2021-01-06,100.5,99.72,101.21,97.72,18535,417929536.0,3.44,-1.71,-1.73,3.09,,,,
2021-01-07,99.53,99.12,100.79,95.63,22579,504324784.0,5.17,-0.6,-0.6,3.76,,,,
2021-01-08,98.64,107.34,108.92,97.26,28917,670814384.0,11.76,8.29,8.22,4.82,100.718,,,
2021-01-11,107.27,103.61,109.37,102.4,32013,762767696.0,6.49,-3.47,-3.73,5.34,102.248,,,
2021-01-12,103.41,111.88,114.03,102.85,27787,675958848.0,10.79,7.98,8.27,4.63,104.33399999999999,,,
2021-01-13,112.63,114.87,115.38,109.12,24435,616670528.0,5.6,2.67,2.99,4.07,107.364,,,
2021-01-14,112.18,104.72,114.49,103.84,28969,708282608.0,9.27,-8.84,-10.15,4.83,108.484,,,
2021-01-15,103.07,99.13,103.07,96.32,33454,752461568.0,6.45,-5.34,-5.59,5.58,106.84199999999998,103.78,,
2021-01-18,97.72,100.09,101.86,97.14,19673,445912464.0,4.76,0.97,0.96,3.28,106.138,104.19300000000001,,
2021-01-19,100.1,94.35,101.08,93.84,28401,622998912.0,7.23,-5.73,-5.74,4.73,102.63199999999999,103.48299999999999,,
2021-01-20,94.38,96.42,97.69,93.53,22940,500852208.0,4.41,2.19,2.07,3.82,98.94200000000001,103.15299999999999,,
2021-01-21,95.95,100.25,102.52,95.94,27211,614094304.0,6.82,3.97,3.83,4.54,98.048,103.266,,
2021-01-22,99.59,104.03,104.49,98.65,21797,501222976.0,5.83,3.77,3.78,3.63,99.02799999999999,102.93499999999999,,
2021-01-25,102.85,103.69,105.45,100.42,20109,469385312.0,4.84,-0.33,-0.34,3.35,99.748,102.94299999999998,,
2021-01-26,102.85,97.03,103.35,96.68,21699,486548672.0,6.43,-6.42,-6.66,3.62,100.28399999999999,101.458,,
2021-01-27,96.56,98.42,98.59,92.13,21793,473666752.0,6.66,1.43,1.39,3.63,100.684,99.813,,
2021-01-28,96.24,93.53,97.26,93.33,15995,344716288.0,3.99,-4.97,-4.89,2.67,99.34,98.694,,
2021-01-29,94.46,95.67,95.85,90.67,24885,530162352.0,5.54,2.29,2.14,4.15,97.668,98.348,,
2021-02-01,94.46,94.69,96.71,93.88,17023,367699888.0,2.96,-1.02,-0.98,2.84,95.86800000000001,97.808,,
2021-02-02,94.69,98.61,98.66,92.17,21661,475403872.0,6.85,4.14,3.92,3.61,96.184,98.23400000000001,,
2021-02-03,98.61,97.16,100.29,95.94,22544,501164624.0,4.41,-1.47,-1.45,3.76,95.932,98.308,,
2021-02-04,97.73,101.28,101.45,96.98,26316,597758176.0,4.6,4.24,4.12,4.39,97.482,98.411,,
2021-02-05,102.09,99.44,104.66,99.17,22762,526837648.0,5.42,-1.82,-1.84,3.79,98.236,97.952,,
2021-02-08,100.29,100.48,102.62,96.33,26432,602059456.0,6.33,1.05,1.04,3.51,99.394,97.631,,
2021-02-09,101.68,105.59,106.02,100.36,36985,864315520.0,5.63,5.09,5.11,4.91,100.79,98.487,,
2021-02-10,104.98,103.93,106.89,103.44,26058,616341184.0,3.27,-1.57,-1.66,3.46,102.144,99.038,,
2021-02-18,104.71,99.12,106.52,98.47,33933,784915184.0,7.75,-4.63,-4.81,4.5,101.71200000000002,99.59700000000001,,
2021-02-19,98.42,96.04,98.56,93.34,36172,786130384.0,5.27,-3.11,-3.08,4.8,101.03200000000001,99.634,100.58733333333333,
2021-02-22,95.16,94.95,96.94,94.23,24797,537297904.0,2.82,-1.13,-1.09,3.29,99.926,99.66,100.55366666666667,
2021-02-23,94.22,89.69,94.23,89.23,28221,588561728.0,5.27,-5.54,-5.26,3.74,96.74600000000001,98.768,100.16166666666668,
2021-02-24,88.96,87.21,89.69,85.94,25722,513155472.0,4.18,-2.77,-2.48,3.41,93.40200000000002,97.773,99.74466666666666,
2021-02-25,87.01,86.28,87.47,85.7,16339,323544448.0,2.03,-1.07,-0.93,2.17,90.83399999999999,96.273,99.31666666666666,
2021-02-26,84.87,82.36,85.07,81.41,21889,416313056.0,4.24,-4.54,-3.92,2.9,88.098,94.565,98.484,
2021-03-01,83.46,84.21,84.21,81.43,30324,576215968.0,3.38,2.25,1.85,4.02,85.94999999999999,92.93800000000002,97.83733333333335,
2021-03-02,84.67,83.51,85.64,82.11,22183,427525856.0,4.19,-0.83,-0.7,2.94,84.71399999999998,90.73,96.89166666666667,
2021-03-03,82.81,86.81,87.11,82.34,22108,430960992.0,5.71,3.95,3.3,2.93,84.63399999999999,89.018,95.95633333333333,
2021-03-04,85.14,80.95,86.02,78.62,28833,542381952.0,8.52,-6.75,-5.86,3.82,83.56800000000001,87.201,95.164,
2021-03-05,78.91,80.39,81.41,78.29,15373,282076032.0,3.85,-0.69,-0.56,2.04,83.174,85.636,94.53933333333333,
2021-03-08,80.57,76.32,81.41,75.45,26203,471616208.0,7.41,-5.06,-4.07,3.48,81.596,83.773,93.74700000000001,
2021-03-09,75.97,76.5,78.52,72.5,23679,413054896.0,7.89,0.24,0.18,3.14,80.194,82.454,93.15200000000002,
2021-03-10,77.43,77.35,78.52,75.45,18437,327469680.0,4.01,1.11,0.85,2.45,78.30199999999999,81.46799999999999,92.51633333333334,
2021-03-11,77.38,78.99,80.01,77.36,14290,259374355.0,3.43,2.12,1.64,1.9,77.91,80.739,91.80766666666666,
2021-03-12,78.99,78.32,79.92,77.82,12976,235373473.0,2.66,-0.85,-0.67,1.72,77.496,80.33500000000001,90.95066666666666,
2021-03-15,77.96,74.29,78.48,73.16,18203,315895200.0,6.79,-5.15,-4.03,2.41,77.09,79.34299999999999,89.97066666666666,
