日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,167.8,176.05,179.23,163.16,39582,970722816.0,9.5,4.07,6.89,9.9,,,,
2021-01-05,177.05,188.16,191.38,177.05,39910,1055208688.0,8.14,6.88,12.11,9.98,,,,
2021-01-06,187.09,181.95,187.09,177.05,34825,899841632.0,5.34,-3.3,-6.21,8.71,,,,
2021-01-07,181.38,189.22,189.88,175.62,34397,902607040.0,7.84,4.0,7.27,8.6,,,,
2021-01-08,189.95,185.09,189.95,180.71,24504,641427744.0,4.88,-2.18,-4.13,6.13,184.094,,,
2021-01-11,186.43,198.58,203.52,186.43,43136,1202835808.0,9.23,7.29,13.49,10.78,188.6,,,
2021-01-12,193.88,198.02,204.93,189.65,30914,867960736.0,7.69,-0.28,-0.56,7.73,190.572,,,
2021-01-13,200.66,205.13,205.65,190.0,38186,1064839360.0,7.9,3.59,7.11,9.55,195.20800000000003,,,
2021-01-14,201.73,184.43,214.31,184.33,49792,1425859648.0,14.62,-10.09,-20.7,12.45,194.25,,,
2021-01-15,174.23,184.37,189.95,166.23,46274,1156009120.0,12.86,-0.03,-0.06,11.57,194.106,189.1,,
2021-01-18,179.95,191.33,195.89,175.91,36377,966830576.0,10.84,3.78,6.96,9.09,192.656,190.62800000000001,,
2021-01-19,190.66,182.09,191.33,181.38,26568,701762368.0,5.2,-4.83,-9.24,6.64,189.47,190.02100000000002,,
2021-01-20,181.38,178.07,184.45,177.89,19925,510862416.0,3.6,-2.21,-4.02,4.98,184.058,189.63299999999998,,
2021-01-21,178.07,178.3,182.65,177.95,20778,531398816.0,2.64,0.13,0.23,5.19,182.83200000000002,188.541,,
2021-01-22,178.3,172.0,180.09,167.84,32804,807165472.0,6.87,-3.53,-6.3,8.2,180.358,187.232,,
2021-01-25,168.52,172.47,174.15,165.92,26276,641074512.0,4.78,0.27,0.47,6.57,176.586,184.621,,
2021-01-26,172.5,179.59,182.45,171.23,33660,849717488.0,6.51,4.13,7.12,8.42,176.08599999999998,182.77800000000002,,
2021-01-27,177.06,170.2,179.21,167.8,24350,597003088.0,6.35,-5.23,-9.39,6.09,174.512,179.285,,
2021-01-28,166.38,159.25,174.49,158.38,24404,575153904.0,9.47,-6.43,-10.95,6.1,170.702,176.767,,
2021-01-29,161.38,156.8,162.77,153.52,20271,453794272.0,5.81,-1.54,-2.45,5.07,167.66199999999998,174.01000000000002,,
2021-02-01,155.2,158.32,159.95,153.54,13750,308565968.0,4.09,0.97,1.52,3.44,164.832,170.709,,
2021-02-02,158.35,159.66,164.95,156.73,21649,495670096.0,5.19,0.85,1.34,5.41,160.846,168.46599999999998,,
