日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.86,4.89,4.94,4.85,60553,29600727.0,1.84,0.2,0.01,1.07,,,,
2021-01-05,4.88,4.76,4.89,4.74,70219,33673885.0,3.07,-2.66,-0.13,1.24,,,,
2021-01-06,4.74,4.56,4.75,4.53,101223,46672744.0,4.62,-4.2,-0.2,1.79,,,,
2021-01-07,4.56,4.28,4.58,4.27,145897,63848741.0,6.8,-6.14,-0.28,2.58,,,,
2021-01-08,4.26,4.38,4.52,4.15,153664,66932067.0,8.64,2.34,0.1,2.72,4.574,,,
2021-01-11,4.36,4.17,4.42,4.17,89861,38458831.0,5.71,-4.79,-0.21,1.59,4.43,,,
2021-01-12,4.17,4.25,4.5,4.15,102538,44270144.0,8.39,1.92,0.08,1.81,4.328,,,
2021-01-13,4.26,4.17,4.26,4.12,74163,31018205.0,3.29,-1.88,-0.08,1.31,4.25,,,
2021-01-14,4.19,4.23,4.27,4.13,59008,24891405.0,3.36,1.44,0.06,1.04,4.24,,,
2021-01-15,4.22,4.39,4.42,4.22,76226,33221026.0,4.73,3.78,0.16,1.35,4.241999999999999,4.4079999999999995,,
2021-01-18,4.39,4.45,4.53,4.39,65666,29368403.0,3.19,1.37,0.06,1.16,4.298,4.364,,
2021-01-19,4.45,4.58,4.6,4.41,70004,31788134.0,4.27,2.92,0.13,1.24,4.364,4.346,,
2021-01-20,4.58,4.52,4.64,4.5,58888,26725090.0,3.06,-1.31,-0.06,1.04,4.433999999999999,4.3420000000000005,,
2021-01-21,4.5,4.52,4.61,4.46,49031,22288115.0,3.32,0.0,0.0,0.87,4.491999999999999,4.366,,
2021-01-22,4.5,4.43,4.5,4.38,59173,26223607.0,2.65,-1.99,-0.09,1.05,4.5,4.371,,
2021-01-25,4.45,4.28,4.45,4.25,52258,22618995.0,4.51,-3.39,-0.15,0.92,4.465999999999999,4.382,,
2021-01-26,4.28,4.27,4.36,4.22,34532,14822170.0,3.27,-0.23,-0.01,0.61,4.404,4.3839999999999995,,
2021-01-27,4.26,4.43,4.55,4.22,88079,38875678.0,7.73,3.75,0.16,1.56,4.386,4.409999999999999,,
2021-01-28,4.35,4.57,4.77,4.29,153619,70653235.0,10.84,3.16,0.14,2.71,4.396,4.444,,
2021-01-29,4.56,4.53,4.61,4.42,111205,50039671.0,4.16,-0.88,-0.04,1.97,4.4159999999999995,4.458,,
2021-02-01,4.23,4.08,4.27,4.08,118849,49027796.0,4.19,-9.93,-0.45,2.1,4.3759999999999994,4.420999999999999,,
2021-02-02,4.03,4.2,4.49,3.96,249670,107284076.0,12.99,2.94,0.12,4.41,4.362,4.383,,
2021-02-03,4.05,3.96,4.3,3.96,188304,76898940.0,8.1,-5.71,-0.24,3.33,4.268,4.327,,
2021-02-04,3.95,3.78,3.98,3.75,105937,40696249.0,5.81,-4.55,-0.18,1.87,4.11,4.253,,
2021-02-05,3.87,4.16,4.16,3.8,137943,56220529.0,9.52,10.05,0.38,2.44,4.036,4.226,,
2021-02-08,4.2,4.05,4.24,4.04,172382,70951980.0,4.81,-2.64,-0.11,3.05,4.029999999999999,4.203,,
2021-02-09,4.07,4.05,4.23,4.0,120366,49211774.0,5.68,0.0,0.0,2.13,4.0,4.181,,
2021-02-10,4.09,4.0,4.13,3.97,93179,37581211.0,3.95,-1.23,-0.05,1.65,4.008,4.138,,
2021-02-18,4.06,4.15,4.26,4.06,119675,49988169.0,5.0,3.75,0.15,2.11,4.081999999999999,4.096,,
2021-02-19,4.19,4.41,4.49,4.15,122187,53121260.0,8.19,6.27,0.26,2.16,4.132000000000001,4.0840000000000005,4.316666666666666,
2021-02-22,4.48,4.5,4.64,4.48,110252,50233098.0,3.63,2.04,0.09,1.95,4.2219999999999995,4.126,4.3036666666666665,
2021-02-23,4.57,4.38,4.57,4.37,86561,38425817.0,4.44,-2.67,-0.12,1.53,4.288,4.144,4.2909999999999995,
2021-02-24,4.36,4.41,4.49,4.35,78071,34552803.0,3.2,0.68,0.03,1.38,4.37,4.189,4.2860000000000005,
2021-02-25,4.45,4.33,4.5,4.32,53957,23578748.0,4.08,-1.81,-0.08,0.95,4.406000000000001,4.244,4.2876666666666665,
2021-02-26,4.3,4.44,4.52,4.27,87967,39051628.0,5.77,2.54,0.11,1.55,4.412,4.272,4.289666666666666,
2021-03-01,4.46,4.57,4.72,4.42,92522,42135675.0,6.76,2.93,0.13,1.64,4.426,4.324,4.303,
2021-03-02,4.59,4.47,4.62,4.45,62020,27952604.0,3.72,-2.19,-0.1,1.1,4.444,4.3660000000000005,4.310333333333333,
2021-03-03,4.46,4.48,4.55,4.4,72300,32258113.0,3.36,0.22,0.01,1.28,4.458,4.414,4.320666666666667,
2021-03-04,4.45,4.46,4.55,4.44,56077,25115106.0,2.46,-0.45,-0.02,0.99,4.484,4.445,4.328333333333333,
2021-03-05,4.43,4.91,4.91,4.43,133839,63121301.0,10.76,10.09,0.45,2.37,4.578,4.495,4.345666666666667,
2021-03-08,5.12,5.28,5.4,5.1,469782,248732384.0,6.11,7.54,0.37,8.3,4.720000000000001,4.5729999999999995,4.373333333333333,
2021-03-09,5.12,5.01,5.3,4.84,340696,171541001.0,8.71,-5.11,-0.27,6.02,4.828,4.636000000000001,4.387666666666666,
2021-03-10,4.99,4.78,5.06,4.74,202280,98094249.0,6.39,-4.59,-0.23,3.57,4.888,4.673,4.396333333333334,
2021-03-11,4.78,4.83,4.88,4.7,135504,64956729.0,3.77,1.05,0.05,2.39,4.962000000000001,4.723000000000001,4.406666666666666,
2021-03-12,4.82,4.72,4.85,4.69,104243,49613630.0,3.31,-2.28,-0.11,1.84,4.924,4.751,4.416333333333333,
2021-03-15,4.72,4.7,4.78,4.64,94138,44313202.0,2.97,-0.42,-0.02,1.66,4.808,4.764,4.4303333333333335,
2021-03-16,4.71,5.17,5.17,4.71,140850,70234012.0,9.79,10.0,0.47,2.49,4.840000000000001,4.834,4.460333333333334,
2021-03-17,5.33,5.12,5.33,5.03,219813,112939699.0,5.8,-0.97,-0.05,3.88,4.9079999999999995,4.898000000000001,4.483333333333333,
2021-03-18,5.15,5.11,5.33,5.08,157448,81567735.0,4.88,-0.2,-0.01,2.78,4.964,4.963,4.501333333333333,
2021-03-19,5.14,5.02,5.21,5.0,105384,53509596.0,4.11,-1.76,-0.09,1.86,5.023999999999999,4.973999999999999,4.517666666666667,
2021-03-22,5.01,5.02,5.06,4.98,80776,40489946.0,1.59,0.0,0.0,1.43,5.087999999999999,4.948,4.549,
2021-03-23,5.05,4.95,5.08,4.89,95977,47650930.0,3.78,-1.39,-0.07,1.7,5.044,4.941999999999999,4.574,
