日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.63,6.6,6.65,6.56,286262,206068733.0,1.35,-0.9,-0.06,0.24,,,,
2021-01-05,6.56,6.58,6.77,6.53,583160,421874448.0,3.64,-0.3,-0.02,0.5,,,,
2021-01-06,6.58,6.81,6.91,6.57,701628,516906224.0,5.17,3.5,0.23,0.6,,,,
2021-01-07,6.76,6.72,6.83,6.65,434598,317792624.0,2.64,-1.32,-0.09,0.37,,,,
2021-01-08,6.7,6.68,6.79,6.63,249691,182206111.0,2.38,-0.6,-0.04,0.21,6.678,,,
2021-01-11,6.7,6.51,6.73,6.5,428198,308463200.0,3.44,-2.54,-0.17,0.36,6.659999999999999,,,
2021-01-12,6.52,6.62,6.68,6.51,328332,235867243.0,2.61,1.69,0.11,0.28,6.667999999999999,,,
2021-01-13,6.62,6.84,6.96,6.53,1001021,740756048.0,6.5,3.32,0.22,0.85,6.6739999999999995,,,
2021-01-14,6.78,7.03,7.26,6.77,1090831,835708304.0,7.16,2.78,0.19,0.93,6.736,,,
2021-01-15,6.95,6.84,6.98,6.79,517660,386049328.0,2.7,-2.7,-0.19,0.44,6.768000000000001,6.723000000000001,,
2021-01-18,6.8,6.82,6.89,6.76,345200,255341193.0,1.9,-0.29,-0.02,0.29,6.83,6.745,,
2021-01-19,6.82,6.76,6.84,6.74,300551,222148950.0,1.47,-0.88,-0.06,0.26,6.858,6.763,,
2021-01-20,6.76,6.72,6.8,6.7,272678,200256214.0,1.48,-0.59,-0.04,0.23,6.8340000000000005,6.754,,
2021-01-21,6.74,6.68,6.74,6.66,280329,204445473.0,1.19,-0.6,-0.04,0.24,6.764,6.75,,
2021-01-22,6.69,6.56,6.69,6.55,331536,238196735.0,2.1,-1.8,-0.12,0.28,6.708,6.7379999999999995,,
2021-01-25,6.56,6.53,6.62,6.51,315370,225303622.0,1.68,-0.46,-0.03,0.27,6.65,6.74,,
2021-01-26,6.53,6.55,6.61,6.51,186870,133658311.0,1.53,0.31,0.02,0.16,6.608,6.733,,
2021-01-27,6.54,6.54,6.62,6.53,189651,135864797.0,1.37,-0.15,-0.01,0.16,6.572,6.703,,
2021-01-28,6.51,6.42,6.51,6.4,275534,194041966.0,1.68,-1.83,-0.12,0.23,6.5200000000000005,6.642,,
2021-01-29,6.44,6.29,6.45,6.25,276125,191614646.0,3.12,-2.02,-0.13,0.24,6.465999999999999,6.587000000000001,,
2021-02-01,6.31,6.29,6.34,6.25,166900,114893761.0,1.43,0.0,0.0,0.14,6.418000000000001,6.534000000000001,,
2021-02-02,6.29,6.31,6.4,6.29,152455,105492232.0,1.75,0.32,0.02,0.13,6.37,6.489,,
2021-02-03,6.31,6.15,6.32,6.13,216570,147121272.0,3.01,-2.54,-0.16,0.18,6.292,6.4319999999999995,,
2021-02-04,6.13,5.95,6.13,5.9,275816,181705097.0,3.74,-3.25,-0.2,0.23,6.1979999999999995,6.359,,
2021-02-05,5.93,5.94,6.02,5.92,150247,98478907.0,1.68,-0.17,-0.01,0.13,6.128,6.297,,
2021-02-08,5.95,5.99,6.04,5.93,126353,83349343.0,1.85,0.84,0.05,0.11,6.0680000000000005,6.243,,
2021-02-09,5.99,6.06,6.09,5.98,125231,83278418.0,1.84,1.17,0.07,0.11,6.018,6.194,,
2021-02-10,6.06,6.06,6.1,6.03,125997,84039838.0,1.16,0.0,0.0,0.11,6.0,6.145999999999999,,
2021-02-18,6.17,6.19,6.23,6.13,190709,129448704.0,1.65,2.15,0.13,0.16,6.048,6.123,,
2021-02-19,6.18,6.41,6.44,6.17,356772,247867394.0,4.36,3.55,0.22,0.3,6.142,6.135,6.4816666666666665,
2021-02-22,6.45,6.44,6.6,6.4,467310,331607968.0,3.12,0.47,0.03,0.4,6.231999999999999,6.15,6.476333333333333,
2021-02-23,6.43,6.33,6.49,6.31,257994,180392429.0,2.8,-1.71,-0.11,0.22,6.286,6.152,6.468,
2021-02-24,6.34,6.32,6.38,6.22,237949,164355051.0,2.53,-0.16,-0.01,0.2,6.338,6.1690000000000005,6.451666666666666,
2021-02-25,6.4,6.53,6.58,6.36,485793,345158144.0,3.48,3.32,0.21,0.41,6.406000000000001,6.227,6.445333333333333,
2021-02-26,6.41,6.41,6.49,6.34,329878,231406332.0,2.3,-1.84,-0.12,0.28,6.406000000000001,6.273999999999999,6.436333333333334,
2021-03-01,6.45,6.45,6.48,6.39,201073,141300207.0,1.4,0.62,0.04,0.17,6.408000000000001,6.32,6.434333333333333,
2021-03-02,6.46,6.37,6.46,6.35,175079,122520313.0,1.71,-1.24,-0.08,0.15,6.4159999999999995,6.351,6.426,
2021-03-03,6.37,6.45,6.45,6.35,150450,105588510.0,1.57,1.26,0.08,0.13,6.442,6.390000000000001,6.413,
2021-03-04,6.42,6.44,6.52,6.41,186725,131640119.0,1.71,-0.16,-0.01,0.16,6.4239999999999995,6.415000000000001,6.3933333333333335,
2021-03-05,6.42,6.49,6.55,6.39,228067,161511969.0,2.48,0.78,0.05,0.19,6.44,6.423,6.381666666666667,
2021-03-08,6.49,6.4,6.52,6.4,204082,144068956.0,1.85,-1.39,-0.09,0.17,6.43,6.419,6.367666666666667,
2021-03-09,6.41,6.43,6.49,6.27,256299,179586448.0,3.44,0.47,0.03,0.22,6.442,6.429,6.3566666666666665,
2021-03-10,6.43,6.3,6.45,6.3,200686,139688038.0,2.33,-2.02,-0.13,0.17,6.412000000000001,6.427,6.342666666666667,
2021-03-11,6.31,6.36,6.37,6.3,154195,107076599.0,1.11,0.95,0.06,0.13,6.396,6.409999999999999,6.331999999999999,
2021-03-12,6.37,6.54,6.63,6.33,481337,342123760.0,4.72,2.83,0.18,0.41,6.406000000000001,6.423,6.331333333333333,
2021-03-15,6.5,6.6,6.67,6.48,427606,307901872.0,2.91,0.92,0.06,0.36,6.446,6.438,6.333666666666667,
2021-03-16,6.64,6.63,6.68,6.54,249518,180303699.0,2.12,0.45,0.03,0.21,6.486,6.464,6.336333333333333,
2021-03-17,6.62,6.65,6.72,6.56,235942,170567126.0,2.41,0.3,0.02,0.2,6.556,6.484,6.340000000000001,
2021-03-18,6.61,6.59,6.69,6.59,206994,149810131.0,1.5,-0.9,-0.06,0.18,6.601999999999999,6.4990000000000006,6.345666666666667,
2021-03-19,6.55,6.53,6.65,6.48,239245,171296907.0,2.58,-0.91,-0.06,0.2,6.6,6.503,6.353666666666667,
2021-03-22,6.5,6.59,6.67,6.48,237558,170713108.0,2.91,0.92,0.06,0.2,6.597999999999999,6.522,6.363666666666668,
2021-03-23,6.59,6.55,6.59,6.49,199998,142635053.0,1.52,-0.61,-0.04,0.17,6.581999999999999,6.534000000000001,6.371666666666667,
2021-03-24,6.52,6.43,6.54,6.4,199359,140755158.0,2.14,-1.83,-0.12,0.17,6.537999999999999,6.547,6.381,
2021-03-25,6.43,6.38,6.5,6.38,176406,123980120.0,1.87,-0.78,-0.05,0.15,6.496,6.5489999999999995,6.395333333333332,
2021-03-26,6.38,6.38,6.44,6.36,200190,140003444.0,1.25,0.0,0.0,0.17,6.465999999999999,6.5329999999999995,6.409999999999999,
2021-03-29,6.42,6.37,6.42,6.36,173276,121002940.0,0.94,-0.16,-0.01,0.15,6.422,6.51,6.422666666666667,
2021-03-30,6.36,6.29,6.38,6.26,223816,154569346.0,1.88,-1.26,-0.08,0.19,6.369999999999999,6.476000000000001,6.4303333333333335,
2021-03-31,6.29,6.51,6.58,6.27,508531,359127808.0,4.93,3.5,0.22,0.43,6.386,6.461999999999999,6.445333333333334,
2021-04-01,6.47,6.64,6.65,6.46,511200,367115328.0,2.92,2.0,0.13,0.44,6.438,6.4670000000000005,6.460333333333334,
2021-04-02,6.62,6.53,6.64,6.52,249156,178226175.0,1.81,-1.66,-0.11,0.21,6.468000000000001,6.4670000000000005,6.464333333333333,6.473
2021-04-06,6.54,6.54,6.59,6.5,177012,126508959.0,1.38,0.15,0.01,0.15,6.502,6.461999999999999,6.467666666666667,6.4719999999999995
2021-04-07,6.54,6.51,6.57,6.48,218489,155388877.0,1.38,-0.46,-0.03,0.19,6.546000000000001,6.458,6.473666666666667,6.470833333333333
2021-04-08,6.51,6.4,6.51,6.4,221876,156016624.0,1.69,-1.69,-0.11,0.19,6.523999999999999,6.455,6.476333333333334,6.4639999999999995
2021-04-09,6.4,6.35,6.42,6.32,201211,139929457.0,1.56,-0.78,-0.05,0.17,6.465999999999999,6.452000000000001,6.4703333333333335,6.457833333333334
2021-04-12,6.34,6.33,6.39,6.31,186224,129416876.0,1.26,-0.31,-0.02,0.16,6.426,6.447,6.467666666666667,6.452
2021-04-13,6.34,6.25,6.34,6.25,184888,127150590.0,1.42,-1.26,-0.08,0.16,6.368,6.435,6.460999999999999,6.447666666666667
