日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,17.01,17.34,17.62,16.84,18118,69844042.0,4.58,1.88,0.32,2.65,,,,
2021-01-05,17.29,17.33,17.53,17.16,11342,43891327.0,2.13,-0.06,-0.01,1.66,,,,
2021-01-06,17.47,16.94,17.47,16.52,16479,61704066.0,5.48,-2.25,-0.39,2.41,,,,
2021-01-07,16.77,16.63,16.89,16.15,10056,37408737.0,4.37,-1.83,-0.31,1.47,,,,
2021-01-08,16.63,16.67,16.79,16.52,7111,26373842.0,1.62,0.24,0.04,1.04,16.982,,,
2021-01-11,16.32,16.56,16.65,15.65,9089,32743516.0,6.0,-0.66,-0.11,1.33,16.826,,,
2021-01-12,16.5,16.55,16.55,16.05,8993,32700200.0,3.02,-0.06,-0.01,1.31,16.669999999999998,,,
2021-01-13,16.74,17.02,17.52,15.88,10745,40132616.0,9.91,2.84,0.47,1.57,16.686,,,
2021-01-14,16.96,17.08,17.31,16.55,11297,42783071.0,4.47,0.35,0.06,1.65,16.776,,,
2021-01-15,16.64,17.29,17.52,16.64,8308,31940232.0,5.15,1.23,0.21,1.21,16.9,16.941,,
2021-01-18,16.25,17.23,17.47,16.25,19681,74720169.0,7.06,-0.35,-0.06,2.88,17.034,16.93,,
2021-01-19,17.07,17.13,17.33,17.01,8485,32546771.0,1.86,-0.58,-0.1,1.24,17.15,16.910000000000004,,
2021-01-20,17.13,17.66,17.89,17.04,12150,47692266.0,4.96,3.09,0.53,1.78,17.278,16.982000000000003,,
2021-01-21,17.66,18.76,19.26,17.02,18918,78461847.0,12.68,6.23,1.1,2.77,17.614,17.195,,
2021-01-22,18.64,17.87,18.65,17.51,16235,64628983.0,6.08,-4.74,-0.89,2.37,17.73,17.315,,
2021-01-25,17.87,18.03,18.65,17.53,13116,52925216.0,6.27,0.9,0.16,1.92,17.89,17.462,,
2021-01-26,17.71,17.51,18.18,17.48,8675,34344501.0,3.88,-2.88,-0.52,1.27,17.966,17.558,,
2021-01-27,17.43,17.3,17.65,17.19,9912,38367568.0,2.63,-1.2,-0.21,1.45,17.894000000000002,17.586000000000002,,
2021-01-28,17.07,17.77,18.12,17.07,14705,58184943.0,6.07,2.72,0.47,2.15,17.696,17.655,,
2021-01-29,17.52,18.58,18.85,17.52,17449,71681300.0,7.48,4.56,0.81,2.55,17.838,17.784,,
2021-02-01,18.62,19.6,19.78,18.39,17324,73832002.0,7.48,5.49,1.02,2.53,18.151999999999997,18.021,,
2021-02-02,19.77,19.3,20.06,18.93,13508,58328813.0,5.77,-1.53,-0.3,1.97,18.51,18.238,,
2021-02-03,18.91,19.94,20.2,18.9,12579,55073009.0,6.74,3.32,0.64,1.84,19.038,18.466,,
2021-02-04,19.77,20.23,20.65,19.69,15701,70976832.0,4.81,1.45,0.29,2.3,19.53,18.613,,
2021-02-05,20.18,20.36,21.23,20.0,13151,60607481.0,6.08,0.64,0.13,1.92,19.886000000000003,18.862000000000002,,
2021-02-08,19.31,19.64,20.18,19.31,14536,63793664.0,4.27,-3.54,-0.72,2.13,19.894000000000002,19.023,,
2021-02-09,19.34,19.87,20.59,19.34,9431,42048218.0,6.36,1.17,0.23,1.38,20.008,19.259,,
2021-02-10,19.96,21.23,21.48,19.72,16046,74302803.0,8.86,6.84,1.36,2.35,20.266,19.652,,
2021-02-18,21.81,21.4,22.0,20.69,13800,65831209.0,6.17,0.8,0.17,2.02,20.5,20.014999999999997,,
2021-02-19,21.36,21.23,21.81,20.74,9812,46487188.0,5.0,-0.79,-0.17,1.43,20.674,20.28,18.334999999999997,
2021-02-22,21.19,21.33,21.83,21.19,9193,43928911.0,3.01,0.47,0.1,1.34,21.012,20.453,18.468,
2021-02-23,21.1,20.6,21.47,20.02,9982,45880169.0,6.8,-3.42,-0.73,1.46,21.157999999999998,20.583,18.577,
2021-02-24,20.6,20.41,20.93,20.26,6633,30278629.0,3.25,-0.92,-0.19,0.97,20.994,20.630000000000003,18.692666666666664,
2021-02-25,20.41,19.99,20.66,19.84,9992,44743187.0,4.02,-2.06,-0.42,1.46,20.712,20.606,18.804666666666666,
2021-02-26,19.9,20.0,20.37,19.63,8259,36786099.0,3.7,0.05,0.01,1.21,20.466,20.57,18.915666666666667,
2021-03-01,20.02,20.17,20.55,19.86,6053,27275551.0,3.45,0.85,0.17,0.88,20.233999999999998,20.623,19.035999999999998,
2021-03-02,20.17,19.84,20.36,19.31,8101,35749502.0,5.21,-1.64,-0.33,1.18,20.082,20.62,19.145666666666667,
2021-03-03,19.85,20.67,20.74,19.68,10628,48334520.0,5.34,4.18,0.83,1.55,20.134,20.564,19.267333333333337,
2021-03-04,20.67,20.34,21.03,19.84,7313,33090453.0,5.76,-1.6,-0.33,1.07,20.204,20.458000000000002,19.375999999999998,
2021-03-05,20.42,20.63,20.72,20.2,5616,25648674.0,2.56,1.43,0.29,0.82,20.330000000000002,20.398,19.487333333333332,
2021-03-08,20.65,20.55,21.03,20.22,6267,28573583.0,3.93,-0.39,-0.08,0.92,20.406,20.32,19.598000000000003,
2021-03-09,20.54,20.62,20.78,19.77,5790,26317639.0,4.91,0.34,0.07,0.85,20.562,20.322000000000003,19.714333333333336,
2021-03-10,21.0,20.27,21.0,20.17,5712,25956325.0,4.03,-1.7,-0.35,0.84,20.482,20.308,19.801333333333336,
2021-03-11,20.27,19.5,20.36,19.45,9511,41804423.0,4.49,-3.8,-0.77,1.39,20.314,20.259,19.826,
2021-03-12,19.51,19.58,19.88,19.32,3911,17098565.0,2.87,0.41,0.08,0.57,20.104000000000003,20.217000000000002,19.883,
2021-03-15,19.45,19.13,20.04,18.63,8799,38135757.0,7.2,-2.3,-0.45,1.29,19.82,20.113,19.919666666666664,
2021-03-16,19.3,19.39,19.59,18.9,5290,22815259.0,3.61,1.36,0.26,0.77,19.574,20.067999999999998,19.982333333333333,
2021-03-17,19.06,19.75,20.07,19.0,6759,29745718.0,5.52,1.86,0.36,0.99,19.47,19.976,20.064000000000004,
2021-03-18,19.55,20.33,20.48,19.55,8471,37891902.0,4.71,2.94,0.58,1.24,19.636,19.975,20.149333333333335,
2021-03-19,20.22,20.49,20.66,19.94,7360,33408827.0,3.54,0.79,0.16,1.08,19.817999999999998,19.961000000000002,20.213,
2021-03-22,20.53,20.17,20.66,19.3,7402,33031826.0,6.64,-1.56,-0.32,1.08,20.026,19.923,20.232000000000003,
2021-03-23,20.29,20.25,20.45,19.9,4204,18887237.0,2.73,0.4,0.08,0.61,20.198,19.886,20.26366666666667,
2021-03-24,20.04,19.96,20.23,19.64,4301,19008999.0,2.91,-1.43,-0.29,0.63,20.24,19.855,20.264333333333333,
