日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-26,29.05,30.18,31.38,28.82,40929,131422395.0,8.72,2.76,0.81,20.01,29.083999999999996,28.471999999999998,28.466666666666665,
2021-03-01,30.1,30.8,30.93,29.52,28382,90730689.0,4.67,2.05,0.62,13.88,29.604000000000003,28.701,28.435999999999996,
2021-03-02,30.3,29.54,31.32,29.45,24596,78821091.0,6.07,-4.09,-1.26,12.03,29.814,28.885,28.300666666666665,
2021-03-03,29.27,32.67,32.67,29.14,57453,194719669.0,11.95,10.6,3.13,28.09,30.512,29.473000000000003,28.387666666666668,
2021-03-04,33.2,36.12,36.12,32.78,107430,397240144.0,10.22,10.56,3.45,52.53,31.862000000000002,30.320999999999998,28.67,
2021-03-05,32.33,32.59,34.68,32.33,95339,335491120.0,6.51,-9.77,-3.53,46.62,32.344,30.714,28.810000000000002,
2021-03-08,31.53,31.44,32.52,31.09,55971,187908041.0,4.39,-3.53,-1.15,27.37,32.472,31.038,28.933333333333334,
2021-03-09,31.2,29.34,31.58,29.2,44831,142109144.0,7.57,-6.68,-2.1,21.92,32.432,31.122999999999998,28.994333333333334,
2021-03-10,29.53,28.8,29.7,28.1,30482,93065888.0,5.45,-1.84,-0.54,14.91,31.657999999999998,31.084999999999997,29.030666666666665,
2021-03-11,28.53,28.96,29.3,28.41,21669,66493486.0,3.09,0.56,0.16,10.6,30.226,31.044000000000004,29.06,
2021-03-12,28.97,28.13,28.97,28.12,23309,70219726.0,2.94,-2.87,-0.83,11.4,29.333999999999996,30.839000000000006,29.047666666666665,
2021-03-15,27.95,28.55,28.82,27.31,26693,79711381.0,5.37,1.49,0.42,13.05,28.756,30.613999999999997,29.072666666666667,
2021-03-16,28.37,28.92,28.99,28.24,19616,59773125.0,2.63,1.3,0.37,9.59,28.671999999999997,30.552,29.093666666666667,
2021-03-17,28.71,29.4,29.79,28.7,22842,71298784.0,3.77,1.66,0.48,11.17,28.792,30.225000000000005,29.151,
2021-03-18,29.2,29.06,29.44,28.71,21106,65185827.0,2.48,-1.16,-0.34,10.32,28.812,29.519000000000005,29.22933333333333,
2021-03-19,28.83,30.08,30.6,28.76,30107,95706415.0,6.33,3.51,1.02,14.72,29.201999999999998,29.268,29.364666666666665,
2021-03-22,30.08,31.2,31.9,29.8,31601,102423806.0,6.98,3.72,1.12,15.45,29.732,29.244,29.485000000000003,
2021-03-23,30.8,30.36,31.39,30.05,21889,70750934.0,4.29,-2.69,-0.84,10.7,30.02,29.346000000000004,29.553333333333335,
2021-03-24,30.05,30.49,31.35,29.7,21087,68193245.0,5.43,0.43,0.13,10.31,30.238,29.514999999999997,29.669666666666664,
2021-03-25,30.58,29.38,30.7,29.33,18162,57532615.0,4.49,-3.64,-1.11,8.88,30.302,29.557,29.653000000000002,
2021-03-26,29.3,29.37,29.68,28.88,17632,54807040.0,2.72,-0.03,-0.01,8.62,30.160000000000004,29.680999999999994,29.664,
2021-03-29,29.41,29.25,29.56,28.83,15024,46447388.0,2.49,-0.41,-0.12,7.35,29.77,29.750999999999998,29.68866666666667,
2021-03-30,29.04,29.87,29.91,28.81,19489,60633126.0,3.76,2.12,0.62,9.53,29.671999999999997,29.845999999999997,29.761,
2021-03-31,29.51,30.66,33.04,29.39,49768,163870328.0,12.22,2.64,0.79,24.34,29.706,29.971999999999998,29.89,
2021-04-01,30.22,32.17,32.87,30.21,55677,187375925.0,8.68,4.92,1.51,27.23,30.264,30.282999999999998,30.041,
2021-04-02,31.87,32.2,32.67,31.0,35890,120867083.0,5.19,0.09,0.03,17.55,30.830000000000002,30.494999999999997,30.159,
2021-04-06,32.1,31.95,32.55,31.57,22494,76175336.0,3.04,-0.78,-0.25,11.0,31.369999999999997,30.57,30.284,
2021-04-07,35.33,35.33,35.33,35.33,22722,84367862.0,0.0,10.58,3.38,11.11,32.462,31.066999999999997,30.512,
2021-04-08,39.0,39.04,39.04,37.14,79758,323099168.0,5.38,10.5,3.71,39.0,34.138,31.921999999999997,30.840666666666664,
2021-04-09,40.67,43.12,43.12,39.08,127901,555272176.0,10.35,10.45,4.08,62.54,36.327999999999996,33.296,31.298999999999996,
2021-04-12,43.2,47.61,47.61,38.63,83846,375166816.0,20.83,10.41,4.49,41.0,39.410000000000004,35.120000000000005,31.88,30.173333333333336
2021-04-13,47.19,52.55,52.55,46.2,89780,463217936.0,13.34,10.38,4.94,43.9,43.53,37.45,32.605000000000004,30.520500000000002
2021-04-14,52.55,47.12,53.22,47.12,31943,160942892.0,11.61,-10.33,-5.43,15.62,45.888,39.175,33.190999999999995,30.745833333333334
2021-04-15,42.23,42.23,44.42,42.23,51882,229426739.0,4.65,-10.38,-4.89,25.37,46.525999999999996,40.332,33.50966666666667,30.948666666666664
2021-04-16,40.4,38.1,40.4,37.83,121625,486798448.0,6.09,-9.78,-4.13,59.47,45.522,40.925,33.57566666666666,31.122833333333336
2021-04-19,36.88,37.16,37.84,36.43,69030,268173297.0,3.7,-2.47,-0.94,33.76,43.432,41.421,33.727999999999994,31.269
2021-04-20,36.71,37.19,38.09,36.49,63765,248530223.0,4.31,0.08,0.03,31.18,40.36,41.945,33.919666666666664,31.426499999999997
2021-04-21,36.8,35.31,36.82,34.92,52324,195945224.0,5.11,-5.06,-1.88,25.59,37.998,41.943,34.11866666666666,31.556499999999996
2021-04-22,35.33,35.74,36.17,35.17,43085,161780141.0,2.83,1.22,0.43,21.07,36.7,41.613,34.35,31.69033333333333
2021-04-23,35.65,34.71,35.74,34.11,40566,147927486.0,4.56,-2.88,-1.03,19.84,36.022000000000006,40.772,34.541666666666664,31.800833333333333
2021-04-26,34.71,33.87,34.96,33.7,25898,93266886.0,3.63,-2.42,-0.84,12.66,35.364,39.397999999999996,34.733,31.89033333333333
2021-04-27,33.23,32.85,33.67,32.5,39306,136229469.0,3.45,-3.01,-1.02,19.22,34.496,37.428,34.876333333333335,31.9745
2021-04-28,32.62,32.95,33.34,32.45,29469,102038040.0,2.71,0.3,0.1,14.41,34.024,36.011,35.010666666666665,32.05216666666667
2021-04-29,32.68,32.7,33.46,32.4,31528,109596596.0,3.22,-0.76,-0.25,15.42,33.416000000000004,35.058,35.120666666666665,32.13583333333333
2021-04-30,32.72,31.35,32.88,31.0,33591,112478169.0,5.75,-4.13,-1.35,16.43,32.744,34.382999999999996,35.197,32.213166666666666
2021-05-06,31.26,31.68,32.12,31.22,19908,66728323.0,2.87,1.05,0.33,9.73,32.306000000000004,33.835,35.25033333333333,32.3075
2021-05-07,31.68,31.88,32.05,31.3,21199,70993168.0,2.37,0.63,0.2,10.37,32.112,33.304,35.273,32.379
2021-05-10,31.58,31.82,31.87,30.76,21926,72826080.0,3.48,-0.19,-0.06,10.72,31.886000000000003,32.955,35.321666666666665,32.4375
2021-05-11,31.66,32.39,32.48,31.43,27757,94193290.0,3.3,1.79,0.57,13.57,31.824,32.62,35.385,32.52733333333334
2021-05-12,32.61,33.44,33.66,32.22,36411,127051249.0,4.45,3.24,1.05,17.8,32.242,32.493,35.52033333333334,32.586666666666666
2021-05-13,32.8,31.85,33.15,31.8,29306,100510723.0,4.04,-4.75,-1.59,14.33,32.275999999999996,32.291000000000004,35.602999999999994,32.6335
2021-05-14,31.73,31.89,32.23,31.5,17689,59593884.0,2.29,0.13,0.04,8.65,32.278,32.195,35.691,32.68983333333333
2021-05-17,31.5,30.42,31.81,29.79,29350,94515737.0,6.33,-4.61,-1.47,14.35,31.998,31.942,35.70933333333333,32.735166666666665
2021-05-18,30.6,31.34,31.53,30.37,20529,67298232.0,3.81,3.02,0.92,10.04,31.788,31.806,35.732,32.811
2021-05-19,31.34,31.4,31.65,30.75,15633,51746074.0,2.87,0.19,0.06,7.64,31.380000000000003,31.811,35.706333333333326,32.873666666666665
2021-05-20,31.4,31.79,32.08,30.88,18745,62463843.0,3.82,1.24,0.39,9.17,31.368000000000002,31.821999999999996,35.69266666666667,32.92583333333333
2021-05-21,31.76,31.82,32.11,31.38,16487,55419945.0,2.3,0.09,0.03,8.06,31.353999999999996,31.815999999999995,35.68833333333334,32.98616666666667
2021-05-24,31.82,32.31,32.7,31.82,23318,79544567.0,2.77,1.54,0.49,11.4,31.732000000000006,31.865,35.58766666666667,33.04983333333333
2021-05-25,32.56,32.31,32.78,31.09,27850,93784323.0,5.23,0.0,0.0,13.62,31.926,31.857000000000006,35.36333333333333,33.102
2021-05-26,32.04,32.47,32.76,32.01,21695,74278250.0,2.32,0.5,0.16,10.61,32.14,31.76,35.00833333333333,33.153666666666666
2021-05-27,32.8,33.23,33.5,32.42,29687,103306143.0,3.33,2.34,0.76,14.52,32.428000000000004,31.898000000000003,34.529,33.2045
2021-05-28,32.92,32.35,33.0,32.08,23775,81439836.0,2.77,-2.65,-0.88,11.63,32.534000000000006,31.944,33.85566666666667,33.230333333333334
2021-05-31,32.1,32.79,32.85,32.02,17643,60693681.0,2.57,1.36,0.44,8.63,32.63,32.181,33.378,33.2845
2021-06-01,32.7,32.79,33.03,32.41,15484,53579640.0,1.89,0.0,0.0,7.57,32.726,32.326,33.06333333333334,33.286500000000004
2021-06-02,32.5,33.83,35.39,31.8,44031,153883256.0,10.95,3.17,1.04,21.53,32.998000000000005,32.569,32.921,33.248333333333335
2021-06-03,33.78,34.23,34.46,33.26,37955,134132878.0,3.55,1.18,0.4,18.56,33.19799999999999,32.813,32.82333333333334,33.275666666666666
2021-06-04,34.36,35.4,36.4,34.0,60649,224053365.0,7.01,3.42,1.17,29.66,33.808,33.17100000000001,32.763666666666666,33.34166666666667
2021-06-07,34.96,37.45,37.46,34.6,59090,223514027.0,8.08,5.79,2.05,28.89,34.739999999999995,33.684999999999995,32.835,33.47683333333333
2021-06-08,36.65,37.22,37.45,36.12,42855,163656704.0,3.55,-0.61,-0.23,20.96,35.626,34.176,32.88433333333333,33.61716666666667
2021-06-09,36.72,34.99,37.07,34.6,40197,148605246.0,6.64,-5.99,-2.23,19.66,35.858,34.428,32.89366666666667,33.717666666666666
2021-06-10,34.66,33.64,34.98,33.6,34540,122204600.0,3.94,-3.86,-1.35,16.89,35.74,34.469,32.886,33.8095
2021-06-11,33.66,32.26,33.95,32.1,30402,104886479.0,5.5,-4.1,-1.38,14.87,35.112,34.46,32.86633333333334,33.87133333333333
2021-06-15,31.93,31.85,32.57,31.29,18302,61140703.0,3.97,-1.27,-0.41,8.95,33.992000000000004,34.366,32.82966666666667,33.92016666666667
2021-06-16,31.7,32.02,32.28,31.29,16511,54874526.0,3.11,0.53,0.17,8.07,32.952000000000005,34.289,32.807,33.96383333333333
2021-06-17,31.93,31.9,32.47,31.61,16545,55324032.0,2.69,-0.37,-0.12,8.09,32.334,34.096,32.82533333333333,34.01116666666667
2021-06-18,31.7,30.53,31.7,30.11,27614,88373664.0,4.98,-4.29,-1.37,13.5,31.712,33.726000000000006,32.787,34.01866666666667
2021-06-21,30.37,30.73,31.1,30.16,15093,48266264.0,3.08,0.66,0.2,7.38,31.406,33.259,32.748666666666665,34.01083333333334
2021-06-22,30.61,31.03,31.08,30.5,13256,42799268.0,1.89,0.98,0.3,6.48,31.242,32.617000000000004,32.72233333333333,34.022
2021-06-23,31.03,30.78,31.22,30.29,16384,52592874.0,3.0,-0.81,-0.25,8.01,30.994,31.973000000000003,32.66866666666667,34.02683333333333
2021-06-24,30.78,30.1,30.86,30.1,13323,42227033.0,2.47,-2.21,-0.68,6.51,30.633999999999997,31.484,32.55733333333333,34.038833333333336
2021-06-25,30.09,30.43,30.55,29.8,10984,34766423.0,2.49,1.1,0.33,5.37,30.613999999999997,31.163,32.510000000000005,34.0565
2021-06-28,30.38,31.32,31.38,30.26,15911,51546351.0,3.68,2.92,0.89,7.78,30.732,31.069,32.491,34.091
2021-06-29,31.52,30.75,31.53,30.68,9976,32172891.0,2.71,-1.82,-0.57,4.88,30.676,30.959000000000003,32.501999999999995,34.10566666666667
2021-06-30,30.75,30.29,30.88,30.28,9469,30164997.0,1.95,-1.5,-0.46,4.63,30.578000000000003,30.786,32.467000000000006,34.0995
2021-07-01,30.4,29.96,30.5,29.9,9505,29985453.0,1.98,-1.09,-0.33,4.65,30.55,30.592000000000002,32.419,34.062666666666665
2021-07-02,29.98,28.71,30.08,28.49,15135,45849847.0,5.31,-4.17,-1.25,7.4,30.206,30.409999999999997,32.31633333333333,34.0045
2021-07-05,28.65,28.65,28.9,28.52,7220,21704888.0,1.32,-0.21,-0.06,3.53,29.671999999999997,30.202000000000005,32.21066666666667,33.9495
2021-07-06,28.65,28.65,28.8,28.13,11446,34129222.0,2.34,0.0,0.0,5.6,29.252,29.964,32.08866666666667,33.838166666666666
2021-07-07,28.55,29.15,29.45,28.54,10895,33190801.0,3.18,1.75,0.5,5.33,29.024,29.801,31.98333333333333,33.67333333333333
2021-07-08,29.13,28.57,29.13,28.53,8811,26513917.0,2.06,-1.99,-0.58,4.31,28.746,29.648000000000003,31.853333333333335,33.43083333333333
2021-07-09,28.5,28.76,28.9,28.22,5791,17419256.0,2.38,0.67,0.19,2.83,28.756,29.481,31.704333333333334,33.11666666666667
2021-07-12,28.83,29.02,29.39,28.83,8239,25122247.0,1.95,0.9,0.26,4.03,28.830000000000002,29.250999999999998,31.59333333333333,32.7245
2021-07-13,29.0,29.11,29.2,28.41,9649,29090114.0,2.72,0.31,0.09,4.72,28.922000000000004,29.087,31.470666666666666,32.42433333333334
2021-07-14,29.1,28.76,29.38,28.68,8350,25393585.0,2.4,-1.2,-0.35,4.08,28.844,28.933999999999997,31.336333333333332,32.19983333333333
2021-07-15,28.62,27.82,28.95,27.77,11298,33348962.0,4.1,-3.27,-0.94,5.52,28.694,28.72,31.136000000000003,32.028499999999994
2021-07-16,27.8,27.44,27.95,27.4,8584,24900980.0,1.98,-1.37,-0.38,4.2,28.43,28.593,30.909666666666666,31.8665
2021-07-19,27.35,26.85,27.52,26.75,7703,21861807.0,2.81,-2.15,-0.59,3.77,27.996000000000002,28.413,30.624666666666666,31.694166666666668
2021-07-20,26.8,27.18,27.19,26.65,4863,13827105.0,2.01,1.23,0.33,2.38,27.610000000000003,28.266000000000002,30.282333333333334,31.558666666666667
2021-07-21,27.03,27.55,27.78,27.03,7118,20575773.0,2.76,1.36,0.37,3.48,27.368000000000002,28.106,29.959999999999997,31.422166666666666
2021-07-22,27.26,27.53,27.8,27.26,6725,19449851.0,1.96,-0.07,-0.02,3.29,27.310000000000002,28.002,29.711333333333336,31.302500000000002
2021-07-23,27.7,26.74,27.7,26.73,7625,21682379.0,3.52,-2.87,-0.79,3.73,27.169999999999998,27.8,29.481333333333332,31.18366666666667
2021-07-26,26.84,26.0,26.84,25.62,10072,27597327.0,4.56,-2.77,-0.74,4.93,27.0,27.498,29.272666666666666,31.0695
2021-07-27,26.0,26.02,26.75,25.82,7583,20982869.0,3.58,0.08,0.02,3.71,26.768,27.189,29.078333333333333,30.954
2021-07-28,26.0,24.82,26.13,24.38,7401,19614348.0,6.73,-4.61,-1.2,3.62,26.222,26.794999999999998,28.83833333333333,30.82266666666667
2021-07-29,25.22,25.16,25.47,24.9,5884,15691440.0,2.3,1.37,0.34,2.88,25.748,26.529000000000003,28.613666666666667,30.7195
2021-07-30,25.16,25.35,25.47,24.79,7009,18587328.0,2.7,0.76,0.19,3.43,25.470000000000002,26.32,28.441,30.613999999999997
2021-08-02,25.28,26.33,26.48,24.9,10051,27347121.0,6.23,3.87,0.98,4.91,25.536,26.268,28.294333333333334,30.5215
2021-08-03,26.28,26.27,26.74,26.13,8213,22859608.0,2.32,-0.23,-0.06,4.02,25.586,26.177,28.13566666666667,30.429
2021-08-04,26.22,26.43,26.49,26.12,5493,15242721.0,1.41,0.61,0.16,2.69,25.907999999999998,26.064999999999998,27.990666666666666,30.329666666666665
2021-08-05,26.12,26.25,26.52,26.07,4530,12525727.0,1.7,-0.68,-0.18,2.22,26.125999999999998,25.937,27.862333333333332,30.209833333333332
2021-08-06,26.25,25.76,26.4,25.38,6605,17886082.0,3.89,-1.87,-0.49,3.23,26.208,25.839,27.706666666666663,30.108333333333334
2021-08-09,26.66,28.48,28.48,26.6,16897,49311855.0,7.3,10.56,2.72,8.26,26.637999999999998,26.087,27.612000000000002,30.051499999999997
2021-08-10,29.27,28.62,29.56,28.29,33533,101659917.0,4.46,0.49,0.14,16.4,27.107999999999997,26.347,27.541,30.021500000000003
2021-08-11,28.45,28.12,28.48,27.91,19619,57943942.0,1.99,-1.75,-0.5,9.59,27.445999999999998,26.677000000000003,27.468666666666664,29.96783333333333
2021-08-12,27.95,28.53,29.16,27.84,18205,54669478.0,4.69,1.46,0.41,8.9,27.901999999999997,27.014,27.421,29.92
2021-08-13,28.52,27.9,28.52,27.9,10254,30246383.0,2.17,-2.21,-0.63,5.01,28.330000000000002,27.269,27.394,29.85516666666667
2021-08-16,28.29,29.0,29.9,27.93,22256,67939890.0,7.06,3.94,1.1,10.88,28.434000000000005,27.536,27.40566666666667,29.80816666666667
2021-08-17,28.8,28.08,29.58,28.0,15303,46014655.0,5.45,-3.17,-0.92,7.48,28.326,27.717000000000002,27.386666666666667,29.737666666666666
2021-08-18,27.91,29.46,29.49,27.86,21619,65563139.0,5.8,4.91,1.38,10.57,28.594,28.02,27.397000000000002,29.690166666666666
2021-08-19,29.41,29.09,29.41,28.82,13667,41602848.0,2.0,-1.26,-0.37,6.68,28.706,28.304000000000002,27.414333333333335,29.63383333333333
2021-08-20,29.09,28.24,29.09,27.91,10066,29840279.0,4.06,-2.92,-0.85,4.92,28.774,28.552,27.397,29.550666666666665
2021-08-23,28.38,29.67,29.98,28.38,23380,72019344.0,5.67,5.06,1.43,11.43,28.907999999999998,28.671,27.41866666666667,29.506000000000004
2021-08-24,29.87,29.38,31.2,29.16,25613,80125438.0,6.88,-0.98,-0.29,12.52,29.168,28.746999999999996,27.427666666666667,29.449166666666663
2021-08-25,28.21,28.18,28.72,27.61,21536,63506475.0,3.78,-4.08,-1.2,10.53,28.912,28.752999999999997,27.408333333333335,29.372333333333334
2021-08-26,28.19,26.83,28.33,26.83,19101,54769044.0,5.32,-4.79,-1.35,9.34,28.46,28.583,27.375333333333334,29.255666666666666
2021-08-27,26.85,26.96,27.34,26.5,9450,26792887.0,3.13,0.48,0.13,4.62,28.203999999999997,28.488999999999997,27.359333333333336,29.1345
2021-08-30,27.14,26.77,27.78,26.6,8697,24801283.0,4.38,-0.7,-0.19,4.25,27.624000000000002,28.266,27.35666666666667,28.990666666666662
2021-08-31,26.77,26.29,27.34,26.11,7775,21558460.0,4.59,-1.79,-0.48,3.8,27.006,28.087,27.326999999999998,28.80466666666667
2021-09-01,26.29,26.68,26.91,25.75,8645,23901319.0,4.41,1.48,0.39,4.23,26.706,27.809000000000005,27.298000000000002,28.629
2021-09-02,26.54,26.85,26.89,26.4,6257,17522873.0,1.84,0.64,0.17,3.06,26.71,27.585,27.275333333333332,28.493333333333336
2021-09-03,27.1,27.45,27.7,26.92,10048,28938714.0,2.91,2.23,0.6,4.91,26.808,27.506,27.299,28.390166666666666
2021-09-06,27.39,27.46,27.72,27.24,7205,20757300.0,1.75,0.04,0.01,3.52,26.945999999999998,27.285000000000004,27.34766666666667,28.310166666666664
2021-09-07,27.52,27.33,27.55,27.14,6503,18656757.0,1.49,-0.47,-0.13,3.18,27.154000000000003,27.080000000000002,27.391333333333332,28.234833333333334
2021-09-08,27.34,27.33,27.59,27.14,5692,16327394.0,1.65,0.0,0.0,2.78,27.284,26.994999999999997,27.475,28.15666666666667
2021-09-09,27.3,28.41,29.08,26.89,22868,67401052.0,8.01,3.95,1.08,11.18,27.596000000000004,27.153,27.583333333333332,28.0985
2021-09-10,28.41,28.07,28.41,27.86,12340,36360964.0,1.94,-1.2,-0.34,6.03,27.72,27.264,27.674,28.0575
2021-09-13,28.07,27.6,28.07,27.43,6303,18278603.0,2.28,-1.67,-0.47,3.08,27.748,27.347,27.716333333333335,28.005333333333333
2021-09-14,27.55,27.19,27.86,27.03,6403,18492750.0,3.01,-1.49,-0.41,3.13,27.72,27.437,27.747,27.941333333333333
2021-09-15,27.19,27.11,27.54,27.01,4313,12329273.0,1.95,-0.29,-0.08,2.11,27.676,27.48,27.76966666666667,27.880166666666664
2021-09-16,27.11,26.56,27.34,26.52,5253,14887519.0,3.02,-2.03,-0.55,2.57,27.306,27.451,27.779999999999998,27.821166666666667
2021-09-17,26.51,26.53,26.78,26.05,5331,14790620.0,2.75,-0.11,-0.03,2.61,26.998,27.358999999999998,27.80566666666667,27.75616666666667
2021-09-22,26.36,26.9,27.05,26.1,3655,10254159.0,3.58,1.39,0.37,1.79,26.857999999999997,27.303000000000004,27.753,27.682499999999997
2021-09-23,26.9,26.7,27.25,26.67,3663,10333917.0,2.16,-0.74,-0.2,1.79,26.76,27.24,27.689,27.615
2021-09-24,26.7,26.0,26.73,26.0,4511,12475420.0,2.73,-2.62,-0.7,2.21,26.538,27.107,27.618333333333332,27.543499999999998
2021-09-27,26.01,25.21,26.37,25.07,5768,15554401.0,5.0,-3.04,-0.79,2.82,26.268,26.787,27.50766666666667,27.464333333333332
2021-09-28,25.15,25.2,25.45,25.05,2990,7966467.0,1.59,-0.04,-0.01,1.46,26.002,26.5,27.417666666666666,27.405833333333337
2021-09-29,25.12,24.45,25.25,24.44,4272,11185141.0,3.21,-2.98,-0.75,2.09,25.511999999999997,26.185000000000002,27.266,27.335833333333333
2021-09-30,24.48,24.85,24.97,24.47,2194,5752946.0,2.04,1.64,0.4,1.07,25.142000000000003,25.951,27.158333333333335,27.272499999999997
2021-10-08,25.26,25.38,25.55,23.6,3192,8489706.0,7.85,2.13,0.53,1.56,25.018,25.778,27.022333333333332,27.20966666666667
2021-10-11,25.42,25.38,25.54,25.1,2434,6492381.0,1.73,0.0,0.0,1.19,25.052,25.659999999999997,26.898666666666664,27.156499999999998
2021-10-12,25.53,25.53,25.67,25.28,3448,9254018.0,1.54,0.59,0.15,1.69,25.118000000000002,25.560000000000002,26.808333333333334,27.102666666666664
2021-10-13,25.53,26.15,26.2,25.46,4637,12665794.0,2.9,2.43,0.62,2.27,25.458000000000002,25.485,26.691,27.05483333333333
2021-10-14,26.0,26.01,26.19,25.73,3149,8612848.0,1.76,-0.54,-0.14,1.54,25.689999999999998,25.416,26.578666666666667,27.00316666666667
2021-10-15,25.85,25.4,26.1,25.4,3266,8822020.0,2.69,-2.35,-0.61,1.6,25.694,25.356,26.486,26.947166666666664
2021-10-18,25.39,25.05,25.39,24.93,2854,7544388.0,1.81,-1.38,-0.35,1.4,25.628000000000004,25.34,26.426666666666666,26.901000000000003
2021-10-19,25.06,25.15,25.45,25.0,2074,5522606.0,1.8,0.4,0.1,1.01,25.552,25.335,26.36633333333333,26.862833333333334
2021-10-20,25.4,25.29,25.8,24.62,3453,9232165.0,4.69,0.56,0.14,1.69,25.38,25.419,26.317,26.83683333333333
2021-10-21,25.27,24.8,25.27,24.73,2709,7140173.0,2.14,-1.94,-0.49,1.32,25.137999999999998,25.414,26.267333333333333,26.79716666666667
2021-10-22,24.8,24.6,25.05,24.6,2186,5729400.0,1.81,-0.81,-0.2,1.07,24.978,25.336,26.197999999999997,26.748
2021-10-25,24.75,24.74,24.85,24.42,2112,5507932.0,1.75,0.57,0.14,1.03,24.916,25.272,26.127666666666666,26.7015
2021-10-26,24.74,24.52,24.84,24.27,3762,9744479.0,2.3,-0.89,-0.22,1.84,24.79,25.171,26.029999999999998,26.664499999999997
2021-10-27,24.35,24.01,24.64,23.9,3176,8112042.0,3.02,-2.08,-0.51,1.55,24.534,24.957,25.915,26.63133333333333
2021-10-28,24.0,23.25,24.19,23.12,4312,10778344.0,4.46,-3.17,-0.76,2.11,24.224,24.681,25.779,26.585166666666666
2021-10-29,23.24,23.37,23.63,23.01,2348,5821803.0,2.67,0.52,0.12,1.15,23.978,24.478,25.647,26.561
2021-11-01,23.37,23.89,24.0,23.29,2575,6483665.0,3.04,2.23,0.52,1.26,23.808,24.362000000000002,25.496333333333332,26.53983333333333
