日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-13,17.91,18.21,18.35,17.32,37326,128781442.0,5.84,3.23,0.57,1.72
2021-04-14,17.05,17.62,17.81,16.37,74602,248560733.0,7.91,-3.24,-0.59,3.43
2021-04-15,17.45,17.75,17.82,17.11,34324,115457067.0,4.03,0.74,0.13,1.58
2021-04-16,17.53,18.79,19.0,17.53,52956,187847740.0,8.28,5.86,1.04,2.44
2021-04-19,18.8,18.97,19.16,18.55,36583,132763585.0,3.25,0.96,0.18,1.68
2021-04-20,18.95,19.38,19.64,18.69,41192,153635921.0,5.01,2.16,0.41,1.89
2021-04-21,19.36,19.64,19.9,19.17,36201,136590044.0,3.77,1.34,0.26,1.67
2021-04-22,19.59,19.54,19.96,19.43,31612,119789600.0,2.7,-0.51,-0.1,1.45
2021-04-23,19.83,20.48,20.57,19.67,44505,172724254.0,4.61,4.81,0.94,2.05
2021-04-26,20.66,20.31,20.68,19.87,49380,192786205.0,3.96,-0.83,-0.17,2.27
2021-04-27,20.75,20.48,20.75,20.12,34331,135042898.0,3.1,0.84,0.17,1.58
2021-04-28,20.48,20.77,21.06,20.28,36523,145974635.0,3.81,1.42,0.29,1.68
2021-04-29,20.69,19.35,21.12,19.23,68658,262807374.0,9.1,-6.84,-1.42,3.16
2021-04-30,19.65,19.66,20.15,19.39,43431,165663442.0,3.93,1.6,0.31,2.0
2021-05-06,19.58,19.26,19.82,19.01,31877,118827914.0,4.12,-2.03,-0.4,1.47
2021-05-07,19.47,18.37,19.8,18.19,33261,120628462.0,8.36,-4.62,-0.89,1.53
2021-05-10,18.46,17.69,18.56,17.56,36704,127265763.0,5.44,-3.7,-0.68,1.69
2021-05-11,17.66,17.54,17.91,17.14,30190,101595842.0,4.35,-0.85,-0.15,1.39
2021-05-12,17.39,17.52,17.57,16.82,39669,132201955.0,4.28,-0.11,-0.02,1.82
2021-05-13,17.33,17.13,17.44,16.85,31081,102877074.0,3.37,-2.23,-0.39,1.43
2021-05-14,17.15,17.47,17.66,16.95,34923,117047240.0,4.14,1.98,0.34,1.61
2021-05-17,17.61,18.27,19.22,17.54,67610,240994193.0,9.62,4.58,0.8,3.11
2021-05-18,18.32,18.53,18.53,17.64,48821,169938335.0,4.87,1.42,0.26,2.25
2021-05-19,18.53,18.17,18.53,18.12,32094,112779732.0,2.21,-1.94,-0.36,1.48
2021-05-20,18.08,18.09,18.36,17.8,26232,91959534.0,3.08,-0.44,-0.08,1.21
2021-05-21,18.22,17.73,18.35,17.61,27778,95515359.0,4.09,-1.99,-0.36,1.28
2021-05-24,17.92,17.81,17.94,17.32,24850,84273896.0,3.5,0.45,0.08,1.14
2021-05-25,17.68,18.47,18.59,17.66,39270,138309479.0,5.22,3.71,0.66,1.81
2021-05-26,18.47,18.21,18.64,18.12,28795,101666483.0,2.82,-1.41,-0.26,1.32
2021-05-27,18.26,21.91,21.91,18.17,118075,471373376.0,20.54,20.32,3.7,5.43
2021-05-28,22.38,22.06,22.38,20.61,149322,620075616.0,8.08,0.68,0.15,6.87
2021-05-31,22.29,22.74,23.03,21.69,121522,523544736.0,6.07,3.08,0.68,5.59
2021-06-01,22.78,23.39,23.96,22.5,91247,409359888.0,6.42,2.86,0.65,4.2
2021-06-02,23.02,23.85,24.69,23.02,91764,422723424.0,7.14,1.97,0.46,4.22
2021-06-03,23.55,23.33,23.9,22.77,65797,296094032.0,4.74,-2.18,-0.52,3.03
2021-06-04,23.38,26.01,26.99,23.34,126656,617855760.0,15.65,11.49,2.68,5.83
2021-06-07,26.65,27.06,28.85,26.65,125496,663903296.0,8.46,4.04,1.05,5.77
2021-06-08,27.64,27.39,27.95,26.17,76232,395870560.0,6.58,1.22,0.33,3.51
2021-06-09,27.35,28.43,28.69,27.19,88565,478628592.0,5.48,3.8,1.04,4.07
2021-06-10,28.38,28.27,28.91,27.83,66542,361227104.0,3.8,-0.56,-0.16,3.06
2021-06-11,28.18,26.57,28.51,26.33,103125,533515024.0,7.71,-6.01,-1.7,4.74
2021-06-15,26.85,29.03,29.52,26.59,125090,682415280.0,11.03,9.26,2.46,5.75
2021-06-16,29.28,28.44,30.4,27.83,84073,467901680.0,8.85,-2.03,-0.59,3.87
2021-06-17,28.73,30.27,30.8,28.3,112870,645064320.0,8.79,6.43,1.83,5.19
2021-06-18,30.23,30.28,31.08,29.59,93336,540876112.0,4.92,0.03,0.01,4.29
2021-06-21,30.37,30.41,30.85,29.92,70533,410014032.0,3.07,0.43,0.13,3.24
2021-06-22,30.47,30.05,30.58,28.95,58354,333257776.0,5.36,-1.18,-0.36,2.68
2021-06-23,30.36,33.09,33.87,29.96,99108,609933760.0,13.01,10.12,3.04,4.56
2021-06-24,32.44,31.16,33.01,30.99,95429,577656000.0,6.1,-5.83,-1.93,4.39
2021-06-25,31.17,31.59,32.06,30.54,52962,317913616.0,4.88,1.38,0.43,2.44
2021-06-28,31.7,32.65,33.05,31.7,78761,488983504.0,4.27,3.36,1.06,4.22
2021-06-29,32.59,32.71,33.09,31.27,59240,367403584.0,5.57,0.18,0.06,3.18
2021-06-30,33.39,35.65,37.87,32.75,132075,899827328.0,15.65,8.99,2.94,5.87
2021-07-01,36.07,35.99,36.86,35.33,95649,662919584.0,4.29,0.95,0.34,4.24
2021-07-02,35.43,35.55,36.26,34.48,82683,559361216.0,4.95,-1.22,-0.44,3.67
2021-07-05,35.98,36.93,37.05,34.54,86271,592761664.0,7.06,3.88,1.38,3.83
2021-07-06,36.99,37.91,38.12,35.54,73701,516999392.0,6.99,2.65,0.98,3.27
2021-07-07,36.85,39.85,39.85,35.81,78444,569678704.0,10.66,5.12,1.94,3.48
2021-07-08,39.48,43.91,44.22,39.33,82318,665916464.0,12.27,10.19,4.06,3.65
2021-07-09,43.93,45.58,46.53,42.43,85312,723809552.0,9.34,3.8,1.67,3.79
2021-07-12,44.75,44.97,46.31,43.43,71329,612087744.0,6.32,-1.34,-0.61,3.17
2021-07-13,44.04,41.44,44.38,40.55,112283,898673888.0,8.52,-7.85,-3.53,4.98
2021-07-14,41.06,41.08,42.38,40.87,62320,494595584.0,3.64,-0.87,-0.36,2.77
2021-07-15,39.76,43.9,44.78,39.3,183342,792843264.0,13.34,6.86,2.82,4.28
2021-07-16,42.8,43.19,45.03,42.14,132095,575663232.0,6.58,-1.62,-0.71,3.08
2021-07-19,42.51,42.89,45.16,41.81,115447,507386368.0,7.76,-0.69,-0.3,2.7
2021-07-20,42.32,43.93,44.18,41.3,114497,493753040.0,6.71,2.42,1.04,2.67
2021-07-21,44.81,47.55,49.28,44.04,194371,918733056.0,11.93,8.24,3.62,4.54
2021-07-22,47.83,49.17,49.8,46.8,209741,1022639088.0,6.31,3.41,1.62,4.9
2021-07-23,48.6,47.76,49.42,47.17,128677,619013456.0,4.58,-2.87,-1.41,3.01
2021-07-26,47.95,53.6,54.19,47.93,210255,1088413824.0,13.11,12.23,5.84,4.91
2021-07-27,53.86,53.9,61.65,52.6,304921,1730179008.0,16.88,0.56,0.3,7.12
2021-07-28,54.17,56.92,57.46,44.81,296886,1628299776.0,23.47,5.6,3.02,6.93
2021-07-29,58.01,59.4,61.14,55.6,277387,1614980096.0,9.73,4.36,2.48,6.48
2021-07-30,59.45,57.5,59.8,56.29,222895,1293830912.0,5.91,-3.2,-1.9,5.21
2021-08-02,56.8,54.0,57.49,53.02,229489,1263593632.0,7.77,-6.09,-3.5,5.36
2021-08-03,52.81,46.67,53.85,46.61,326364,1622112176.0,13.41,-13.57,-7.33,7.62
2021-08-04,46.43,51.78,52.6,46.42,273894,1371770672.0,13.24,10.95,5.11,6.4
2021-08-05,50.79,52.01,52.32,49.69,158787,820354160.0,5.08,0.44,0.23,3.71
2021-08-06,53.3,50.4,53.3,49.3,137867,707041312.0,7.69,-3.1,-1.61,3.22
2021-08-09,49.75,48.51,50.19,46.0,180249,864610192.0,8.31,-3.75,-1.89,4.21
2021-08-10,48.41,46.86,49.36,45.3,171420,810837632.0,8.37,-3.4,-1.65,4.0
2021-08-11,46.6,47.76,48.38,45.86,151498,719548608.0,5.38,1.92,0.9,3.54
2021-08-12,47.75,50.88,52.02,47.21,211177,1072938336.0,10.07,6.53,3.12,4.93
2021-08-13,52.03,48.94,54.05,48.12,171575,870803520.0,11.65,-3.81,-1.94,4.01
2021-08-16,47.91,50.97,53.09,47.37,168302,853261264.0,11.69,4.15,2.03,3.93
2021-08-17,50.36,47.81,50.94,47.28,138794,677276496.0,7.18,-6.2,-3.16,3.24
2021-08-18,47.66,47.55,49.19,46.62,107594,518202912.0,5.38,-0.54,-0.26,2.51
2021-08-19,47.75,48.07,49.8,46.61,152095,738636368.0,6.71,1.09,0.52,3.55
2021-08-20,47.69,47.07,49.29,46.43,127999,615476512.0,5.95,-2.08,-1.0,2.99
2021-08-23,46.6,49.58,49.92,44.68,223734,1067744768.0,11.13,5.33,2.51,5.23
2021-08-24,49.3,53.2,55.1,48.31,253311,1334464816.0,13.7,7.3,3.62,5.92
2021-08-25,54.05,50.27,54.75,49.37,233779,1206172640.0,10.11,-5.51,-2.93,5.46
2021-08-26,50.6,47.04,50.64,46.86,191372,925117328.0,7.52,-6.43,-3.23,4.47
2021-08-27,47.18,47.95,48.05,46.08,122574,578385328.0,4.19,1.93,0.91,2.86
2021-08-30,47.96,46.47,48.6,44.96,168599,791309728.0,7.59,-3.09,-1.48,3.94
2021-08-31,45.8,42.98,46.0,42.6,178126,786569568.0,7.32,-7.51,-3.49,4.16
2021-09-01,43.01,41.16,43.35,40.19,164774,684524272.0,7.35,-4.23,-1.82,3.85
2021-09-02,41.16,38.84,41.4,38.15,197590,781887424.0,7.9,-5.64,-2.32,4.61
2021-09-03,38.8,39.4,39.85,37.81,164033,644573136.0,5.25,1.44,0.56,3.83
2021-09-06,39.3,41.26,41.8,38.48,167148,680764496.0,8.43,4.72,1.86,3.9
2021-09-07,40.81,41.27,42.1,40.39,108646,451309808.0,4.14,0.02,0.01,2.54
2021-09-08,41.7,42.14,42.47,40.96,111601,468084336.0,3.66,2.11,0.87,2.61
2021-09-09,42.4,42.48,42.96,41.6,99647,422576992.0,3.23,0.81,0.34,2.33
2021-09-10,42.73,45.35,46.7,42.12,184321,828941488.0,10.78,6.76,2.87,4.3
2021-09-13,44.8,43.81,46.37,43.48,136169,607964320.0,6.37,-3.4,-1.54,3.18
2021-09-14,43.52,44.68,45.57,43.35,133840,602963168.0,5.07,1.99,0.87,3.13
2021-09-15,44.37,46.47,48.0,43.4,197191,921800336.0,10.3,4.01,1.79,4.61
2021-09-16,46.23,44.93,47.2,44.8,126539,582936048.0,5.16,-3.31,-1.54,2.96
2021-09-17,44.4,44.09,45.99,43.5,88503,397262640.0,5.54,-1.87,-0.84,2.07
2021-09-22,43.97,45.31,46.54,43.85,106036,485175712.0,6.1,2.77,1.22,2.48
2021-09-23,45.32,47.39,49.3,44.7,178921,857040000.0,10.15,4.59,2.08,4.18
2021-09-24,47.72,47.3,48.54,46.6,103158,490450736.0,4.09,-0.19,-0.09,2.41
2021-09-27,46.8,44.82,48.81,41.81,202173,914044688.0,14.8,-5.24,-2.48,4.72
2021-09-28,45.27,46.76,47.24,43.8,112196,523154720.0,7.68,4.33,1.94,2.62
2021-09-29,46.02,45.67,48.08,45.59,121136,573202672.0,5.33,-2.33,-1.09,2.83
2021-09-30,45.84,47.56,48.06,45.84,84414,402018528.0,4.86,4.14,1.89,1.97
2021-10-08,48.6,47.38,49.45,46.65,81383,390200080.0,5.89,-0.38,-0.18,1.9
2021-10-11,46.95,45.53,47.7,45.3,75288,349428544.0,5.07,-3.9,-1.85,1.76
2021-10-12,45.34,41.75,46.2,41.66,145844,627206272.0,9.97,-8.3,-3.78,3.41
2021-10-13,42.05,42.5,42.73,40.83,76746,323344448.0,4.55,1.8,0.75,1.8
2021-10-14,42.37,41.57,42.65,41.54,47907,202364927.0,2.61,-2.19,-0.93,1.12
2021-10-15,41.74,45.94,47.1,41.24,167407,758870240.0,14.1,10.51,4.37,3.92
2021-10-18,44.9,46.24,47.38,44.9,84366,389557392.0,5.4,0.65,0.3,1.97
2021-10-19,45.96,45.15,46.56,45.04,73146,334979024.0,3.29,-2.36,-1.09,1.71
2021-10-20,45.3,43.42,45.68,43.3,88350,390806592.0,5.27,-3.83,-1.73,2.07
2021-10-21,43.26,41.77,43.59,41.67,101073,427704992.0,4.42,-3.8,-1.65,2.36
2021-10-22,42.31,44.4,46.05,41.85,164419,732912896.0,10.06,6.3,2.63,3.85
2021-10-25,44.4,44.79,45.0,42.61,112452,495324128.0,5.38,0.88,0.39,2.63
2021-10-26,44.76,44.69,45.95,43.93,79797,359406768.0,4.51,-0.22,-0.1,1.87
2021-10-27,44.55,43.8,44.55,43.18,62208,273430704.0,3.07,-1.99,-0.89,1.46
2021-10-28,43.79,43.7,44.47,43.35,66082,291158912.0,2.56,-0.23,-0.1,1.55
2021-10-29,43.79,47.06,48.82,43.7,194664,917478384.0,11.72,7.69,3.36,4.55
2021-11-01,47.27,45.82,47.96,45.6,103729,484782528.0,5.01,-2.63,-1.24,2.43
2021-11-02,45.82,46.25,47.6,45.6,112245,526298128.0,4.36,0.94,0.43,2.63
2021-11-03,46.79,47.35,47.9,45.81,104925,493675968.0,4.52,2.38,1.1,2.45
2021-11-04,47.3,48.88,49.19,46.95,134671,656426272.0,4.73,3.23,1.53,3.15
2021-11-05,48.9,49.37,50.54,48.45,120530,595019216.0,4.28,1.0,0.49,2.82
2021-11-08,48.98,51.15,51.9,48.01,132572,668672720.0,7.88,3.61,1.78,3.1
2021-11-09,51.3,54.2,54.4,51.3,167705,895985360.0,6.06,5.96,3.05,3.92
2021-11-10,53.4,57.51,58.4,53.3,200339,1130006464.0,9.41,6.11,3.31,4.69
2021-11-11,56.64,53.21,60.7,52.57,362811,2052462368.0,14.14,-7.48,-4.3,8.49
2021-11-12,54.99,52.65,57.4,52.64,282045,1556629968.0,8.95,-1.05,-0.56,6.6
2021-11-15,52.9,49.49,53.6,49.2,204037,1038212928.0,8.36,-6.0,-3.16,4.77
2021-11-16,49.8,46.68,49.8,46.68,145738,703275056.0,6.3,-5.68,-2.81,3.41
2021-11-17,47.62,49.05,49.2,47.18,137493,668127328.0,4.33,5.08,2.37,3.22
2021-11-18,49.11,51.75,52.28,48.53,153552,788337344.0,7.65,5.5,2.7,3.59
2021-11-19,51.22,52.48,52.99,50.85,101227,528883120.0,4.14,1.41,0.73,2.37
2021-11-22,53.6,60.5,63.02,53.6,308338,1848160944.0,17.95,15.28,8.02,7.21
2021-11-23,60.55,60.29,63.19,60.0,162797,1000859440.0,5.27,-0.35,-0.21,3.81
2021-11-24,60.31,59.46,61.94,58.6,148508,893096096.0,5.54,-1.38,-0.83,3.47
2021-11-25,60.71,58.05,60.87,57.8,96384,567472368.0,5.16,-2.37,-1.41,2.25
2021-11-26,58.43,55.58,58.55,54.93,109882,617931024.0,6.24,-4.25,-2.47,2.57
2021-11-29,55.58,55.75,56.49,54.79,114829,640697264.0,3.06,0.31,0.17,2.69
2021-11-30,56.8,56.08,57.68,54.58,133500,747911376.0,5.56,0.59,0.33,3.12
2021-12-01,55.96,55.4,56.47,53.95,95662,527223008.0,4.49,-1.21,-0.68,2.24
2021-12-02,55.39,54.64,55.81,54.21,61585,339138688.0,2.89,-1.37,-0.76,1.44
2021-12-03,54.8,57.25,58.17,54.8,133038,759275264.0,6.17,4.78,2.61,3.11
2021-12-06,57.41,60.35,61.6,57.41,206108,1237778336.0,7.32,5.41,3.1,4.82
2021-12-07,60.35,57.18,60.78,55.97,169995,983229872.0,7.97,-5.25,-3.17,3.98
2021-12-08,57.3,59.34,59.8,57.18,118288,699441680.0,4.58,3.78,2.16,2.77
2021-12-09,59.29,56.68,60.3,56.6,93812,543659664.0,6.24,-4.48,-2.66,2.19
2021-12-10,56.92,58.8,60.1,55.3,136572,796838480.0,8.47,3.74,2.12,3.19
2021-12-13,59.79,59.66,60.38,57.41,115136,678892976.0,5.05,1.46,0.86,2.69
2021-12-14,59.66,59.35,59.96,58.1,82312,488260240.0,3.12,-0.52,-0.31,1.93
2021-12-15,59.02,57.68,60.36,56.91,89933,528121264.0,5.81,-2.81,-1.67,2.1
2021-12-16,57.37,58.71,59.02,57.01,68243,397805120.0,3.48,1.79,1.03,1.6
2021-12-17,57.93,56.18,58.68,56.01,78046,445953952.0,4.55,-4.31,-2.53,1.83
2021-12-20,55.8,53.55,57.09,53.1,82568,452244832.0,7.1,-4.68,-2.63,1.93
2021-12-21,54.23,54.34,55.1,52.6,78768,426914320.0,4.67,1.48,0.79,1.84
2021-12-22,54.73,54.88,55.6,53.8,58903,323937248.0,3.31,0.99,0.54,1.38
2021-12-23,55.8,54.77,56.6,54.3,59532,328837568.0,4.19,-0.2,-0.11,1.39
2021-12-24,54.8,54.38,55.8,52.9,44449,241534461.0,5.29,-0.71,-0.39,1.04
2021-12-27,53.74,53.01,54.38,52.3,70249,373224640.0,3.82,-2.52,-1.37,1.64
2021-12-28,53.61,55.91,55.98,52.81,85559,470133648.0,5.98,5.47,2.9,2.0
2021-12-29,56.2,54.25,56.29,53.5,63430,347851904.0,4.99,-2.97,-1.66,1.48
2021-12-30,54.82,55.53,57.45,54.01,76368,426880640.0,6.34,2.36,1.28,1.79
2021-12-31,55.53,57.3,58.62,54.4,132681,761456336.0,7.6,3.19,1.77,3.02
2022-01-04,57.3,50.28,57.6,49.31,210367,1089383936.0,14.47,-12.25,-7.02,4.79
2022-01-05,50.29,47.8,50.29,46.45,135094,648427888.0,7.64,-4.93,-2.48,3.08
2022-01-06,47.6,48.4,49.1,46.36,87516,418148624.0,5.73,1.26,0.6,1.99
2022-01-07,48.2,49.55,51.28,47.6,138651,691092416.0,7.6,2.38,1.15,3.16
2022-01-24,47.58,44.8,47.58,39.83,172779,767825008.0,15.64,-9.59,-4.75,3.94
2022-01-25,44.41,43.08,46.3,42.79,124851,552049120.0,7.83,-3.84,-1.72,2.85
2022-01-26,43.0,44.55,45.47,42.4,80120,357030944.0,7.13,3.41,1.47,1.83
2022-01-27,45.12,43.5,45.51,43.4,44384,196748917.0,4.74,-2.36,-1.05,1.01
2022-01-28,43.8,42.9,44.7,42.46,44442,193588319.0,5.15,-1.38,-0.6,1.01
2022-02-07,43.7,43.89,45.04,42.8,56614,248498566.0,5.22,2.31,0.99,1.29
2022-02-08,43.21,41.4,43.89,40.69,107456,451593056.0,7.29,-5.67,-2.49,2.45
2022-02-09,41.3,41.77,41.97,39.61,94553,387034720.0,5.7,0.89,0.37,2.16
2022-02-10,41.6,41.59,42.76,41.1,52859,222363142.0,3.97,-0.43,-0.18,1.2
2022-02-11,41.52,40.5,42.33,40.01,51240,211165154.0,5.58,-2.62,-1.09,1.17
2022-02-14,39.8,38.54,40.23,38.08,101556,398993888.0,5.31,-4.84,-1.96,2.31
2022-02-15,38.73,40.42,40.57,38.58,77820,311266704.0,5.16,4.88,1.88,1.77
2022-02-16,40.68,39.0,41.22,38.86,76558,304903712.0,5.84,-3.51,-1.42,1.74
2022-02-17,39.4,39.43,39.86,38.22,83142,327609840.0,4.21,1.1,0.43,1.89
2022-02-18,38.97,39.07,39.36,38.3,59756,232982403.0,2.69,-0.91,-0.36,1.36
2022-02-21,39.2,39.08,40.38,38.92,60859,240686687.0,3.74,0.03,0.01,1.39
2022-02-22,38.97,38.8,39.04,37.1,83155,318797056.0,4.96,-0.72,-0.28,1.9
2022-02-23,38.72,43.06,43.68,38.52,183933,774891664.0,13.3,10.98,4.26,4.19
2022-02-24,42.38,42.19,42.85,40.85,130541,549452400.0,4.64,-2.02,-0.87,2.98
2022-02-25,43.55,42.98,44.13,42.05,86652,373404912.0,4.93,1.87,0.79,1.97
2022-02-28,42.69,43.46,43.83,42.28,78359,339890400.0,3.61,1.12,0.48,1.79
2022-03-01,43.78,42.83,43.8,42.15,60889,261860510.0,3.8,-1.45,-0.63,1.39
2022-03-02,42.79,42.47,42.94,41.8,48730,206900307.0,2.66,-0.84,-0.36,1.11
2022-03-03,42.95,40.7,43.08,40.65,60755,252520100.0,5.72,-4.17,-1.77,1.38
2022-03-04,40.58,40.72,42.46,40.33,68556,285708752.0,5.23,0.05,0.02,1.56
2022-03-07,40.26,39.59,40.68,39.3,57699,231070466.0,3.39,-2.78,-1.13,1.32
2022-03-08,39.51,40.77,41.88,38.8,96540,393468336.0,7.78,2.98,1.18,2.2
2022-03-09,40.73,40.59,42.4,39.08,84068,344732448.0,8.14,-0.44,-0.18,1.92
2022-03-10,42.33,40.67,42.55,40.3,83879,346896912.0,5.54,0.2,0.08,1.91
2022-03-11,39.29,39.94,40.19,38.78,62621,248605012.0,3.47,-1.79,-0.73,1.43
2022-03-14,39.46,39.5,40.93,39.45,57125,229801395.0,3.71,-1.1,-0.44,1.3
2022-03-15,39.49,39.0,41.09,38.22,75850,303168640.0,7.27,-1.27,-0.5,1.73
2022-03-16,39.8,37.9,40.3,34.12,256105,938147136.0,15.85,-2.82,-1.1,5.84
2022-03-17,38.27,40.56,41.48,38.23,197287,802526752.0,8.58,7.02,2.66,4.5
2022-03-18,40.34,41.3,41.3,39.43,110776,452064896.0,4.61,1.82,0.74,2.52
2022-03-21,41.57,40.35,41.79,39.91,77643,318042528.0,4.55,-2.3,-0.95,1.77
