日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.21,4.23,4.27,4.16,128308,56992583.0,2.62,0.71,0.03,2.68,,,,
2021-01-05,4.24,4.32,4.32,4.16,162362,72618646.0,3.78,2.13,0.09,3.39,,,,
2021-01-06,4.3,4.1,4.3,4.08,177448,78001737.0,5.09,-5.09,-0.22,3.71,,,,
2021-01-07,4.06,3.83,4.1,3.81,228514,94851875.0,7.07,-6.59,-0.27,4.77,,,,
2021-01-08,3.83,3.87,3.92,3.76,109542,44700845.0,4.18,1.04,0.04,2.29,4.07,,,
2021-01-11,3.87,3.75,3.89,3.71,133478,53339698.0,4.65,-3.1,-0.12,2.79,3.974,,,
2021-01-12,3.72,3.77,3.79,3.7,81260,32270518.0,2.4,0.53,0.02,1.7,3.864,,,
2021-01-13,3.74,3.61,3.76,3.59,132326,51163376.0,4.51,-4.24,-0.16,2.76,3.7659999999999996,,,
2021-01-14,3.67,3.68,3.73,3.59,88614,34443951.0,3.88,1.94,0.07,1.85,3.7359999999999998,,,
2021-01-15,3.66,3.76,3.79,3.65,100450,39767266.0,3.8,2.17,0.08,2.1,3.714,3.8920000000000003,,
2021-01-18,3.76,3.82,3.87,3.73,99762,40285841.0,3.72,1.6,0.06,2.08,3.728,3.851,,
2021-01-19,3.84,3.87,3.89,3.78,113149,45956451.0,2.88,1.31,0.05,2.36,3.7479999999999998,3.8059999999999996,,
2021-01-20,3.84,3.81,3.92,3.79,86910,35300198.0,3.36,-1.55,-0.06,1.82,3.7880000000000003,3.777,,
2021-01-21,3.82,3.92,4.01,3.81,171151,70936928.0,5.25,2.89,0.11,3.57,3.836,3.786,,
2021-01-22,3.92,3.85,3.93,3.82,94540,38550992.0,2.81,-1.79,-0.07,1.97,3.854,3.784,,
2021-01-25,3.85,3.75,3.85,3.7,90666,36038678.0,3.9,-2.6,-0.1,1.89,3.84,3.784,,
2021-01-26,3.74,3.85,3.97,3.71,155553,62999089.0,6.93,2.67,0.1,3.25,3.836,3.7920000000000003,,
2021-01-27,3.81,3.97,4.04,3.8,191160,79826863.0,6.23,3.12,0.12,3.99,3.868,3.8280000000000003,,
2021-01-28,3.93,3.94,4.08,3.92,163448,68868856.0,4.03,-0.76,-0.03,3.41,3.872,3.854,,
2021-01-29,4.01,3.94,4.12,3.82,201574,83955383.0,7.61,0.0,0.0,4.21,3.8899999999999997,3.872,,
2021-02-01,3.88,4.02,4.04,3.87,159297,66787343.0,4.31,2.03,0.08,3.33,3.944,3.8920000000000003,,
2021-02-02,3.88,3.75,3.91,3.73,184555,74248599.0,4.48,-6.72,-0.27,3.85,3.9239999999999995,3.88,,
2021-02-03,3.74,3.78,3.87,3.7,99201,39830791.0,4.53,0.8,0.03,2.07,3.886,3.877,,
2021-02-04,3.77,3.72,3.81,3.6,126663,49456157.0,5.56,-1.59,-0.06,2.65,3.842,3.8569999999999993,,
2021-02-05,3.7,3.65,3.8,3.62,82700,32460648.0,4.84,-1.88,-0.07,1.73,3.784,3.8370000000000006,,
2021-02-08,3.67,3.73,3.73,3.6,75048,29183994.0,3.56,2.19,0.08,1.57,3.726,3.835,,
2021-02-09,3.71,3.9,4.0,3.71,149904,61568167.0,7.77,4.56,0.17,3.13,3.7560000000000002,3.84,,
2021-02-10,3.89,3.92,4.0,3.84,117558,48514520.0,4.1,0.51,0.02,2.46,3.7840000000000003,3.835,,
2021-02-18,3.98,4.08,4.12,3.94,197056,84047910.0,4.59,4.08,0.16,4.12,3.8560000000000003,3.8489999999999993,,
2021-02-19,4.11,4.24,4.25,4.06,230422,101617520.0,4.66,3.92,0.16,4.81,3.9739999999999993,3.879,3.8810000000000002,
