日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.18,18.04,18.58,17.99,57794,111773730.0,3.24,-0.93,-0.17,1.49,,,,
2021-01-05,17.94,17.69,18.09,17.53,66351,125313788.0,3.1,-1.94,-0.35,1.71,,,,
2021-01-06,17.51,17.08,17.65,16.84,57202,104433067.0,4.58,-3.45,-0.61,1.48,,,,
2021-01-07,16.98,16.48,17.05,16.12,79480,139803486.0,5.44,-3.51,-0.6,2.05,,,,
2021-01-08,16.46,16.92,17.23,16.02,46845,83414423.0,7.34,2.67,0.44,1.21,17.242,,,
2021-01-11,16.7,16.55,17.13,16.42,34745,62075220.0,4.2,-2.19,-0.37,0.9,16.944000000000003,,,
2021-01-12,16.55,15.99,16.7,15.91,57441,98807417.0,4.77,-3.38,-0.56,1.48,16.604,,,
2021-01-13,15.91,15.48,15.99,15.39,60703,101728103.0,3.75,-3.19,-0.51,1.57,16.284,,,
2021-01-14,15.5,15.8,15.97,15.32,27464,46210093.0,4.2,2.07,0.32,0.71,16.148,,,
2021-01-15,15.73,16.39,16.55,15.36,41101,70171660.0,7.53,3.73,0.59,1.06,16.042,16.642000000000003,,
2021-01-18,16.36,16.84,17.22,16.25,37852,67978089.0,5.92,2.75,0.45,0.98,16.1,16.522,,
2021-01-19,16.61,17.12,17.19,16.53,30735,55747693.0,3.92,1.66,0.28,0.79,16.326,16.465,,
2021-01-20,17.13,17.09,17.17,16.8,35830,64980018.0,2.16,-0.18,-0.03,0.92,16.648000000000003,16.466,,
2021-01-21,17.09,16.87,17.49,16.69,29956,53941251.0,4.68,-1.29,-0.22,0.77,16.862000000000002,16.505000000000003,,
2021-01-22,16.94,16.77,16.97,16.27,35423,62758987.0,4.15,-0.59,-0.1,0.91,16.938000000000002,16.490000000000002,,
2021-01-25,17.01,16.33,17.01,16.07,36282,63396876.0,5.61,-2.62,-0.44,0.94,16.836000000000002,16.468,,
2021-01-26,16.47,17.01,17.28,16.02,44479,79366824.0,7.72,4.16,0.68,1.15,16.814,16.57,,
2021-01-27,17.17,16.75,17.25,16.54,43568,78505041.0,4.17,-1.53,-0.26,1.12,16.746,16.697000000000003,,
2021-01-28,16.5,16.49,17.14,16.46,23845,42479889.0,4.06,-1.55,-0.26,0.62,16.669999999999998,16.766,,
2021-01-29,16.6,17.2,17.25,16.5,55236,99545089.0,4.55,4.31,0.71,1.43,16.756,16.846999999999998,,
2021-02-01,17.21,17.7,18.19,17.01,61938,116551808.0,6.86,2.91,0.5,1.6,17.029999999999998,16.933,,
2021-02-02,17.69,19.01,19.16,17.49,81158,159525273.0,9.44,7.4,1.31,2.09,17.43,17.122,,
2021-02-03,18.99,19.2,19.34,18.54,60363,121227546.0,4.21,1.0,0.19,1.56,17.92,17.333000000000002,,
2021-02-04,19.0,20.47,20.59,18.64,84008,175910058.0,10.16,6.61,1.27,2.17,18.716,17.693,,
2021-02-05,20.28,19.81,20.98,19.7,61994,132359342.0,6.25,-3.22,-0.66,1.6,19.238,17.996999999999996,,
2021-02-08,19.65,20.76,20.88,19.54,49785,107157571.0,6.76,4.8,0.95,1.29,19.85,18.44,,
2021-02-09,20.57,20.71,21.17,20.2,40399,87765344.0,4.67,-0.24,-0.05,1.04,20.19,18.81,,
2021-02-10,20.72,21.04,21.39,20.48,40904,90604447.0,4.39,1.59,0.33,1.06,20.558,19.239,,
2021-02-18,21.71,20.88,22.39,20.56,73685,166240422.0,8.7,-0.76,-0.16,1.9,20.639999999999997,19.678,,
2021-02-19,21.24,21.38,21.77,20.59,46429,104441772.0,5.65,2.39,0.5,1.2,20.954,20.095999999999997,17.861666666666668,
2021-02-22,21.37,20.02,21.37,19.9,59809,129197894.0,6.88,-6.36,-1.36,1.54,20.806,20.328,17.927666666666667,
2021-02-23,19.07,20.12,20.74,19.07,47557,101338457.0,8.34,0.5,0.1,1.23,20.688,20.439,18.008666666666667,
2021-02-24,20.33,20.02,20.51,19.69,49232,104562467.0,4.08,-0.5,-0.1,1.27,20.484,20.520999999999997,18.10666666666667,
2021-02-25,20.15,19.69,20.39,19.59,46177,97026590.0,4.0,-1.65,-0.33,1.19,20.246,20.442999999999998,18.21366666666667,
2021-02-26,18.9,19.41,20.33,18.89,67925,141155582.0,7.31,-1.42,-0.28,1.75,19.851999999999997,20.403000000000002,18.296666666666667,
2021-03-01,19.44,20.31,20.52,19.44,65593,139304212.0,5.56,4.64,0.9,1.69,19.91,20.357999999999997,18.422,
