日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,97.3,101.19,101.19,95.68,28519,293263360.0,6.0,10.24,9.4,2.19,,,,
2021-01-05,100.33,91.44,100.33,90.85,72710,692215664.0,9.37,-9.64,-9.75,5.59,,,,
2021-01-06,91.18,90.5,96.04,88.81,44127,417032272.0,7.91,-1.03,-0.94,3.39,,,,
2021-01-07,90.19,86.81,91.6,84.6,56003,501129408.0,7.73,-4.08,-3.69,4.31,,,,
2021-01-08,87.68,83.33,87.75,80.0,51181,436403696.0,8.93,-4.01,-3.48,3.94,90.654,,,
2021-01-11,84.2,78.45,84.2,77.3,34575,282497824.0,8.28,-5.86,-4.88,2.66,86.106,,,
2021-01-12,77.73,78.27,79.7,76.43,28776,230691058.0,4.17,-0.23,-0.18,2.21,83.47200000000001,,,
2021-01-13,78.26,76.59,79.98,75.8,25484,203837316.0,5.34,-2.15,-1.68,1.96,80.69,,,
2021-01-14,75.7,73.05,76.1,72.48,22891,174943417.0,4.73,-4.62,-3.54,1.76,77.938,,,
2021-01-15,73.15,72.3,74.04,70.58,18409,137079527.0,4.74,-1.03,-0.75,1.42,75.732,83.193,,
2021-01-18,72.24,72.5,73.89,70.95,28859,215381509.0,4.07,0.28,0.2,2.22,74.542,80.324,,
2021-01-19,72.8,72.79,74.68,72.52,21554,162760617.0,2.98,0.4,0.29,1.66,73.446,78.459,,
2021-01-20,73.14,76.61,77.29,72.8,30803,239521394.0,6.17,5.25,3.82,2.37,73.45,77.07000000000001,,
2021-01-21,76.76,78.6,79.96,76.76,21596,174263259.0,4.18,2.6,1.99,1.66,74.56,76.249,,
2021-01-22,79.7,75.6,79.7,72.9,34621,268636736.0,8.65,-3.82,-3.0,2.66,75.22,75.476,,
2021-01-25,75.58,72.0,76.4,71.69,37882,287486944.0,6.23,-4.76,-3.6,2.91,75.11999999999999,74.83099999999999,,
2021-01-26,70.94,69.5,72.59,68.9,37901,274335776.0,5.13,-3.47,-2.5,2.92,74.46199999999999,73.954,,
2021-01-27,69.25,68.1,69.48,65.38,38970,269957632.0,5.9,-2.01,-1.4,3.0,72.76,73.10499999999999,,
2021-01-28,67.13,69.09,70.35,66.68,24719,176732277.0,5.39,1.45,0.99,1.9,70.85799999999999,72.709,,
2021-01-29,70.6,73.96,76.16,69.8,41618,317144160.0,9.21,7.05,4.87,3.2,70.53,72.875,,
2021-02-01,75.79,76.34,78.99,75.18,25953,205552778.0,5.15,3.22,2.38,2.0,71.398,73.259,,
2021-02-02,77.5,76.53,78.3,74.47,31993,250105948.0,5.02,0.25,0.19,2.46,72.804,73.633,,
2021-02-03,76.7,75.72,79.05,75.2,19932,158523434.0,5.03,-1.06,-0.81,1.53,74.328,73.544,,
2021-02-04,75.24,71.97,75.25,71.02,18323,136746791.0,5.59,-4.95,-3.75,1.41,74.904,72.881,,
