日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.24,7.1,7.24,7.06,108580,96026554.0,2.48,-2.07,-0.15,1.5,,,,
2021-01-05,7.08,6.78,7.08,6.78,150408,129542852.0,4.23,-4.51,-0.32,2.08,,,,
2021-01-06,6.86,7.34,7.63,6.86,360907,329650560.0,11.36,8.26,0.56,4.98,,,,
2021-01-07,7.06,7.01,7.1,6.78,242107,209065780.0,4.36,-4.5,-0.33,3.34,,,,
2021-01-08,6.96,7.0,7.23,6.79,131601,115105847.0,6.28,-0.14,-0.01,1.82,7.045999999999999,,,
2021-01-11,7.0,7.17,7.24,6.81,168562,146928866.0,6.14,2.43,0.17,2.33,7.06,,,
2021-01-12,7.11,7.23,7.61,6.96,190768,171027770.0,9.07,0.84,0.06,2.63,7.15,,,
2021-01-13,7.18,7.78,8.07,7.13,401665,373660560.0,13.0,7.61,0.55,5.55,7.2379999999999995,,,
2021-01-14,7.65,7.96,8.11,7.64,270591,260130680.0,6.04,2.31,0.18,3.74,7.428,,,
2021-01-15,7.9,8.09,8.46,7.81,283176,280633040.0,8.17,1.63,0.13,3.91,7.646000000000001,7.346000000000001,,
2021-01-18,8.0,8.03,8.26,7.89,198817,194216588.0,4.57,-0.74,-0.06,2.75,7.8180000000000005,7.439,,
2021-01-19,7.99,8.18,8.24,7.77,204698,199320939.0,5.85,1.87,0.15,2.83,8.008,7.579000000000001,,
2021-01-20,8.18,8.07,8.68,8.06,229388,231113422.0,7.58,-1.34,-0.11,3.17,8.065999999999999,7.651999999999999,,
2021-01-21,7.94,8.34,8.34,7.88,221194,218525706.0,5.7,3.35,0.27,3.05,8.142,7.784999999999999,,
2021-01-22,8.26,7.9,8.37,7.86,162191,158725436.0,6.12,-5.28,-0.44,2.24,8.104000000000001,7.875,,
2021-01-25,7.8,7.6,7.89,7.54,131886,123761108.0,4.43,-3.8,-0.3,1.82,8.018,7.917999999999999,,
2021-01-26,7.51,7.53,7.7,7.44,92620,85713656.0,3.42,-0.92,-0.07,1.28,7.888000000000001,7.948,,
2021-01-27,7.49,7.66,7.84,7.38,110610,103772821.0,6.11,1.73,0.13,1.53,7.806,7.936,,
2021-01-28,7.52,7.38,7.6,7.22,113997,103980372.0,4.96,-3.66,-0.28,1.57,7.614,7.878,,
2021-01-29,7.38,7.26,7.48,7.18,75475,68140945.0,4.07,-1.63,-0.12,1.04,7.486,7.794999999999999,,
2021-02-01,7.25,7.69,7.69,7.23,95880,88840664.0,6.34,5.92,0.43,1.32,7.504,7.761,,
2021-02-02,7.76,7.85,7.91,7.54,134919,127108345.0,4.81,2.08,0.16,1.86,7.5680000000000005,7.728,,
2021-02-03,7.82,7.97,8.08,7.7,137085,132717453.0,4.84,1.53,0.12,1.89,7.63,7.718000000000001,,
2021-02-04,8.01,7.85,8.1,7.74,119201,114714694.0,4.52,-1.51,-0.12,1.65,7.723999999999999,7.669,,
2021-02-05,7.93,8.62,8.81,7.84,376612,381751616.0,12.36,9.81,0.77,5.2,7.9959999999999996,7.741,,
2021-02-08,8.62,8.56,8.82,8.28,240288,247085308.0,6.26,-0.7,-0.06,3.32,8.17,7.837000000000001,,
2021-02-09,8.47,8.55,8.78,8.29,191490,196014607.0,5.72,-0.12,-0.01,2.64,8.309999999999999,7.939,,
2021-02-10,8.53,8.69,9.04,8.49,187327,196382840.0,6.43,1.64,0.14,2.59,8.454,8.042,,
2021-02-18,8.81,9.15,9.23,8.55,216736,230754570.0,7.83,5.29,0.46,2.99,8.714,8.219,,
2021-02-19,8.99,9.01,9.18,8.66,218442,232193188.0,5.68,-1.53,-0.14,3.02,8.792,8.394,7.845,
2021-02-22,9.13,9.25,9.44,8.98,241885,263746173.0,5.11,2.66,0.24,3.34,8.93,8.55,7.916666666666667,
2021-02-23,9.66,9.24,9.69,9.09,214272,237733558.0,6.49,-0.11,-0.01,2.96,9.068,8.689,7.998666666666667,
2021-02-24,9.0,8.88,9.13,8.54,254294,268330648.0,6.39,-3.9,-0.36,3.51,9.106,8.78,8.05,
2021-02-25,8.93,9.37,9.88,8.7,244139,267400059.0,13.29,5.52,0.49,3.37,9.15,8.932,8.128666666666668,
2021-02-26,9.0,8.82,9.17,8.69,199151,211518030.0,5.12,-5.87,-0.55,2.75,9.112,8.952,8.189333333333334,
2021-03-01,8.85,9.13,9.5,8.7,185846,202107412.0,9.07,3.51,0.31,2.57,9.088000000000001,9.009,8.254666666666667,
2021-03-02,9.23,9.43,9.67,9.12,225631,251314029.0,6.02,3.29,0.3,3.12,9.126000000000001,9.097,8.328,
2021-03-03,9.31,9.51,9.56,9.28,167214,186677462.0,2.97,0.85,0.08,2.31,9.251999999999999,9.179,8.385666666666667,
2021-03-04,9.46,8.87,9.46,8.84,179971,194977466.0,6.52,-6.73,-0.64,2.49,9.152,9.151,8.416,
2021-03-05,8.76,9.11,9.46,8.76,194236,211956006.0,7.89,2.71,0.24,2.68,9.209999999999999,9.161,8.45,
2021-03-08,9.22,9.13,9.52,9.08,204061,225000425.0,4.83,0.22,0.02,2.82,9.209999999999999,9.149000000000001,8.486666666666666,
2021-03-09,9.09,8.74,9.21,8.3,234653,247345180.0,9.97,-4.27,-0.39,3.24,9.072,9.099,8.505333333333335,
2021-03-10,8.81,8.08,8.86,8.08,222481,222910686.0,8.92,-7.55,-0.66,3.07,8.786,9.019,8.505666666666666,
2021-03-11,8.09,8.21,8.34,7.98,129282,128113468.0,4.46,1.61,0.13,1.79,8.654,8.903,8.501333333333333,
2021-03-12,8.21,8.26,8.33,7.91,129369,127174612.0,5.12,0.61,0.05,1.79,8.484,8.847,8.513333333333334,
2021-03-15,8.17,8.19,8.3,7.99,81272,80475337.0,3.75,-0.85,-0.07,1.12,8.296000000000001,8.753,8.533,
2021-03-16,8.19,8.66,8.72,8.14,187256,191803800.0,7.08,5.74,0.47,2.59,8.28,8.676,8.570666666666666,
2021-03-17,8.64,9.07,9.14,8.54,213653,227971463.0,6.93,4.73,0.41,2.95,8.478,8.632,8.617666666666667,
2021-03-18,9.12,9.53,9.53,9.12,251808,278601872.0,4.52,5.07,0.46,3.48,8.742,8.698,8.689333333333334,
2021-03-19,9.33,9.29,9.54,9.24,159266,176773168.0,3.15,-2.52,-0.24,2.2,8.948,8.716000000000001,8.757,
2021-03-22,9.46,9.32,9.68,9.18,156362,172714584.0,5.38,0.32,0.03,2.16,9.174,8.735,8.811333333333334,
2021-03-23,9.29,9.24,9.58,9.08,144580,158316544.0,5.36,-0.86,-0.08,2.0,9.290000000000001,8.785,8.857666666666665,
2021-03-24,9.11,8.87,9.2,8.86,134935,144383351.0,3.68,-4.0,-0.37,1.86,9.25,8.864,8.887666666666666,
2021-03-25,8.76,8.67,8.96,8.62,112310,117633357.0,3.83,-2.25,-0.2,1.55,9.078,8.91,8.915,
2021-03-26,8.65,8.66,8.76,8.57,120782,125302614.0,2.19,-0.12,-0.01,1.67,8.952,8.95,8.916333333333334,
2021-03-29,8.67,8.79,8.81,8.46,129462,134624978.0,4.04,1.5,0.13,1.79,8.846,9.010000000000002,8.924,
2021-03-30,8.78,8.54,9.04,8.48,179963,188157922.0,6.37,-2.84,-0.25,2.49,8.706,8.998,8.923666666666666,
2021-03-31,8.46,9.1,9.13,8.38,212547,225021849.0,8.78,6.56,0.56,2.93,8.751999999999999,9.001000000000001,8.937333333333331,
2021-04-01,9.05,9.07,9.12,8.93,125631,134732341.0,2.09,-0.33,-0.03,1.73,8.832,8.955,8.934666666666667,
2021-04-02,9.26,9.07,9.43,8.57,286138,303811968.0,9.48,0.0,0.0,3.95,8.914,8.933,8.936666666666667,8.390833333333333
2021-04-06,8.97,9.58,9.69,8.9,298942,333956928.0,8.71,5.62,0.51,4.13,9.072,8.959,8.947666666666667,8.432166666666665
2021-04-07,9.45,9.96,10.03,9.39,272400,312753936.0,6.68,3.97,0.38,3.76,9.356,9.030999999999999,8.971666666666666,8.485166666666666
2021-04-08,9.84,9.88,10.09,9.74,183063,213625921.0,3.51,-0.8,-0.08,2.53,9.512,9.132000000000001,9.004999999999999,8.5275
2021-04-09,9.8,9.95,10.08,9.77,127745,148846582.0,3.14,0.71,0.07,1.76,9.687999999999999,9.26,9.024333333333335,8.576500000000001
2021-04-12,9.98,9.49,10.07,9.4,224188,254261799.0,6.73,-4.62,-0.46,3.1,9.772,9.343,9.046666666666665,8.617999999999999
2021-04-13,9.43,9.44,9.58,9.24,188739,209872969.0,3.58,-0.53,-0.05,2.61,9.744,9.408,9.056999999999999,8.655833333333334
2021-04-14,9.34,10.24,10.28,9.28,291553,339211824.0,10.59,8.47,0.8,4.03,9.8,9.578,9.084,8.706
2021-04-15,10.14,10.09,10.34,9.91,133452,157440781.0,4.2,-1.46,-0.15,1.84,9.841999999999999,9.677,9.103333333333333,8.7445
2021-04-16,10.09,9.9,10.09,9.85,108750,126993267.0,2.38,-1.88,-0.19,1.5,9.832,9.760000000000002,9.137666666666666,8.776833333333334
2021-04-19,9.83,9.98,10.03,9.63,136711,158346619.0,4.04,0.81,0.08,1.89,9.93,9.850999999999999,9.166666666666666,8.808333333333334
2021-04-20,9.96,9.59,10.18,9.47,243083,276992096.0,7.11,-3.91,-0.39,3.36,9.96,9.852,9.181999999999999,8.834333333333332
2021-04-21,9.58,9.87,10.17,9.45,223279,259326424.0,7.51,2.92,0.28,3.08,9.886,9.843,9.219666666666665,8.8625
2021-04-22,10.03,9.61,10.07,9.48,181748,207588615.0,5.98,-2.63,-0.26,2.51,9.790000000000001,9.815999999999999,9.270666666666667,8.888166666666667
2021-04-23,9.59,9.3,9.66,9.04,253994,279025408.0,6.45,-3.23,-0.31,3.51,9.669999999999998,9.751000000000001,9.307,8.904166666666667
2021-04-26,9.3,9.17,9.43,9.1,149301,163891934.0,3.55,-1.4,-0.13,2.06,9.508,9.719,9.337333333333332,8.925333333333333
2021-04-27,9.17,8.87,9.23,8.7,154460,164291444.0,5.78,-3.27,-0.3,2.13,9.363999999999999,9.662,9.359999999999998,8.946499999999999
2021-04-28,8.95,8.84,9.27,8.75,187814,200778757.0,5.86,-0.34,-0.03,2.59,9.158,9.522,9.366000000000001,8.968333333333334
2021-04-29,8.86,8.88,8.93,8.66,113238,119430173.0,3.05,0.45,0.04,1.56,9.012,9.401,9.359666666666667,8.988666666666667
2021-04-30,8.9,8.6,8.91,8.39,189531,196384974.0,5.86,-3.15,-0.28,2.62,8.872,9.270999999999999,9.328666666666667,9.008999999999999
2021-05-06,8.61,8.88,8.98,8.57,146892,154675782.0,4.77,3.26,0.28,2.03,8.814,9.161,9.315000000000001,9.036000000000001
2021-05-07,9.01,8.96,9.23,8.87,148133,159211006.0,4.05,0.9,0.08,2.05,8.832,9.098,9.302999999999999,9.057166666666665
2021-05-10,8.96,9.25,9.28,8.81,164462,177846982.0,5.25,3.24,0.29,2.27,8.914,9.036,9.303333333333335,9.080499999999999
2021-05-11,9.15,9.0,9.41,8.88,154649,166533478.0,5.73,-2.7,-0.25,2.14,8.937999999999999,8.975,9.307666666666668,9.097666666666667
2021-05-12,8.81,8.62,8.88,8.49,191407,197402008.0,4.33,-4.22,-0.38,2.64,8.942000000000002,8.907,9.306000000000001,9.1105
2021-05-13,8.47,8.29,8.56,8.29,149206,150498608.0,3.13,-3.83,-0.33,2.06,8.824000000000002,8.818999999999999,9.293666666666665,9.104999999999999
2021-05-14,8.31,8.35,8.44,8.28,104556,105192232.0,1.93,0.72,0.06,1.44,8.702,8.767,9.279,9.101499999999998
2021-05-17,8.35,8.13,8.36,8.07,163436,161150738.0,3.47,-2.63,-0.22,2.26,8.478,8.696000000000002,9.265333333333333,9.0945
2021-05-18,8.13,8.08,8.22,8.06,106332,104780325.0,1.97,-0.62,-0.05,1.47,8.294,8.616,9.231333333333334,9.084333333333332
2021-05-19,8.13,8.07,8.18,7.98,94410,92593104.0,2.48,-0.12,-0.01,1.3,8.184,8.562999999999999,9.198,9.066333333333334
2021-05-20,8.07,7.9,8.07,7.7,150292,143947497.0,4.58,-2.11,-0.17,2.08,8.106,8.465,9.158999999999999,9.047833333333333
2021-05-21,7.93,8.01,8.09,7.84,93048,90327961.0,3.16,1.39,0.11,1.28,8.038,8.370000000000001,9.106666666666666,9.027166666666666
2021-05-24,8.06,8.13,8.21,8.06,98109,96573499.0,1.87,1.5,0.12,1.35,8.038,8.258,9.045666666666667,9.008666666666667
2021-05-25,8.26,8.14,8.26,8.08,83364,82154482.0,2.21,0.12,0.01,1.15,8.05,8.172,8.987666666666666,8.996333333333332
2021-05-26,8.15,7.98,8.15,7.96,122665,119862674.0,2.33,-1.97,-0.16,1.69,8.032,8.108,8.921999999999999,8.973166666666666
2021-05-27,7.94,7.98,8.08,7.89,97684,94598382.0,2.38,0.0,0.0,1.35,8.048000000000002,8.077000000000002,8.871666666666668,8.959166666666668
2021-05-28,7.94,8.02,8.06,7.89,77475,75180490.0,2.13,0.5,0.04,1.07,8.05,8.044,8.824333333333334,8.940666666666667
2021-05-31,7.96,8.26,8.26,7.93,146431,145070221.0,4.11,2.99,0.24,2.02,8.076,8.056999999999999,8.758333333333333,8.921166666666666
