日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.01,7.08,7.1,6.98,9816,7090771.0,1.71,1.14,0.08,0.48,,,,
2021-01-05,7.11,7.01,7.11,6.98,10586,7616917.0,1.84,-0.99,-0.07,0.52,,,,
2021-01-06,7.0,6.91,7.03,6.82,13501,9544942.0,3.0,-1.43,-0.1,0.66,,,,
2021-01-07,6.9,6.74,6.91,6.71,17142,11949934.0,2.89,-2.46,-0.17,0.84,,,,
2021-01-08,6.73,6.87,6.88,6.52,15074,10333979.0,5.34,1.93,0.13,0.74,6.922,,,
2021-01-11,6.88,6.68,6.88,6.64,12999,9008998.0,3.49,-2.77,-0.19,0.64,6.8420000000000005,,,
2021-01-12,6.62,6.71,6.77,6.58,7174,4924924.0,2.84,0.45,0.03,0.35,6.781999999999999,,,
2021-01-13,6.71,6.9,7.02,6.43,33613,23003302.0,8.79,2.83,0.19,1.64,6.779999999999999,,,
2021-01-14,6.9,6.78,6.9,6.63,23624,16345936.0,3.91,-1.74,-0.12,1.16,6.787999999999999,,,
2021-01-15,6.79,6.76,6.81,6.63,12061,8308356.0,2.65,-0.29,-0.02,0.59,6.766,6.843999999999999,,
2021-01-18,6.71,6.83,6.86,6.7,12678,8818748.0,2.37,1.04,0.07,0.62,6.796000000000001,6.819,,
2021-01-19,6.9,6.88,6.98,6.82,12882,9086730.0,2.34,0.73,0.05,0.63,6.83,6.806,,
2021-01-20,6.88,6.95,7.05,6.88,12509,8934148.0,2.47,1.02,0.07,0.61,6.840000000000001,6.81,,
2021-01-21,6.88,6.98,7.02,6.88,11593,8283338.0,2.01,0.43,0.03,0.57,6.88,6.8340000000000005,,
2021-01-22,7.03,6.81,7.03,6.79,10793,7600643.0,3.44,-2.44,-0.17,0.53,6.890000000000001,6.828,,
2021-01-25,6.7,6.71,6.87,6.7,8661,6013619.0,2.5,-1.47,-0.1,0.42,6.866,6.831,,
2021-01-26,6.71,6.63,6.81,6.6,7776,5326093.0,3.13,-1.19,-0.08,0.38,6.816,6.823,,
2021-01-27,6.63,6.61,6.71,6.58,6448,4383356.0,1.96,-0.3,-0.02,0.32,6.748,6.794,,
