日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.0,57.82,58.3,56.8,19865,115672757.0,2.62,0.98,0.56,1.7,,,,
2021-01-05,57.84,57.82,58.95,57.6,20429,120238561.0,2.33,0.0,0.0,1.75,,,,
2021-01-06,57.8,56.67,58.17,55.81,22207,127437042.0,4.08,-1.99,-1.15,1.9,,,,
2021-01-07,56.32,53.56,56.57,53.06,28604,157245598.0,6.19,-5.49,-3.11,2.44,,,,
2021-01-08,53.1,56.3,56.95,52.69,26943,151276627.0,7.95,5.12,2.74,2.3,56.434000000000005,,,
2021-01-11,56.09,56.48,58.68,55.73,23303,134535595.0,5.24,0.32,0.18,1.99,56.166,,,
2021-01-12,56.04,55.49,56.2,54.35,21939,122741924.0,3.28,-1.75,-0.99,1.87,55.7,,,
2021-01-13,55.3,54.4,55.48,54.06,15980,88278977.0,2.56,-1.96,-1.09,1.37,55.246,,,
2021-01-14,54.19,56.01,57.47,53.81,28017,158876510.0,6.73,2.96,1.61,2.39,55.736000000000004,,,
2021-01-15,56.03,55.01,56.28,53.84,26006,144926747.0,4.36,-1.79,-1.0,2.22,55.477999999999994,55.955999999999996,,
2021-01-18,54.42,56.53,56.87,54.2,30155,170452020.0,4.85,2.76,1.52,2.58,55.488,55.827,,
2021-01-19,56.86,55.87,57.29,55.76,19508,111518887.0,2.71,-1.17,-0.66,1.67,55.564,55.632000000000005,,
2021-01-20,56.07,54.92,56.28,54.65,15356,85645974.0,2.92,-1.7,-0.95,1.31,55.668000000000006,55.456999999999994,,
2021-01-21,55.22,54.5,55.3,53.8,16240,89663158.0,2.73,-0.76,-0.42,1.39,55.36600000000001,55.551,,
2021-01-22,54.32,52.78,54.52,52.71,28914,155591286.0,3.32,-3.16,-1.72,2.47,54.92,55.199,,
2021-01-25,52.65,50.3,52.65,49.86,33064,169448820.0,5.29,-4.7,-2.48,2.83,53.674,54.581,,
2021-01-26,49.81,49.3,50.88,49.08,20480,103150160.0,3.58,-1.99,-1.0,1.75,52.35999999999999,53.962,,
2021-01-27,49.5,49.65,50.08,48.87,15719,78937024.0,2.45,0.71,0.35,1.34,51.306,53.487,,
2021-01-28,49.15,48.53,50.5,48.52,17317,86831893.0,3.99,-2.26,-1.12,1.48,50.112,52.739,,
2021-01-29,49.25,46.6,49.25,45.9,23373,111833256.0,6.9,-3.98,-1.93,2.0,48.876,51.898,,
2021-02-01,46.24,47.5,48.1,46.18,13579,64914540.0,4.12,1.93,0.9,1.16,48.315999999999995,50.995000000000005,,
2021-02-02,47.4,47.2,48.03,46.79,14377,69002086.0,2.61,-0.63,-0.3,1.23,47.896,50.128,,
2021-02-03,47.18,45.4,47.19,45.3,16750,78250047.0,4.0,-3.81,-1.8,1.43,47.046,49.176,,
2021-02-04,45.29,43.74,45.29,42.98,21798,97217861.0,5.09,-3.66,-1.66,1.86,46.088,48.1,,
2021-02-05,44.1,43.6,45.02,43.38,13560,60778680.0,3.75,-0.32,-0.14,1.16,45.488,47.182,,
2021-02-08,43.9,42.9,44.09,42.33,11965,52686621.0,4.04,-1.61,-0.7,1.02,44.568,46.442,,
2021-02-09,43.01,43.42,43.84,42.93,13685,60275072.0,2.12,1.21,0.52,1.17,43.812,45.854,,
2021-02-10,43.51,43.69,44.19,43.26,11913,52822804.0,2.14,0.62,0.27,1.02,43.470000000000006,45.258,,
2021-02-18,44.3,45.19,45.8,44.2,18506,84632405.0,3.66,3.43,1.5,1.58,43.760000000000005,44.924,,
2021-02-19,44.99,46.4,46.46,44.55,25457,118191240.0,4.23,2.68,1.21,2.18,44.32,44.903999999999996,50.919333333333334,
2021-02-22,46.59,46.38,47.45,45.75,28501,135175405.0,3.66,-0.04,-0.02,2.44,45.016,44.791999999999994,50.538000000000004,
2021-02-23,47.18,46.6,47.39,45.16,19621,92511912.0,4.81,0.47,0.22,1.68,45.652,44.732,50.163999999999994,
2021-02-24,46.3,48.15,49.54,46.1,35647,174230684.0,7.38,3.33,1.55,3.05,46.544,45.007,49.88,
2021-02-25,48.18,47.62,48.56,47.26,18178,88010435.0,2.7,-1.1,-0.53,1.55,47.029999999999994,45.394999999999996,49.682,
2021-02-26,47.08,50.21,50.5,46.9,44991,225064320.0,7.56,5.44,2.59,3.84,47.792,46.056,49.479,
2021-03-01,50.05,50.55,50.83,49.3,30057,152814750.0,3.05,0.68,0.34,2.57,48.626,46.821,49.28133333333333,
2021-03-02,50.28,50.0,50.86,49.32,22506,114005686.0,3.05,-1.09,-0.55,1.92,49.306,47.479,49.09833333333333,
2021-03-03,50.05,49.6,50.1,48.53,20445,101970722.0,3.14,-0.8,-0.4,1.75,49.596000000000004,48.07,48.93833333333334,
2021-03-04,48.8,49.09,49.59,48.52,16070,79818679.0,2.16,-1.03,-0.51,1.37,49.89,48.459999999999994,48.70766666666667,
2021-03-05,48.6,50.46,51.7,48.52,35052,179621483.0,6.48,2.79,1.37,3.0,49.94,48.866,48.556000000000004,
2021-03-08,50.65,51.98,52.45,50.18,39567,207113829.0,4.5,3.01,1.52,3.38,50.226,49.426,48.404333333333334,
2021-03-09,51.98,49.55,52.35,48.81,36093,183738625.0,6.81,-4.67,-2.43,3.08,50.135999999999996,49.721,48.193666666666665,
2021-03-10,49.59,46.1,50.26,46.1,40564,194250972.0,8.4,-6.96,-3.45,3.47,49.436,49.516000000000005,47.89966666666666,
2021-03-11,46.1,48.49,48.8,45.42,35733,172413817.0,7.33,5.18,2.39,3.05,49.315999999999995,49.603,47.69933333333333,
2021-03-12,48.24,47.07,48.73,46.91,21111,101562062.0,3.75,-2.93,-1.42,1.8,48.638,49.289,47.509,
2021-03-15,46.33,46.06,47.0,45.39,17644,82611061.0,3.42,-2.15,-1.01,1.51,47.45399999999999,48.84,47.367666666666665,
2021-03-16,46.3,45.91,46.68,45.66,15470,72284506.0,2.21,-0.33,-0.15,1.32,46.726,48.431,47.25466666666667,
