日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.37,33.84,34.06,33.18,8613,30232838.0,2.63,1.32,0.44,4.73,,,,
2021-01-05,33.71,33.41,33.96,33.21,7641,26621341.0,2.22,-1.27,-0.43,4.2,,,,
2021-01-06,33.21,31.84,33.41,31.6,10328,34623100.0,5.42,-4.7,-1.57,5.68,,,,
2021-01-07,31.71,29.92,31.81,29.7,11169,35416688.0,6.63,-6.03,-1.92,6.14,,,,
2021-01-08,29.87,29.99,30.45,29.2,4422,13838760.0,4.18,0.23,0.07,2.43,31.8,,,
2021-01-11,29.99,28.61,30.32,28.43,7282,22152555.0,6.3,-4.6,-1.38,4.0,30.753999999999998,,,
2021-01-12,29.1,28.51,29.1,28.39,4764,14291522.0,2.48,-0.35,-0.1,2.62,29.774,,,
2021-01-13,28.73,27.46,28.73,27.31,6947,20209710.0,4.98,-3.68,-1.05,3.82,28.898000000000003,,,
2021-01-14,27.47,28.19,28.79,26.89,8155,24036471.0,6.92,2.66,0.73,4.48,28.552,,,
2021-01-15,28.19,29.26,29.76,27.93,8541,26022724.0,6.49,3.8,1.07,4.69,28.406,30.103,,
2021-01-18,29.21,29.74,30.11,29.01,6714,20783804.0,3.76,1.64,0.48,3.69,28.631999999999998,29.693,,
2021-01-19,30.02,29.79,30.74,29.67,6683,21073665.0,3.6,0.17,0.05,3.67,28.887999999999998,29.331,,
2021-01-20,29.96,29.85,30.41,29.67,4869,15296274.0,2.48,0.2,0.06,2.68,29.366000000000003,29.132000000000005,,
2021-01-21,29.88,29.81,30.37,29.28,4955,15412777.0,3.65,-0.13,-0.04,2.72,29.690000000000005,29.121000000000002,,
2021-01-22,29.77,28.63,29.81,28.61,5680,17213365.0,4.03,-3.96,-1.18,3.12,29.564,28.985000000000003,,
2021-01-25,28.52,27.51,28.53,27.36,6018,17469740.0,4.09,-3.91,-1.12,3.31,29.118000000000002,28.875,,
2021-01-26,27.51,27.63,28.37,27.51,4381,12844593.0,3.13,0.44,0.12,2.41,28.686,28.787,,
2021-01-27,27.96,27.79,28.11,27.4,4485,13091853.0,2.57,0.58,0.16,2.46,28.274,28.820000000000004,,
2021-01-28,27.8,27.5,28.1,27.5,2978,8703312.0,2.16,-1.04,-0.29,1.64,27.812,28.750999999999998,,
