日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,31.15,31.05,31.3,30.75,10436,33011739.0,1.76,-0.77,-0.24,4.35
2021-06-11,31.14,30.41,31.76,30.29,16165,51183861.0,4.73,-2.06,-0.64,6.74
2021-06-15,30.41,29.78,30.6,29.65,9563,29280161.0,3.12,-2.07,-0.63,3.98
2021-06-16,29.8,29.58,29.99,29.4,5220,15845959.0,1.98,-0.67,-0.2,2.18
2021-06-17,29.58,29.53,29.72,29.38,5520,16670221.0,1.15,-0.17,-0.05,2.3
2021-06-18,29.8,30.21,30.28,29.5,7847,24016952.0,2.64,2.3,0.68,3.27
2021-06-21,30.2,30.33,30.6,30.05,6620,20540618.0,1.82,0.4,0.12,2.76
2021-06-22,30.33,30.65,30.8,30.33,8053,25192308.0,1.55,1.06,0.32,3.36
2021-06-23,30.8,31.28,31.32,30.51,12921,40938674.0,2.64,2.06,0.63,5.38
2021-06-24,31.29,32.73,33.9,31.29,33001,110203744.0,8.34,4.64,1.45,13.75
2021-06-25,32.8,34.04,34.35,31.91,40345,138162432.0,7.45,4.0,1.31,16.81
2021-06-28,33.8,32.69,33.8,32.51,24830,83590883.0,3.79,-3.97,-1.35,10.35
2021-06-29,32.84,32.13,33.03,31.93,15643,51613369.0,3.36,-1.71,-0.56,6.52
2021-06-30,32.13,32.35,32.5,31.85,12409,40747479.0,2.02,0.68,0.22,5.17
2021-07-01,32.21,31.21,32.23,31.12,14336,46344559.0,3.43,-3.52,-1.14,5.97
2021-07-02,31.05,30.94,31.76,30.81,8113,25848215.0,3.04,-0.87,-0.27,3.38
2021-07-05,30.95,32.29,32.45,30.95,14130,45980446.0,4.85,4.36,1.35,5.89
2021-07-06,32.28,32.28,32.93,32.12,15173,50295025.0,2.51,-0.03,-0.01,6.32
2021-07-07,32.12,32.68,32.77,31.9,12324,40767063.0,2.7,1.24,0.4,5.14
2021-07-08,32.68,32.02,32.87,31.95,12691,41943096.0,2.82,-2.02,-0.66,5.29
2021-07-09,31.63,32.9,32.98,31.63,17867,59419433.0,4.22,2.75,0.88,7.44
2021-07-12,33.44,32.35,33.45,32.25,16001,53392850.0,3.65,-1.67,-0.55,6.67
2021-07-13,32.34,32.55,32.62,31.9,11947,39292031.0,2.23,0.62,0.2,4.98
2021-07-14,32.37,34.95,35.8,32.2,48470,169487724.0,11.06,7.37,2.4,20.2
2021-07-15,34.33,35.65,38.18,34.18,60409,223168571.0,11.44,2.0,0.7,25.17
2021-07-16,35.55,37.3,38.18,34.36,54025,202767452.0,10.72,4.63,1.65,22.51
2021-07-19,38.3,36.36,40.3,36.19,60569,235157058.0,11.02,-2.52,-0.94,25.24
2021-07-20,35.3,34.89,35.8,34.49,37965,135268115.0,3.6,-4.04,-1.47,15.82
2021-07-21,34.97,39.42,40.35,34.97,71799,279151728.0,15.42,12.98,4.53,29.92
2021-07-22,39.23,38.28,39.23,37.48,44665,173894259.0,4.44,-2.89,-1.14,18.61
2021-07-23,38.69,37.2,38.69,36.8,30764,116962728.0,4.94,-2.82,-1.08,12.82
2021-07-26,37.49,36.66,38.1,35.2,27795,104279940.0,7.8,-1.45,-0.54,11.58
2021-07-27,36.28,35.06,37.24,34.3,25847,94769502.0,8.02,-4.36,-1.6,10.77
2021-07-28,34.43,33.05,34.82,31.94,21146,71516541.0,8.21,-5.73,-2.01,8.81
2021-07-29,33.28,34.42,35.31,33.28,21875,77153107.0,6.14,4.15,1.37,9.11
2021-07-30,34.22,35.33,35.67,34.11,22202,79622659.0,4.53,2.64,0.91,9.25
2021-08-02,35.18,36.4,36.88,35.02,23162,85487938.0,5.26,3.03,1.07,9.65
2021-08-03,36.18,35.06,36.7,34.97,22850,82995693.0,4.75,-3.68,-1.34,9.52
2021-08-04,35.3,36.95,37.1,35.1,26090,96887911.0,5.7,5.39,1.89,10.87
2021-08-05,36.97,37.92,38.3,36.35,38238,146901020.0,5.28,2.63,0.97,15.93
2021-08-06,36.41,34.82,36.48,33.3,36239,128721521.0,8.39,-8.18,-3.1,15.1
2021-08-09,35.26,38.65,40.3,34.9,53332,208061021.0,15.51,11.0,3.83,22.22
2021-08-10,38.95,37.79,39.15,37.3,39367,152330967.0,4.79,-2.23,-0.86,16.4
2021-08-11,38.61,37.46,38.61,36.5,25682,97076169.0,5.58,-0.87,-0.33,10.7
2021-08-12,37.4,36.44,37.4,35.8,22185,82392351.0,4.27,-2.72,-1.02,9.24
2021-08-13,36.98,37.41,38.29,36.12,30915,116649525.0,5.95,2.66,0.97,12.88
2021-08-16,37.05,35.81,37.3,35.8,22394,82733516.0,4.01,-4.28,-1.6,9.33
2021-08-17,35.3,34.21,35.95,34.17,17346,61878296.0,4.97,-4.47,-1.6,7.23
2021-08-18,33.9,34.78,35.2,33.9,11479,40639245.0,3.8,1.67,0.57,4.78
2021-08-19,34.6,34.87,35.02,33.65,12455,43723417.0,3.94,0.26,0.09,5.19
2021-08-20,34.78,33.8,35.25,33.4,13465,46714383.0,5.31,-3.07,-1.07,5.61
2021-08-23,34.11,35.1,35.42,33.93,15958,56814834.0,4.41,3.85,1.3,6.65
2021-08-24,35.16,34.95,36.56,34.76,14715,53151111.0,5.13,-0.43,-0.15,5.2
2021-08-25,34.84,35.05,35.99,33.86,20133,72017329.0,6.09,0.29,0.1,7.11
2021-08-26,34.8,35.34,35.72,34.21,25579,91109941.0,4.31,0.83,0.29,9.03
2021-08-27,35.12,34.1,35.28,34.1,16954,59727203.0,3.34,-3.51,-1.24,5.99
2021-08-30,33.89,31.68,34.08,31.6,31199,103744547.0,7.27,-7.1,-2.42,11.02
2021-08-31,31.52,31.9,31.98,30.92,18331,58930757.0,3.35,0.69,0.22,6.47
2021-09-01,31.82,31.19,32.17,30.61,12551,40273854.0,4.89,-2.23,-0.71,4.43
2021-09-02,30.91,31.55,31.59,30.9,8053,25769764.0,2.21,1.15,0.36,2.84
2021-09-03,31.6,31.21,32.38,31.2,10850,35224780.0,3.74,-1.08,-0.34,3.83
2021-09-06,31.2,31.82,32.16,31.05,9012,29097726.0,3.56,1.95,0.61,3.18
2021-09-07,31.82,32.28,32.56,31.6,12447,41004138.0,3.02,1.45,0.46,4.39
2021-09-08,32.18,32.28,32.55,32.03,10329,34012297.0,1.61,0.0,0.0,3.65
2021-09-09,32.44,31.72,32.47,31.7,8589,28070417.0,2.39,-1.73,-0.56,3.03
2021-09-10,31.72,31.39,31.74,31.2,7947,25495026.0,1.7,-1.04,-0.33,2.81
2021-09-13,31.39,31.84,32.0,30.7,10547,33656917.0,4.14,1.43,0.45,3.72
2021-09-14,31.54,31.15,31.81,31.12,7508,24125112.0,2.17,-2.17,-0.69,2.65
2021-09-15,31.17,33.03,33.97,31.17,27014,90704149.0,8.99,6.04,1.88,9.54
2021-09-16,32.75,32.7,33.6,32.31,17063,57469409.0,3.91,-1.0,-0.33,6.03
2021-09-17,32.53,31.77,32.9,31.15,12284,40076362.0,5.35,-2.84,-0.93,4.34
2021-09-22,31.29,31.12,31.8,30.96,9252,29505906.0,2.64,-2.05,-0.65,3.27
2021-09-23,31.4,31.05,31.47,30.97,9175,29232682.0,1.61,-0.22,-0.07,3.24
2021-09-24,31.31,30.6,31.42,30.48,11748,36941942.0,3.03,-1.45,-0.45,4.15
2021-09-27,30.7,29.4,30.79,29.38,9774,29668328.0,4.61,-3.92,-1.2,3.45
2021-09-28,29.39,29.42,29.7,29.31,4599,13862374.0,1.33,0.07,0.02,1.62
2021-09-29,29.1,28.87,29.24,28.81,5991,17770587.0,1.46,-1.87,-0.55,2.12
2021-09-30,28.15,29.06,29.2,28.15,3488,10357112.0,3.64,0.66,0.19,1.23
2021-10-08,29.2,29.47,29.92,29.2,3484,10513090.0,2.48,1.41,0.41,1.23
2021-10-11,29.32,29.4,29.85,29.3,3440,10384843.0,1.87,-0.24,-0.07,1.21
2021-10-12,29.1,28.73,29.62,28.3,4954,14629900.0,4.49,-2.28,-0.67,1.75
2021-10-13,29.0,29.14,29.21,28.71,3055,9060833.0,1.74,1.43,0.41,1.08
2021-10-14,29.1,29.5,29.59,28.86,4479,13474261.0,2.51,1.24,0.36,1.58
2021-10-15,29.64,29.01,29.65,28.93,3691,11052691.0,2.44,-1.66,-0.49,1.3
2021-10-18,28.9,29.04,29.19,28.85,3480,10320961.0,1.17,0.1,0.03,1.23
2021-10-19,28.99,29.36,29.46,28.93,4082,12231521.0,1.83,1.1,0.32,1.44
2021-10-20,29.37,28.87,29.49,28.84,4719,14017942.0,2.21,-1.67,-0.49,1.67
2021-10-21,28.79,28.27,28.91,28.25,4877,14211338.0,2.29,-2.08,-0.6,1.72
2021-10-22,28.27,28.25,28.61,28.21,3605,10471851.0,1.41,-0.07,-0.02,1.27
2021-10-25,28.25,27.75,28.5,27.7,5239,14953727.0,2.83,-1.77,-0.5,1.85
2021-10-26,27.76,27.95,28.26,27.76,3565,10216664.0,1.8,0.72,0.2,1.26
2021-10-27,27.93,26.54,28.18,26.11,8129,22381729.0,7.41,-5.04,-1.41,2.87
2021-10-28,26.54,26.04,26.55,25.3,6405,16988543.0,4.71,-1.88,-0.5,2.26
2021-10-29,26.03,26.53,26.67,25.53,4624,12517453.0,4.38,1.88,0.49,1.63
2021-11-01,26.6,27.1,27.4,26.45,4261,11805502.0,3.58,2.15,0.57,1.5
2021-11-02,27.3,26.42,27.44,26.19,4660,12729748.0,4.61,-2.51,-0.68,1.65
2021-11-03,26.45,26.49,26.66,26.13,3706,10041375.0,2.01,0.26,0.07,1.31
2021-11-04,26.6,26.96,26.99,26.31,3095,8492034.0,2.57,1.77,0.47,1.09
2021-11-05,26.9,27.16,27.43,26.82,5019,13989753.0,2.26,0.74,0.2,1.77
2021-11-08,27.15,27.5,27.62,26.9,4616,12978727.0,2.65,1.25,0.34,1.63
2021-11-09,27.79,27.56,27.8,27.31,3933,11095986.0,1.78,0.22,0.06,1.39
2021-11-10,27.54,27.9,28.23,27.04,8821,25056560.0,4.32,1.23,0.34,3.11
2021-11-11,27.76,28.2,28.37,27.71,6973,20120826.0,2.37,1.08,0.3,2.46
2021-11-12,28.2,28.74,29.0,27.97,9434,27607392.0,3.65,1.91,0.54,3.33
2021-11-15,28.56,29.8,29.88,28.53,12247,36953562.0,4.7,3.69,1.06,4.32
2021-11-16,29.7,29.21,29.8,29.18,9749,29343436.0,2.08,-1.98,-0.59,3.44
2021-11-17,29.3,29.45,29.75,29.02,5785,17421668.0,2.5,0.82,0.24,2.04
2021-11-18,29.22,28.7,29.8,28.58,6891,20509525.0,4.14,-2.55,-0.75,2.43
2021-11-19,28.83,30.1,30.3,28.65,13695,41734085.0,5.75,4.88,1.4,4.84
2021-11-22,30.09,29.78,30.3,29.69,7929,24288161.0,2.03,-1.06,-0.32,2.8
2021-11-23,30.19,29.92,30.69,29.5,7364,22689505.0,4.0,0.47,0.14,2.6
2021-11-24,29.78,30.53,30.77,29.68,9085,28196961.0,3.64,2.04,0.61,3.21
2021-11-25,30.6,30.52,30.78,30.24,5840,18198951.0,1.77,-0.03,-0.01,2.06
2021-11-26,30.34,30.37,30.6,29.91,5470,16924372.0,2.26,-0.49,-0.15,1.93
2021-11-29,29.48,29.97,30.2,29.48,5632,17220879.0,2.37,-1.32,-0.4,1.99
2021-11-30,29.68,30.37,30.8,29.55,6888,21481024.0,4.17,1.33,0.4,2.43
2021-12-01,30.16,31.26,31.9,30.16,11755,37632525.0,5.73,2.93,0.89,4.15
2021-12-02,31.2,30.68,31.31,30.66,6737,21290097.0,2.08,-1.86,-0.58,2.38
2021-12-03,30.47,30.43,30.94,30.16,5155,16070687.0,2.54,-0.81,-0.25,1.82
2021-12-06,30.43,31.1,31.58,29.76,13082,41136584.0,5.98,2.2,0.67,4.62
2021-12-07,30.88,33.22,33.44,29.98,34253,112647547.0,11.13,6.82,2.12,12.1
2021-12-08,32.75,34.72,35.8,32.2,46655,163577890.0,10.84,4.52,1.5,16.47
2021-12-09,34.73,33.95,35.21,33.82,26766,93964265.0,4.0,-2.22,-0.77,9.45
2021-12-10,33.82,33.74,34.18,33.03,17145,58869053.0,3.39,-0.62,-0.21,6.05
2021-12-13,34.5,33.86,35.07,33.38,20608,72168277.0,5.01,0.36,0.12,7.28
2021-12-14,34.31,33.7,35.28,33.66,21889,76688790.0,4.78,-0.47,-0.16,7.73
2021-12-15,33.7,34.9,35.49,33.1,31083,110019423.0,7.09,3.56,1.2,10.98
2021-12-16,34.3,33.16,36.54,32.91,41710,146088526.0,10.4,-4.99,-1.74,14.73
2021-12-17,32.7,31.29,32.81,31.1,24690,79980053.0,5.16,-5.64,-1.87,8.72
2021-12-20,30.95,30.34,31.5,30.12,13692,42975292.0,4.41,-3.04,-0.95,4.83
2021-12-21,30.3,30.53,30.65,30.1,8051,25089726.0,1.81,0.63,0.19,2.84
2021-12-22,30.75,30.13,30.75,30.03,9422,29163015.0,2.36,-1.31,-0.4,3.33
2021-12-23,30.07,29.35,30.07,29.35,9951,30230716.0,2.39,-2.59,-0.78,3.51
2021-12-24,29.3,28.58,29.65,28.51,10687,31563450.0,3.88,-2.62,-0.77,3.77
2021-12-27,28.59,29.37,30.18,28.41,10714,32046225.0,6.19,2.76,0.79,3.78
2021-12-28,29.37,29.51,30.06,29.2,6745,20431393.0,2.93,0.48,0.14,2.38
2021-12-29,29.51,29.66,30.1,28.87,7447,22569327.0,4.17,0.51,0.15,2.63
2021-12-30,29.66,29.49,29.99,29.32,6083,18445439.0,2.26,-0.57,-0.17,2.15
2021-12-31,29.46,29.57,29.68,29.33,4012,12121646.0,1.19,0.27,0.08,1.42
2022-01-04,29.75,30.01,30.28,29.58,6496,19951999.0,2.37,1.49,0.44,2.29
2022-01-05,29.95,29.94,30.28,29.6,6663,20385520.0,2.27,-0.23,-0.07,2.35
2022-01-06,29.94,30.3,30.71,29.75,7643,23786088.0,3.21,1.2,0.36,2.7
2022-01-07,30.3,29.7,30.59,29.7,6551,20215385.0,2.94,-1.98,-0.6,2.31
2022-01-10,29.7,30.02,30.06,29.3,5077,15473152.0,2.56,1.08,0.32,1.79
2022-01-11,30.02,30.25,30.79,30.02,6326,19694619.0,2.56,0.77,0.23,2.23
2022-01-12,30.23,30.82,30.85,30.15,7588,23806571.0,2.31,1.88,0.57,2.68
2022-01-13,30.82,30.53,30.92,30.3,5067,15860459.0,2.01,-0.94,-0.29,1.79
2022-01-14,30.48,29.9,30.59,29.7,5858,18026413.0,2.92,-2.06,-0.63,2.07
2022-01-17,29.75,30.51,30.57,29.75,7346,22775173.0,2.74,2.04,0.61,2.59
2022-01-18,30.61,29.42,30.69,29.33,8413,25644052.0,4.46,-3.57,-1.09,2.97
2022-01-19,29.42,29.63,30.04,29.35,4326,13146230.0,2.35,0.71,0.21,1.53
2022-01-20,29.6,28.5,29.63,28.24,7782,22779321.0,4.69,-3.81,-1.13,2.75
2022-01-21,28.52,28.02,28.79,28.0,4653,13529348.0,2.77,-1.68,-0.48,1.64
2022-01-24,28.5,27.6,28.5,27.45,3297,9415659.0,3.75,-1.5,-0.42,1.16
2022-01-25,27.59,26.92,27.6,26.63,5051,14064968.0,3.51,-2.46,-0.68,1.78
2022-01-26,26.92,27.28,27.7,26.83,2638,7367808.0,3.23,1.34,0.36,0.93
2022-01-27,27.55,26.23,27.55,26.23,4674,12758786.0,4.84,-3.85,-1.05,1.65
2022-01-28,26.5,27.05,27.37,26.3,3622,10015450.0,4.08,3.13,0.82,1.28
2022-02-07,27.11,27.45,27.71,27.11,2904,8172900.0,2.22,1.48,0.4,1.03
2022-02-08,27.4,27.86,27.88,27.28,3290,9341257.0,2.19,1.49,0.41,1.16
2022-02-09,27.61,28.03,28.07,27.61,2206,6324907.0,1.65,0.61,0.17,0.78
2022-02-10,27.84,27.88,28.22,27.55,2754,7850620.0,2.39,-0.54,-0.15,0.97
2022-02-11,27.83,27.33,27.93,27.15,2403,6752949.0,2.8,-1.97,-0.55,0.85
2022-02-14,27.02,27.83,28.02,26.8,2941,8358685.0,4.46,1.83,0.5,1.04
2022-02-15,27.95,27.92,28.01,27.5,2536,7228028.0,1.83,0.32,0.09,0.9
2022-02-16,27.9,28.09,28.18,27.79,2779,7985695.0,1.4,0.61,0.17,0.98
2022-02-17,28.16,28.1,28.42,27.95,5624,16225919.0,1.67,0.04,0.01,1.99
2022-02-18,28.1,28.08,28.1,27.51,2284,6513557.0,2.1,-0.07,-0.02,0.81
2022-02-21,28.06,28.21,28.23,27.9,2820,8119291.0,1.18,0.46,0.13,1.0
2022-02-22,28.1,27.87,28.17,27.45,3980,11306333.0,2.55,-1.21,-0.34,1.41
2022-02-23,27.51,28.21,28.32,27.51,5150,14810400.0,2.91,1.22,0.34,1.82
2022-02-24,27.81,26.91,28.49,26.49,10726,30304156.0,7.09,-4.61,-1.3,3.79
2022-02-25,27.3,27.26,27.6,27.06,4093,11478926.0,2.01,1.3,0.35,1.45
2022-02-28,27.27,26.99,27.64,26.24,5071,13961452.0,5.14,-0.99,-0.27,1.79
2022-03-01,27.2,27.45,27.58,27.0,4346,12200249.0,2.15,1.7,0.46,1.53
2022-03-02,27.34,27.48,27.68,27.32,2843,8009367.0,1.31,0.11,0.03,1.0
2022-03-03,27.63,27.33,27.64,27.1,4243,11896101.0,1.97,-0.55,-0.15,1.5
2022-03-04,27.55,27.1,27.55,26.9,3124,8705933.0,2.38,-0.84,-0.23,1.1
2022-03-07,27.1,26.46,27.2,26.34,3819,10394298.0,3.17,-2.36,-0.64,1.35
