日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.14,26.91,27.13,25.61,7776,21803668.0,5.81,2.95,0.77,0.9,,,,
2021-01-05,26.7,26.69,26.86,26.46,7128,19871503.0,1.49,-0.82,-0.22,0.82,,,,
2021-01-06,26.65,26.38,26.92,26.05,8031,22068190.0,3.26,-1.16,-0.31,0.93,,,,
2021-01-07,26.28,25.48,26.28,25.27,10329,27788476.0,3.83,-3.41,-0.9,1.19,,,,
2021-01-08,25.48,25.61,25.89,24.85,6655,17782259.0,4.08,0.51,0.13,0.77,26.214,,,
2021-01-11,25.61,24.65,25.74,24.32,13218,34565614.0,5.54,-3.75,-0.96,1.52,25.762,,,
2021-01-12,24.64,24.25,24.9,24.13,6641,16981348.0,3.12,-1.62,-0.4,0.76,25.274,,,
2021-01-13,24.25,23.75,24.25,23.06,9488,23532829.0,4.91,-2.06,-0.5,1.09,24.747999999999998,,,
2021-01-14,23.58,23.42,24.03,22.99,6952,17119745.0,4.38,-1.39,-0.33,0.8,24.336,,,
2021-01-15,23.17,25.02,25.73,23.17,15704,40744379.0,10.93,6.83,1.6,1.81,24.217999999999996,25.216,,
2021-01-18,25.02,26.05,26.23,25.02,11705,31852528.0,4.84,4.12,1.03,1.35,24.498,25.130000000000003,,
2021-01-19,26.05,26.82,27.32,26.05,14796,41620583.0,4.88,2.96,0.77,1.7,25.012,25.143,,
2021-01-20,26.85,28.69,28.91,26.85,19300,56584335.0,7.68,6.97,1.87,2.22,26.0,25.374000000000002,,
2021-01-21,28.69,27.74,28.85,27.7,18640,54769148.0,4.01,-3.31,-0.95,2.15,26.863999999999997,25.6,,
2021-01-22,28.07,27.96,28.21,27.09,9598,27853731.0,4.04,0.79,0.22,1.1,27.451999999999998,25.835,,
2021-01-25,28.43,26.17,28.43,26.05,14554,40972262.0,8.51,-6.4,-1.79,1.67,27.476,25.987000000000002,,
2021-01-26,26.58,25.61,26.95,25.45,11076,30266093.0,5.73,-2.14,-0.56,1.27,27.234,26.123,,
2021-01-27,25.59,26.04,26.22,25.37,8893,24092249.0,3.32,1.68,0.43,1.02,26.704,26.351999999999997,,
2021-01-28,26.03,25.1,26.05,25.05,6256,16696513.0,3.84,-3.61,-0.94,0.72,26.176,26.52,,
