日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.97,5.99,6.05,5.93,65349,40543822.0,2.0,-0.17,-0.01,1.5,,,,
2021-01-05,5.99,5.85,5.99,5.82,62931,38358205.0,2.84,-2.34,-0.14,1.44,,,,
2021-01-06,5.86,5.66,5.88,5.64,71000,42202236.0,4.1,-3.25,-0.19,1.63,,,,
2021-01-07,5.64,5.4,5.65,5.35,72096,41147762.0,5.3,-4.59,-0.26,1.65,,,,
2021-01-08,5.4,5.39,5.43,5.26,40451,22498448.0,3.15,-0.19,-0.01,0.93,5.6579999999999995,,,
2021-01-11,5.39,5.23,5.39,5.18,44218,24230354.0,3.9,-2.97,-0.16,1.01,5.505999999999999,,,
2021-01-12,5.24,5.26,5.3,5.22,26100,14250254.0,1.53,0.57,0.03,0.6,5.388,,,
2021-01-13,5.28,5.07,5.28,5.05,44234,23480510.0,4.37,-3.61,-0.19,1.01,5.2700000000000005,,,
2021-01-14,5.08,5.09,5.12,4.96,27584,14486463.0,3.16,0.39,0.02,0.63,5.208,,,
2021-01-15,5.09,5.16,5.2,5.08,23082,12348591.0,2.36,1.38,0.07,0.53,5.162000000000001,5.41,,
2021-01-18,5.16,5.21,5.25,5.14,20868,11326919.0,2.13,0.97,0.05,0.48,5.1579999999999995,5.332,,
2021-01-19,5.21,5.26,5.3,5.21,23380,12795600.0,1.73,0.96,0.05,0.54,5.1579999999999995,5.273,,
2021-01-20,5.24,5.24,5.28,5.19,17700,9630757.0,1.71,-0.38,-0.02,0.41,5.192,5.231,,
2021-01-21,5.24,5.23,5.27,5.19,21860,11898287.0,1.53,-0.19,-0.01,0.5,5.220000000000001,5.214,,
2021-01-22,5.23,5.14,5.23,5.1,24336,13031125.0,2.49,-1.72,-0.09,0.56,5.215999999999999,5.189,,
2021-01-25,5.13,5.0,5.14,4.98,28015,14703692.0,3.11,-2.72,-0.14,0.64,5.1739999999999995,5.1659999999999995,,
2021-01-26,5.0,4.98,5.06,4.95,15747,8228253.0,2.2,-0.4,-0.02,0.36,5.118,5.138,,
2021-01-27,4.99,5.15,5.17,4.98,33980,17960900.0,3.82,3.41,0.17,0.78,5.1000000000000005,5.146,,
2021-01-28,5.11,5.07,5.15,5.05,16516,8772515.0,1.94,-1.55,-0.08,0.38,5.0680000000000005,5.144,,
2021-01-29,5.07,5.07,5.13,5.01,16646,8796830.0,2.37,0.0,0.0,0.38,5.054,5.135,,
2021-02-01,5.04,4.99,5.06,4.89,19525,10106043.0,3.35,-1.58,-0.08,0.45,5.0520000000000005,5.113,,
2021-02-02,4.98,4.92,5.0,4.9,14214,7328841.0,2.0,-1.4,-0.07,0.33,5.040000000000001,5.079,,
2021-02-03,4.92,4.77,4.94,4.74,33252,16708376.0,4.07,-3.05,-0.15,0.76,4.964,5.032,,
2021-02-04,4.79,4.69,4.79,4.63,25029,12292759.0,3.35,-1.68,-0.08,0.57,4.888,4.978,,
2021-02-05,4.7,4.73,4.8,4.69,13367,6640309.0,2.35,0.85,0.04,0.31,4.82,4.937,,
2021-02-08,4.73,4.82,4.83,4.73,13182,6590524.0,2.11,1.9,0.09,0.3,4.786,4.9190000000000005,,
2021-02-09,4.88,4.86,4.92,4.81,23656,11988272.0,2.28,0.83,0.04,0.54,4.774,4.907,,
2021-02-10,4.84,4.88,4.89,4.79,19048,9589346.0,2.06,0.41,0.02,0.44,4.796,4.88,,
2021-02-18,4.92,4.99,5.02,4.91,28376,14699385.0,2.25,2.25,0.11,0.65,4.856,4.872,,
2021-02-19,5.02,5.11,5.13,4.97,21026,11068371.0,3.21,2.4,0.12,0.48,4.932,4.8759999999999994,5.140333333333333,
2021-02-22,5.11,5.12,5.24,5.06,36680,19722414.0,3.52,0.2,0.01,0.84,4.992,4.889,5.1113333333333335,
2021-02-23,5.12,5.09,5.16,5.08,15018,8015127.0,1.56,-0.59,-0.03,0.34,5.037999999999999,4.906000000000001,5.086,
2021-02-24,5.12,5.14,5.18,5.07,17364,9273993.0,2.16,0.98,0.05,0.4,5.09,4.943,5.068666666666667,
2021-02-25,5.19,5.1,5.19,5.08,14682,7828281.0,2.14,-0.78,-0.04,0.34,5.112,4.984,5.058666666666666,
2021-02-26,5.01,5.09,5.12,5.01,13197,6985330.0,2.16,-0.2,-0.01,0.3,5.108,5.02,5.048666666666667,
2021-03-01,5.1,5.15,5.15,5.09,15059,8025157.0,1.18,1.18,0.06,0.34,5.114,5.053,5.046,
2021-03-02,5.17,5.15,5.19,5.11,14114,7559782.0,1.55,0.0,0.0,0.32,5.1259999999999994,5.082,5.042333333333334,
2021-03-03,5.12,5.22,5.25,5.12,17354,9377962.0,2.52,1.36,0.07,0.4,5.142,5.116,5.0473333333333334,
2021-03-04,5.22,5.22,5.27,5.19,20199,10987795.0,1.53,0.0,0.0,0.46,5.1659999999999995,5.139,5.051666666666667,
2021-03-05,5.24,5.32,5.35,5.22,34873,19224228.0,2.49,1.92,0.1,0.8,5.212,5.16,5.057,
2021-03-08,5.35,5.25,5.4,5.25,23531,13018303.0,2.82,-1.32,-0.07,0.54,5.232,5.173,5.058333333333334,
2021-03-09,5.25,5.23,5.31,5.15,23950,13009956.0,3.05,-0.38,-0.02,0.55,5.247999999999999,5.187,5.057333333333333,
2021-03-10,5.27,5.11,5.27,5.09,19379,10370958.0,3.44,-2.29,-0.12,0.44,5.226000000000001,5.184,5.053,
2021-03-11,5.09,5.19,5.19,5.06,20093,10708842.0,2.54,1.57,0.08,0.46,5.220000000000001,5.193,5.051666666666667,
2021-03-12,5.18,5.19,5.22,5.09,17695,9488982.0,2.5,0.0,0.0,0.41,5.194000000000001,5.203,5.053333333333333,
2021-03-15,5.19,5.23,5.24,5.14,22390,12132013.0,1.93,0.77,0.04,0.51,5.19,5.211,5.060999999999999,
2021-03-16,5.29,5.26,5.3,5.21,24020,13102582.0,1.72,0.57,0.03,0.55,5.196000000000001,5.2219999999999995,5.070333333333334,
2021-03-17,5.25,5.21,5.25,5.19,18652,10116721.0,1.14,-0.95,-0.05,0.43,5.216,5.221,5.072333333333334,
2021-03-18,5.21,5.2,5.22,5.16,17949,9687408.0,1.15,-0.19,-0.01,0.41,5.218000000000001,5.219,5.076666666666667,
2021-03-19,5.2,5.26,5.31,5.15,35862,19598501.0,3.08,1.15,0.06,0.82,5.232,5.213,5.083,
2021-03-22,5.29,5.31,5.35,5.23,30299,16674654.0,2.28,0.95,0.05,0.69,5.247999999999999,5.219,5.093666666666667,
2021-03-23,5.32,5.29,5.35,5.25,17484,9601425.0,1.88,-0.38,-0.02,0.4,5.254,5.225,5.105999999999999,
2021-03-24,5.29,5.33,5.34,5.26,20026,11059783.0,1.51,0.76,0.04,0.46,5.2780000000000005,5.247,5.124666666666667,
2021-03-25,5.32,5.2,5.32,5.2,24987,13642709.0,2.25,-2.44,-0.13,0.57,5.278,5.248,5.141666666666667,
2021-03-26,5.21,5.35,5.38,5.21,29852,16459406.0,3.27,2.88,0.15,0.68,5.296,5.264,5.162333333333334,
2021-03-29,5.34,5.33,5.39,5.3,20642,11470280.0,1.68,-0.37,-0.02,0.47,5.3,5.274,5.179333333333333,
2021-03-30,5.33,5.22,5.38,5.22,24172,13251535.0,3.0,-2.06,-0.11,0.55,5.286,5.2700000000000005,5.191333333333334,
2021-03-31,5.24,5.33,5.35,5.23,22474,12413633.0,2.3,2.11,0.11,0.51,5.286,5.282,5.206333333333333,
2021-04-01,5.32,5.31,5.32,5.24,15231,8354820.0,1.5,-0.38,-0.02,0.35,5.308,5.293,5.2170000000000005,
2021-04-02,5.28,5.24,5.33,5.24,21334,11666721.0,1.69,-1.32,-0.07,0.49,5.286,5.2909999999999995,5.221333333333333,5.180833333333334
2021-04-06,5.27,5.32,5.37,5.25,20263,11204122.0,2.29,1.53,0.08,0.46,5.284000000000001,5.292,5.228,5.169666666666667
2021-04-07,5.33,5.34,5.34,5.28,16785,9269833.0,1.13,0.38,0.02,0.38,5.308000000000001,5.297,5.236333333333333,5.161166666666667
2021-04-08,5.33,5.28,5.35,5.28,14881,8211552.0,1.31,-1.12,-0.06,0.34,5.298,5.292,5.241,5.154833333333333
2021-04-09,5.28,5.38,5.38,5.25,34678,19267573.0,2.46,1.89,0.1,0.79,5.312,5.31,5.250333333333334,5.1545000000000005
2021-04-12,5.47,5.37,5.47,5.32,29379,16416128.0,2.79,-0.19,-0.01,0.67,5.337999999999999,5.312,5.259666666666666,5.154166666666667
2021-04-13,5.34,5.35,5.38,5.31,20850,11589518.0,1.3,-0.37,-0.02,0.48,5.343999999999999,5.314,5.266333333333334,5.156166666666667
2021-04-14,5.34,5.51,5.54,5.3,47519,26947194.0,4.49,2.99,0.16,1.09,5.378,5.343,5.278333333333333,5.160333333333333
2021-04-15,5.5,5.52,5.59,5.4,56576,32120988.0,3.45,0.18,0.01,1.3,5.425999999999999,5.362,5.288333333333333,5.167833333333333
2021-04-16,5.45,5.46,5.51,5.37,63118,35616424.0,2.54,-1.09,-0.06,1.45,5.441999999999999,5.377,5.296333333333333,5.174
2021-04-19,5.41,5.48,5.51,5.41,40664,23157974.0,1.83,0.37,0.02,0.93,5.4639999999999995,5.401000000000001,5.301666666666667,5.179333333333333
2021-04-20,5.48,5.48,5.57,5.47,36237,20794572.0,1.82,0.0,0.0,0.83,5.49,5.417,5.309333333333333,5.183833333333334
2021-04-21,5.46,5.4,5.48,5.38,33745,18971492.0,1.82,-1.46,-0.08,0.77,5.468,5.423,5.315,5.186166666666667
2021-04-22,5.43,5.35,5.44,5.34,40455,22641731.0,1.85,-0.93,-0.05,0.93,5.433999999999999,5.43,5.3229999999999995,5.188000000000001
2021-04-23,5.37,5.17,5.37,5.13,45689,24709037.0,4.49,-3.36,-0.18,1.05,5.376,5.409000000000001,5.322333333333333,5.186999999999999
2021-04-26,5.17,5.1,5.2,5.09,25286,13526420.0,2.13,-1.35,-0.07,0.58,5.3,5.382,5.319333333333334,5.186333333333334
2021-04-27,5.08,5.05,5.1,5.0,17962,9420717.0,1.96,-0.98,-0.05,0.41,5.214,5.351999999999999,5.3133333333333335,5.187166666666667
2021-04-28,5.05,5.07,5.1,5.05,13600,7189261.0,0.99,0.4,0.02,0.31,5.148,5.308,5.3069999999999995,5.188666666666666
2021-04-29,4.98,4.78,4.98,4.76,78434,39494201.0,4.34,-5.72,-0.29,1.8,5.034000000000001,5.234,5.2926666666666655,5.1825
2021-04-30,4.81,4.73,4.81,4.71,24440,12119368.0,2.09,-1.05,-0.05,0.56,4.946,5.161,5.277,5.176833333333334
2021-05-06,4.77,4.77,4.8,4.73,11410,5687011.0,1.48,0.85,0.04,0.26,4.880000000000001,5.09,5.260666666666666,5.171833333333334
2021-05-07,4.79,4.81,4.82,4.77,13325,6673965.0,1.05,0.84,0.04,0.31,4.832,5.023000000000001,5.244,5.168833333333334
2021-05-10,4.82,4.86,4.87,4.78,14637,7375681.0,1.87,1.04,0.05,0.34,4.79,4.969,5.229666666666668,5.167833333333333
2021-05-11,4.86,4.86,4.89,4.83,13553,6864541.0,1.23,0.0,0.0,0.31,4.806,4.92,5.2139999999999995,5.169333333333333
2021-05-12,4.85,4.88,4.89,4.83,17622,8930629.0,1.23,0.41,0.02,0.4,4.836,4.891,5.203333333333334,5.1725
2021-05-13,4.87,4.92,4.92,4.86,20321,10384518.0,1.23,0.82,0.04,0.47,4.866,4.872999999999999,5.188999999999999,5.175666666666667
2021-05-14,4.9,4.95,4.98,4.89,19043,9827296.0,1.83,0.61,0.03,0.44,4.894,4.863,5.176333333333333,5.177833333333334
2021-05-17,4.96,4.87,4.96,4.85,14752,7508395.0,2.22,-1.62,-0.08,0.34,4.896,4.843,5.164666666666666,5.178
2021-05-18,4.85,4.88,4.9,4.85,11644,5919103.0,1.03,0.21,0.01,0.27,4.9,4.853,5.149666666666666,5.178
2021-05-19,4.87,4.87,4.89,4.86,12368,6286520.0,0.61,-0.2,-0.01,0.28,4.898,4.867,5.135,5.176
2021-05-20,4.88,4.92,4.92,4.85,14045,7163639.0,1.44,1.03,0.05,0.32,4.898000000000001,4.882,5.124333333333334,5.172833333333333
2021-05-21,4.93,4.98,5.0,4.91,25074,12974845.0,1.83,1.22,0.06,0.57,4.904,4.899,5.1129999999999995,5.1705000000000005
2021-05-24,4.98,4.99,5.01,4.95,16454,8545258.0,1.2,0.2,0.01,0.38,4.928,4.912,5.101333333333334,5.168833333333334
2021-05-25,4.99,4.99,5.01,4.91,18940,9800654.0,2.0,0.0,0.0,0.43,4.95,4.925,5.091666666666667,5.166333333333333
2021-05-26,4.99,5.02,5.03,4.97,16615,8678770.0,1.2,0.6,0.03,0.38,4.98,4.939,5.079666666666666,5.165
2021-05-27,5.03,5.01,5.05,4.98,17146,8957295.0,1.39,-0.2,-0.01,0.39,4.997999999999999,4.948,5.067666666666667,5.163666666666667
2021-05-28,5.01,5.1,5.11,4.98,37398,19747233.0,2.59,1.8,0.09,0.86,5.022,4.962999999999999,5.059333333333333,5.162833333333334
2021-05-31,5.09,5.16,5.18,5.06,30138,16112019.0,2.35,1.18,0.06,0.69,5.056,4.992,5.047666666666667,5.162999999999999
2021-06-01,5.19,5.2,5.25,5.13,27489,14886706.0,2.33,0.78,0.04,0.63,5.098,5.023999999999999,5.037,5.162666666666667
2021-06-02,5.18,5.22,5.26,5.17,33399,18147206.0,1.73,0.38,0.02,0.76,5.138,5.059,5.029,5.1626666666666665
2021-06-03,5.21,5.18,5.26,5.17,19934,10773539.0,1.72,-0.77,-0.04,0.46,5.172,5.085,5.019,5.160333333333333
2021-06-04,5.18,5.21,5.3,5.18,23921,12978612.0,2.32,0.58,0.03,0.55,5.194,5.108,5.010000000000001,5.159666666666666
2021-06-07,5.21,5.24,5.25,5.2,18533,10072725.0,0.96,0.58,0.03,0.42,5.209999999999999,5.133,5.004666666666666,5.159833333333333
2021-06-08,5.24,5.23,5.25,5.21,14664,7972567.0,0.76,-0.19,-0.01,0.34,5.215999999999999,5.157,5.000666666666667,5.161833333333334
2021-06-09,5.21,5.22,5.24,5.2,13996,7597378.0,0.76,-0.19,-0.01,0.32,5.216,5.1770000000000005,5.002333333333334,5.162333333333333
2021-06-10,5.21,5.11,5.22,5.1,26595,14229388.0,2.3,-2.11,-0.11,0.61,5.202,5.186999999999999,5.002666666666666,5.161
2021-06-11,5.15,5.14,5.16,5.11,12698,6794713.0,0.98,0.59,0.03,0.29,5.188000000000001,5.191000000000001,5.005666666666667,5.1594999999999995
2021-06-15,5.15,5.02,5.15,5.0,18035,9488661.0,2.92,-2.33,-0.12,0.41,5.144,5.177,5.0040000000000004,5.155500000000001
2021-06-16,5.05,5.05,5.09,5.01,14303,7533151.0,1.59,0.6,0.03,0.33,5.108,5.162,5.013000000000001,5.152833333333333
2021-06-17,5.07,5.02,5.07,5.0,9643,5066487.0,1.39,-0.59,-0.03,0.22,5.068,5.1419999999999995,5.022666666666667,5.1498333333333335
2021-06-18,4.99,4.96,5.0,4.95,17037,8817478.0,1.0,-1.2,-0.06,0.39,5.037999999999999,5.119999999999999,5.029,5.144833333333334
2021-06-21,4.93,4.97,4.99,4.92,15550,8029792.0,1.41,0.2,0.01,0.36,5.004,5.095999999999999,5.0343333333333335,5.139166666666667
2021-06-22,4.99,5.07,5.09,4.95,27027,14177847.0,2.82,2.01,0.1,0.62,5.014,5.079,5.041333333333333,5.1354999999999995
2021-06-23,5.1,5.09,5.16,5.02,27149,14409628.0,2.76,0.39,0.02,0.62,5.022,5.0649999999999995,5.049,5.1315
2021-06-24,5.09,5.11,5.13,5.06,10723,5690147.0,1.38,0.39,0.02,0.25,5.04,5.054,5.056666666666667,5.13
