日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-22,169.91,181.02,192.28,169.91,287091,5245507123.0,20.4,65.04,71.34,60.76,,,,
2022-08-23,182.8,181.8,185.8,172.4,100837,1802960025.0,7.4,0.43,0.78,21.34,,,,
2022-08-24,183.1,175.8,184.3,174.04,63185,1132769235.0,5.64,-3.3,-6.0,13.37,,,,
2022-08-25,177.7,172.39,178.78,163.81,69607,1203636671.0,8.52,-1.94,-3.41,14.73,,,,
2022-08-26,167.81,169.3,178.3,164.8,53119,908207940.0,7.83,-1.79,-3.09,11.24,176.062,,,
2022-08-29,166.46,173.7,174.3,166.0,34545,592478422.0,4.9,2.6,4.4,7.31,174.598,,,
2022-08-30,171.85,176.8,177.83,170.4,35349,621508281.0,4.28,1.78,3.1,7.48,173.598,,,
2022-08-31,176.25,171.8,177.8,168.31,29860,513332794.0,5.37,-2.83,-5.0,6.32,172.798,,,
2022-09-01,170.81,162.3,171.29,162.3,46752,777995507.0,5.23,-5.53,-9.5,9.89,170.78000000000003,,,
2022-09-02,161.8,167.0,169.75,161.8,32101,536440415.0,4.9,2.9,4.7,6.79,170.32,173.191,,
2022-09-05,171.17,162.8,175.5,162.8,34673,583449357.0,7.6,-2.51,-4.2,7.34,168.14000000000001,171.369,,
2022-09-06,161.3,158.8,161.9,154.8,43148,682905450.0,4.36,-2.46,-4.0,9.13,164.54000000000002,169.06900000000002,,
2022-09-07,157.1,159.2,163.19,157.1,28583,458325869.0,3.84,0.25,0.4,6.05,162.02,167.409,,
2022-09-08,159.63,156.8,161.3,155.91,15059,238072351.0,3.39,-1.51,-2.4,3.19,160.92000000000002,165.85,,
2022-09-09,157.8,171.8,172.85,157.8,40807,682242123.0,9.6,9.57,15.0,8.64,161.88,166.10000000000002,,
2022-09-13,170.1,164.8,173.0,164.48,24192,408756728.0,4.96,-4.07,-7.0,5.12,162.28000000000003,165.21,,
2022-09-14,163.3,173.98,176.48,162.91,26406,450146912.0,8.23,5.57,9.18,5.59,165.31599999999997,164.92800000000003,,
2022-09-15,174.81,168.54,175.53,166.48,18914,321886945.0,5.2,-3.13,-5.44,4.0,167.18400000000003,164.602,,
2022-09-16,168.8,171.8,174.16,166.82,19699,338245053.0,4.36,1.93,3.26,4.17,170.184,165.552,,
2022-09-19,171.8,165.1,172.8,163.79,12485,209310393.0,5.24,-3.9,-6.7,2.64,168.844,165.362,,
2022-09-20,165.14,165.72,168.46,163.34,8941,148529614.0,3.1,0.38,0.62,1.89,169.028,165.654,,
2022-09-21,164.27,166.76,168.68,161.8,12130,202119947.0,4.15,0.63,1.04,2.57,167.584,166.45,,
2022-09-22,166.0,165.31,166.74,163.3,5978,98743122.0,2.06,-0.87,-1.45,1.27,166.938,167.061,,
2022-09-23,165.8,158.68,170.6,158.3,12978,211664368.0,7.44,-4.01,-6.63,2.75,164.31400000000002,167.249,,
2022-09-26,155.1,159.83,163.8,155.1,12010,193070590.0,5.48,0.72,1.15,2.54,163.26,166.052,,
2022-09-27,163.42,179.8,182.8,157.82,35530,614549118.0,15.63,12.49,19.97,7.52,166.076,167.552,,
2022-09-28,179.44,174.8,183.68,171.8,34656,617384427.0,6.61,-2.78,-5.0,7.33,167.68400000000003,167.634,,
2022-09-29,175.8,184.13,188.3,173.35,32218,591831964.0,8.55,5.34,9.33,6.82,171.448,169.193,,
2022-09-30,184.78,181.4,189.69,180.3,24132,448689220.0,5.1,-1.48,-2.73,5.11,175.99200000000002,170.153,,
2022-10-10,187.8,187.0,199.2,181.4,32589,619455708.0,9.81,3.09,5.6,6.9,181.42600000000002,172.343,170.29866666666666,
2022-10-11,188.64,183.77,191.28,180.0,23034,425295653.0,6.03,-1.73,-3.23,4.87,182.22,174.148,170.39033333333333,
2022-10-12,181.78,181.5,181.8,175.2,16393,294077882.0,3.59,-1.24,-2.27,3.47,183.56,175.622,170.38033333333337,
2022-10-13,179.59,192.3,197.08,179.19,32822,623213361.0,9.86,5.95,10.8,6.95,185.19400000000002,178.321,170.93033333333332,
2022-10-14,192.3,214.68,217.8,190.9,49476,1025455010.0,13.99,11.64,22.38,10.47,191.85,183.921,172.34,
2022-10-17,214.68,204.75,214.68,198.02,83571,1713002135.0,7.76,-4.63,-9.93,17.69,195.4,188.413,173.52166666666665,
2022-10-18,199.8,200.29,202.65,191.83,58593,1159757928.0,5.28,-2.18,-4.46,12.4,198.704,190.46200000000002,174.408,
2022-10-19,197.5,200.79,202.78,193.81,35963,713649937.0,4.48,0.25,0.5,7.61,202.56199999999998,193.061,175.20766666666665,
2022-10-20,197.81,198.48,208.57,194.8,33519,675935466.0,6.86,-1.15,-2.31,7.09,203.798,194.496,176.09700000000004,
2022-10-21,198.19,198.15,200.27,192.74,26569,521671290.0,3.79,-0.17,-0.33,5.62,200.49200000000002,196.171,177.292,
2022-10-24,197.06,201.95,207.53,195.45,35896,728082784.0,6.1,1.92,3.8,7.6,199.932,197.666,178.457,
2022-10-25,200.9,195.5,206.48,193.95,32402,646615782.0,6.2,-3.19,-6.45,6.86,198.974,198.839,179.547,
2022-10-26,198.18,199.85,206.39,195.94,30859,626196352.0,5.35,2.23,4.35,6.53,198.786,200.67399999999998,180.91533333333334,
2022-10-27,201.07,195.88,202.79,195.3,21732,432256905.0,3.75,-1.99,-3.97,4.6,198.26600000000002,201.03199999999998,182.138,
2022-10-28,195.49,190.8,200.3,188.6,25511,494904278.0,5.97,-2.59,-5.08,5.4,196.796,198.64399999999998,183.27133333333333,
2022-10-31,191.19,210.3,214.8,190.81,46620,970440020.0,12.57,10.22,19.5,9.87,198.466,199.199,184.55466666666663,
2022-11-01,209.27,208.8,216.8,202.8,26448,551389399.0,6.66,-0.71,-1.5,5.6,201.126,200.05,186.02133333333333,
2022-11-02,206.8,209.35,217.66,206.1,19853,419656149.0,5.54,0.26,0.55,4.2,203.026,200.906,187.20033333333333,
2022-11-03,207.8,210.19,212.8,205.3,13215,276397859.0,3.58,0.4,0.84,2.8,205.888,202.077,188.58866666666665,
2022-11-04,210.8,207.51,211.68,205.46,14698,305492786.0,2.96,-1.28,-2.68,3.11,209.23000000000002,203.013,189.779,
2022-11-07,208.8,201.97,209.45,198.61,27126,547771228.0,5.22,-2.67,-5.54,5.74,207.564,203.01500000000001,191.008,
2022-11-08,201.49,199.8,201.94,194.8,19731,392398344.0,3.54,-1.07,-2.17,4.18,205.76399999999998,203.445,192.14399999999998,
2022-11-09,199.81,198.85,203.25,196.48,12776,254572780.0,3.39,-0.48,-0.95,2.7,203.664,203.345,193.21366666666665,
2022-11-10,198.8,194.6,201.27,193.8,15844,311195842.0,3.76,-2.14,-4.25,3.35,200.546,203.217,194.19000000000003,
