日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.03,6.2,6.25,5.93,104941,64102010.0,5.25,1.81,0.11,3.39,,,,
2021-01-05,6.12,6.07,6.18,6.02,67517,41130261.0,2.58,-2.1,-0.13,2.18,,,,
2021-01-06,6.13,5.9,6.17,5.88,76401,45635189.0,4.78,-2.8,-0.17,2.47,,,,
2021-01-07,5.87,5.6,5.94,5.5,100120,56864470.0,7.46,-5.08,-0.3,3.24,,,,
2021-01-08,5.54,5.55,5.64,5.45,54937,30509644.0,3.39,-0.89,-0.05,1.78,5.864,,,
2021-01-11,5.55,5.25,5.55,5.18,80401,42763448.0,6.67,-5.41,-0.3,2.6,5.674,,,
2021-01-12,5.32,5.25,5.47,5.21,58322,31084563.0,4.95,0.0,0.0,1.88,5.51,,,
2021-01-13,5.25,5.05,5.25,5.02,84261,42968957.0,4.38,-3.81,-0.2,2.72,5.34,,,
2021-01-14,4.95,4.73,5.12,4.67,132106,63537791.0,8.91,-6.34,-0.32,4.27,5.166,,,
2021-01-15,4.77,4.9,4.95,4.76,92332,44971530.0,4.02,3.59,0.17,2.98,5.036,5.45,,
2021-01-18,4.86,5.05,5.09,4.86,57624,28932451.0,4.69,3.06,0.15,1.86,4.996,5.334999999999999,,
2021-01-19,5.16,5.09,5.17,4.98,56589,28799516.0,3.76,0.79,0.04,1.83,4.964,5.237,,
2021-01-20,5.09,5.08,5.15,5.0,43136,21909015.0,2.95,-0.2,-0.01,1.39,4.970000000000001,5.154999999999999,,
2021-01-21,5.1,5.11,5.22,5.1,59745,30794702.0,2.36,0.59,0.03,1.93,5.046,5.106,,
2021-01-22,5.1,5.05,5.11,4.99,47987,24222983.0,2.35,-1.17,-0.06,1.55,5.0760000000000005,5.056,,
2021-01-25,5.03,4.9,5.05,4.86,50399,24752877.0,3.76,-2.97,-0.15,1.63,5.046,5.021,,
2021-01-26,4.89,4.74,4.93,4.74,39903,19209809.0,3.88,-3.27,-0.16,1.29,4.976000000000001,4.970000000000001,,
2021-01-27,4.76,4.68,4.85,4.68,36724,17404886.0,3.59,-1.27,-0.06,1.19,4.896000000000001,4.933000000000001,,
2021-01-28,4.68,4.59,4.75,4.56,36849,17086129.0,4.06,-1.92,-0.09,1.19,4.792,4.919,,
2021-01-29,4.61,4.53,4.69,4.45,55876,25447364.0,5.23,-1.31,-0.06,1.81,4.688000000000001,4.882,,
2021-02-01,4.47,4.61,4.67,4.36,52889,24090245.0,6.84,1.77,0.08,1.71,4.63,4.837999999999999,,
2021-02-02,4.61,4.52,4.61,4.5,38671,17580507.0,2.39,-1.95,-0.09,1.25,4.586,4.781000000000001,,
2021-02-03,4.54,4.33,4.54,4.33,38577,16882623.0,4.65,-4.2,-0.19,1.25,4.516,4.706,,
2021-02-04,4.31,4.12,4.34,4.0,74960,31076956.0,7.85,-4.85,-0.21,2.42,4.422000000000001,4.607,,
2021-02-05,4.16,4.15,4.37,4.14,49728,21010974.0,5.58,0.73,0.03,1.61,4.346,4.517,,
2021-02-08,4.2,4.12,4.2,4.06,38751,16037874.0,3.37,-0.72,-0.03,1.25,4.247999999999999,4.439,,
2021-02-09,4.12,4.53,4.53,4.03,124290,55286116.0,12.14,9.95,0.41,4.02,4.25,4.418,,
2021-02-10,4.54,4.41,4.56,4.33,98844,43712057.0,5.08,-2.65,-0.12,3.19,4.266,4.391,,
2021-02-18,4.38,4.58,4.67,4.37,73003,33064024.0,6.8,3.85,0.17,2.36,4.358,4.390000000000001,,
2021-02-19,4.58,4.9,4.96,4.52,76627,36659927.0,9.61,6.99,0.32,2.48,4.508000000000001,4.4270000000000005,4.919666666666667,
2021-02-22,4.92,5.17,5.31,4.92,100030,51846197.0,7.96,5.51,0.27,3.23,4.718,4.4830000000000005,4.8853333333333335,
2021-02-23,5.15,5.15,5.2,5.01,77695,39811419.0,3.68,-0.39,-0.02,2.51,4.8420000000000005,4.546,4.854666666666666,
2021-02-24,5.15,5.18,5.25,5.11,56401,29238516.0,2.72,0.58,0.03,1.82,4.996,4.631,4.8306666666666676,
2021-02-25,5.2,5.36,5.4,5.19,94647,50062414.0,4.05,3.47,0.18,3.06,5.152,4.755000000000001,4.822666666666667,
2021-02-26,5.4,5.75,5.79,5.28,130126,72753745.0,9.51,7.28,0.39,4.21,5.322,4.915,4.8293333333333335,
2021-03-01,5.86,5.76,5.96,5.7,94639,54939746.0,4.52,0.17,0.01,3.06,5.44,5.079,4.846333333333334,
2021-03-02,5.69,5.49,5.82,5.45,83512,46307208.0,6.42,-4.69,-0.27,2.7,5.508,5.175,4.854333333333333,
2021-03-03,5.38,5.35,5.53,5.25,99178,53083794.0,5.1,-2.55,-0.14,3.21,5.542,5.269,4.864333333333334,
2021-03-04,5.37,5.36,5.51,5.32,68882,37239568.0,3.55,0.19,0.01,2.23,5.542,5.3469999999999995,4.8853333333333335,
2021-03-05,5.36,5.52,5.68,5.3,87566,47879107.0,7.09,2.99,0.16,2.83,5.496,5.409,4.906000000000001,
2021-03-08,5.47,5.55,5.64,5.45,47983,26637413.0,3.44,0.54,0.03,1.55,5.453999999999999,5.447,4.922666666666666,
2021-03-09,5.5,5.32,5.53,5.13,59021,31338470.0,7.21,-4.14,-0.23,1.91,5.42,5.464,4.9303333333333335,
2021-03-10,5.32,5.32,5.43,5.19,40097,21388717.0,4.51,0.0,0.0,1.3,5.414,5.478,4.9383333333333335,
2021-03-11,5.34,5.45,5.5,5.24,41206,22184123.0,4.89,2.44,0.13,1.33,5.432,5.487,4.949666666666666,
2021-03-12,5.47,5.2,5.68,5.16,129042,68355363.0,9.54,-4.59,-0.25,4.17,5.368,5.432,4.954666666666667,
2021-03-15,5.1,5.19,5.3,5.02,60849,31538387.0,5.38,-0.19,-0.01,1.97,5.296,5.375,4.964333333333333,
2021-03-16,5.19,5.2,5.27,5.13,55072,28676760.0,2.7,0.19,0.01,1.78,5.272,5.346,4.979666666666666,
2021-03-17,5.19,5.14,5.24,5.11,38994,20051104.0,2.5,-1.15,-0.06,1.26,5.236,5.325,4.995000000000001,
2021-03-18,5.16,5.07,5.17,5.05,30312,15449775.0,2.33,-1.36,-0.07,0.98,5.16,5.296,5.011,
2021-03-19,5.04,5.07,5.15,4.98,34818,17704464.0,3.35,0.0,0.0,1.13,5.134,5.251,5.029,
2021-03-22,5.1,5.08,5.18,5.01,46395,23581078.0,3.35,0.2,0.01,1.5,5.112,5.204,5.044666666666667,
2021-03-23,5.09,4.82,5.11,4.8,72909,35722577.0,6.1,-5.12,-0.26,2.36,5.036,5.154,5.054666666666667,
2021-03-24,4.87,4.72,4.87,4.69,42912,20377735.0,3.73,-2.07,-0.1,1.39,4.952,5.093999999999999,5.067666666666667,
2021-03-25,4.71,4.64,4.76,4.63,31375,14703368.0,2.75,-1.69,-0.08,1.01,4.866,5.013,5.085,
2021-03-26,4.65,4.69,4.73,4.57,38950,18163312.0,3.45,1.08,0.05,1.26,4.79,4.962000000000001,5.103,
2021-03-29,4.69,4.71,4.77,4.67,36930,17402929.0,2.13,0.43,0.02,1.19,4.716,4.914,5.1226666666666665,
2021-03-30,4.71,4.61,4.71,4.57,33440,15399726.0,2.97,-2.12,-0.1,1.08,4.674,4.8549999999999995,5.125333333333334,
2021-03-31,4.58,4.62,4.69,4.54,34808,16036727.0,3.25,0.22,0.01,1.13,4.654,4.803,5.132333333333333,
2021-04-01,4.63,4.7,4.81,4.56,81061,37951232.0,5.41,1.73,0.08,2.62,4.666,4.766,5.136333333333334,
2021-04-02,4.66,4.58,4.66,4.53,56711,25990014.0,2.77,-2.55,-0.12,1.83,4.644,4.7170000000000005,5.125666666666667,5.022666666666667
2021-04-06,4.57,4.65,4.71,4.55,34441,15967175.0,3.49,1.53,0.07,1.11,4.632,4.674,5.108333333333333,4.996833333333333
2021-04-07,4.73,4.83,4.87,4.65,65158,31140083.0,4.73,3.87,0.18,2.11,4.676,4.675,5.097666666666667,4.976166666666668
2021-04-08,4.8,4.7,4.82,4.69,37902,17969910.0,2.69,-2.69,-0.13,1.23,4.692,4.673,5.081666666666666,4.956166666666666
2021-04-09,4.74,4.69,4.74,4.66,20768,9740645.0,1.7,-0.21,-0.01,0.67,4.69,4.678,5.059333333333333,4.941000000000001
2021-04-12,4.72,4.67,4.78,4.65,36391,17165490.0,2.77,-0.43,-0.02,1.18,4.708,4.676,5.023333333333334,4.926333333333334
2021-04-13,4.7,4.56,4.7,4.56,28608,13176486.0,3.0,-2.36,-0.11,0.92,4.6899999999999995,4.6610000000000005,4.983333333333333,4.914833333333333
2021-04-14,4.7,4.61,4.7,4.57,27632,12761084.0,2.85,1.1,0.05,0.89,4.645999999999999,4.661,4.953999999999999,4.904166666666667
2021-04-15,4.73,4.7,4.78,4.66,54885,25956690.0,2.6,1.95,0.09,1.77,4.646,4.669,4.932333333333333,4.8983333333333325
2021-04-16,4.7,4.99,4.99,4.66,80131,39000917.0,7.02,6.17,0.29,2.59,4.7059999999999995,4.6979999999999995,4.920000000000001,4.902666666666666
2021-04-19,4.99,5.21,5.49,4.85,200671,104866228.0,12.83,4.41,0.22,6.49,4.814,4.761,4.909666666666666,4.9078333333333335
2021-04-20,5.16,5.1,5.21,5.06,111316,57119703.0,2.88,-2.11,-0.11,3.6,4.922,4.806,4.894666666666667,4.908666666666666
2021-04-21,5.06,5.08,5.19,5.03,78053,39898108.0,3.14,-0.39,-0.02,2.52,5.016,4.831,4.886666666666667,4.9085
2021-04-22,5.02,5.08,5.13,5.02,44406,22504673.0,2.17,0.0,0.0,1.44,5.0920000000000005,4.869,4.878666666666667,4.9085
2021-04-23,5.0,4.89,5.04,4.89,53077,26176982.0,2.95,-3.74,-0.19,1.72,5.072,4.889,4.86,4.904833333333333
2021-04-26,4.9,4.82,4.98,4.8,41960,20513727.0,3.68,-1.43,-0.07,1.36,4.994,4.904,4.847333333333333,4.901
2021-04-27,4.79,4.91,4.97,4.65,73783,35391780.0,6.64,1.87,0.09,2.38,4.9559999999999995,4.939,4.837999999999999,4.901166666666667
2021-04-28,4.87,5.13,5.4,4.76,163802,83943093.0,13.03,4.48,0.22,5.29,4.965999999999999,4.991,4.8356666666666674,4.9076666666666675
2021-04-29,4.95,5.01,5.29,4.92,118408,60000598.0,7.21,-2.34,-0.12,3.83,4.952,5.022,4.831333333333333,4.913166666666667
2021-04-30,5.0,5.15,5.25,4.93,114721,58301389.0,6.39,2.79,0.14,3.71,5.0040000000000004,5.038,4.8340000000000005,4.922499999999999
2021-05-06,5.12,5.18,5.26,5.07,110417,57081028.0,3.69,0.58,0.03,3.57,5.0760000000000005,5.035,4.837666666666666,4.933333333333334
2021-05-07,5.18,4.96,5.18,4.94,92942,46627609.0,4.63,-4.25,-0.22,3.0,5.086,5.021,4.833666666666667,4.939166666666667
2021-05-10,4.94,5.04,5.05,4.89,59566,29651270.0,3.23,1.61,0.08,1.93,5.068,5.017,4.840999999999999,4.9478333333333335
2021-05-11,5.0,5.54,5.54,4.96,208961,110423890.0,11.51,9.92,0.5,6.75,5.174,5.063000000000001,4.868333333333334,4.968
2021-05-12,5.54,5.61,5.75,5.35,303645,168088715.0,7.22,1.26,0.07,9.81,5.266,5.135,4.900666666666666,4.992833333333334
2021-05-13,5.48,5.75,5.75,5.44,216154,121825363.0,5.53,2.5,0.14,6.99,5.38,5.228,4.935999999999999,5.0195
2021-05-14,5.68,5.64,5.87,5.52,222788,126633057.0,6.09,-1.91,-0.11,7.2,5.516,5.301,4.9670000000000005,5.044833333333333
2021-05-17,5.45,5.41,5.54,5.16,160616,85827244.0,6.74,-4.08,-0.23,5.19,5.59,5.329,4.993666666666667,5.0595
2021-05-18,5.32,5.59,5.65,5.28,143079,78992463.0,6.84,3.33,0.18,4.62,5.6,5.3870000000000005,5.026,5.079166666666667
2021-05-19,5.52,5.78,5.91,5.41,201434,114599713.0,8.94,3.4,0.19,6.51,5.634,5.45,5.062,5.099166666666666
2021-05-20,5.75,5.61,5.95,5.6,148417,85142765.0,6.06,-2.94,-0.17,4.8,5.606,5.493,5.096333333333333,5.111000000000001
2021-05-21,5.7,5.7,5.7,5.51,112677,63287337.0,3.39,1.6,0.09,3.64,5.618,5.567,5.131333333333334,5.119833333333333
2021-05-24,5.78,5.82,5.9,5.52,181714,104589105.0,6.67,2.11,0.12,5.87,5.7,5.6450000000000005,5.164333333333333,5.130999999999999
2021-05-25,5.8,5.63,5.82,5.62,128322,72895706.0,3.44,-3.26,-0.19,4.15,5.708,5.654,5.195333333333334,5.138500000000001
2021-05-26,5.61,5.56,5.71,5.54,91912,51462851.0,3.02,-1.24,-0.07,2.97,5.664,5.649,5.224333333333333,5.1418333333333335
2021-05-27,5.56,5.47,5.62,5.44,102197,56163206.0,3.24,-1.62,-0.09,3.3,5.636,5.621,5.251,5.137166666666667
2021-05-28,5.47,5.38,5.57,5.37,85699,46805634.0,3.66,-1.65,-0.09,2.77,5.572,5.595000000000001,5.278333333333333,5.130833333333333
2021-05-31,5.34,5.92,5.92,5.24,263539,147170944.0,12.64,10.04,0.54,8.52,5.5920000000000005,5.646,5.322000000000001,5.138000000000001
2021-06-01,6.01,6.09,6.25,5.86,400655,242899068.0,6.59,2.87,0.17,12.95,5.684,5.696,5.368333333333333,5.150333333333333
2021-06-02,6.04,6.08,6.29,6.0,284597,174446195.0,4.76,-0.16,-0.01,9.2,5.787999999999999,5.726,5.4046666666666665,5.162333333333334
2021-06-03,6.07,5.92,6.14,5.9,175145,105314628.0,3.95,-2.63,-0.16,5.66,5.878,5.757,5.428333333333333,5.169
2021-06-04,6.01,5.82,6.05,5.77,114851,67063693.0,4.73,-1.69,-0.1,3.71,5.965999999999999,5.769,5.452333333333334,5.1735
2021-06-07,5.88,5.96,5.99,5.78,129068,76298795.0,3.61,2.41,0.14,4.17,5.973999999999999,5.783,5.4816666666666665,5.184166666666667
2021-06-08,6.01,5.73,6.01,5.67,128324,74349624.0,5.7,-3.86,-0.23,4.15,5.902,5.793,5.503333333333333,5.191
2021-06-09,5.7,6.3,6.3,5.61,263179,163435180.0,12.04,9.95,0.57,8.51,5.946,5.867,5.550333333333333,5.205166666666667
