日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,83.41,84.42,84.84,81.96,6492,65898038.0,3.45,1.03,0.86,0.31,,,,
2021-01-05,83.59,84.26,84.92,83.24,4278,43468678.0,1.99,-0.19,-0.16,0.2,,,,
2021-01-06,84.42,83.04,85.92,82.76,3962,40076786.0,3.75,-1.45,-1.22,0.19,,,,
2021-01-07,82.75,80.1,83.67,75.26,6529,63886512.0,10.13,-3.54,-2.94,0.31,,,,
2021-01-08,80.34,77.76,81.26,77.27,6133,58288872.0,4.98,-2.92,-2.34,0.29,81.91600000000001,,,
2021-01-11,77.8,78.33,80.25,77.03,3387,32212590.0,4.14,0.73,0.57,0.16,80.69800000000001,,,
2021-01-12,79.84,78.26,80.26,77.42,3533,33527261.0,3.63,-0.09,-0.07,0.17,79.498,,,
2021-01-13,78.28,78.16,79.97,77.48,3748,35509417.0,3.18,-0.13,-0.1,0.18,78.522,,,
2021-01-14,77.55,76.94,79.41,76.48,3397,31911881.0,3.75,-1.56,-1.22,0.16,77.89000000000001,,,
2021-01-15,76.09,78.65,78.92,76.09,3845,36224356.0,3.68,2.22,1.71,0.18,78.06800000000001,79.992,,
2021-01-18,78.42,82.44,82.66,77.82,5890,57561871.0,6.15,4.82,3.79,0.28,78.89,79.79400000000001,,
2021-01-19,81.82,77.41,83.17,76.92,8793,83912486.0,7.58,-6.1,-5.03,0.42,78.72,79.10900000000001,,
2021-01-20,77.41,75.87,77.41,75.32,5178,47508384.0,2.7,-1.99,-1.54,0.25,78.26200000000001,78.392,,
2021-01-21,74.86,76.12,76.88,74.26,8650,79001742.0,3.45,0.33,0.25,0.41,78.098,77.994,,
2021-01-22,75.92,75.17,75.97,74.42,3281,29783098.0,2.04,-1.25,-0.95,0.16,77.402,77.735,,
2021-01-25,75.72,74.01,75.76,73.68,4087,36792724.0,2.77,-1.54,-1.16,0.19,75.71600000000001,77.30300000000001,,
2021-01-26,74.09,75.17,76.94,73.51,4444,40201923.0,4.63,1.57,1.16,0.21,75.268,76.994,,
2021-01-27,75.17,73.61,75.17,73.59,3546,31739852.0,2.1,-2.08,-1.56,0.17,74.816,76.539,,
2021-01-28,73.18,73.77,74.84,73.09,2958,26516576.0,2.38,0.22,0.16,0.14,74.346,76.22200000000001,,
2021-01-29,80.09,77.17,80.09,75.27,10698,99528332.0,6.53,4.61,3.4,0.51,74.74600000000001,76.074,,
2021-02-01,74.01,75.87,76.72,72.42,8558,77395426.0,5.57,-1.68,-1.3,0.41,75.11800000000001,75.417,,
2021-02-02,74.43,76.26,76.91,74.3,4010,36874423.0,3.44,0.51,0.39,0.19,75.336,75.302,,
2021-02-03,76.56,81.36,81.92,76.56,14267,138442161.0,7.03,6.69,5.1,0.68,76.886,75.851,,
2021-02-04,81.34,75.92,81.73,75.15,9896,92463136.0,8.09,-6.69,-5.44,0.47,77.316,75.831,,
2021-02-05,75.73,78.32,79.32,74.42,8804,82280398.0,6.45,3.16,2.4,0.42,77.546,76.14599999999999,,
2021-02-08,77.17,77.86,78.67,75.93,4878,45626798.0,3.5,-0.59,-0.46,0.23,77.944,76.53099999999999,,
2021-02-09,77.87,77.67,78.95,76.93,4872,45757191.0,2.59,-0.24,-0.19,0.23,78.226,76.781,,
2021-02-10,76.95,76.22,77.67,76.13,3728,34537380.0,1.98,-1.87,-1.45,0.18,77.19800000000001,77.042,,
2021-02-18,76.75,74.75,77.66,74.42,6640,60364724.0,4.25,-1.93,-1.47,0.32,76.964,77.14,,
2021-02-19,73.62,73.19,74.99,72.92,6844,61021545.0,2.77,-2.09,-1.56,0.32,75.938,76.742,77.60266666666666,
2021-02-22,73.17,73.92,73.99,71.92,7752,68563850.0,2.83,1.0,0.73,0.36,75.15,76.547,77.25266666666667,
2021-02-23,72.76,75.09,75.16,72.34,5375,48289324.0,3.81,1.58,1.17,0.25,74.634,76.42999999999999,76.94700000000002,
2021-02-24,75.52,72.8,75.52,71.84,8952,79330716.0,4.9,-3.05,-2.29,0.42,73.95,75.574,76.60566666666666,
2021-02-25,73.02,74.4,75.19,73.02,3939,35445595.0,2.98,2.2,1.6,0.18,73.88,75.422,76.41566666666667,
2021-02-26,73.49,74.42,74.99,73.21,6824,61216090.0,2.39,0.03,0.02,0.32,74.126,75.03200000000001,76.30433333333333,
2021-03-01,74.94,76.27,78.17,74.94,7461,69285870.0,4.34,2.49,1.85,0.35,74.596,74.873,76.23566666666667,
2021-03-02,76.82,77.42,78.8,76.36,7270,68377400.0,3.2,1.51,1.15,0.34,75.062,74.848,76.20766666666667,
2021-03-03,77.11,77.17,78.12,76.09,3776,35192098.0,2.62,-0.32,-0.25,0.18,75.936,74.94300000000001,76.17466666666668,
2021-03-04,76.73,75.25,77.65,74.42,6003,54826845.0,4.19,-2.49,-1.92,0.28,76.10600000000001,74.99300000000001,76.11833333333334,
2021-03-05,75.47,77.71,77.97,75.47,5913,55096840.0,3.32,3.27,2.46,0.28,76.764,75.44500000000001,76.087,
2021-03-08,78.17,74.43,78.42,74.43,8249,75464661.0,5.13,-4.22,-3.28,0.39,76.396,75.49600000000001,75.82,
2021-03-09,74.92,69.21,74.92,68.93,11763,101313986.0,8.05,-7.01,-5.22,0.55,74.75399999999999,74.908,75.54666666666667,
2021-03-10,70.17,69.42,71.34,69.22,5065,43204895.0,3.06,0.3,0.21,0.24,73.204,74.57000000000001,75.33166666666668,
2021-03-11,69.44,68.98,70.51,66.38,7073,58642954.0,5.95,-0.63,-0.44,0.33,71.95,74.02799999999999,75.09366666666666,
2021-03-12,69.02,67.77,69.67,66.51,4485,36765445.0,4.58,-1.75,-1.21,0.21,69.962,73.363,74.84700000000001,
2021-03-15,67.32,66.33,67.51,63.66,9476,75639299.0,5.68,-2.12,-1.44,0.44,68.342,72.369,74.591,
2021-03-16,66.72,67.25,67.5,65.27,5579,44970907.0,3.36,1.39,0.92,0.26,67.95,71.352,74.327,
2021-03-17,67.27,66.22,67.66,66.09,4432,35782407.0,2.33,-1.53,-1.03,0.21,67.31,70.25699999999999,74.08066666666666,
2021-03-18,66.44,66.54,67.76,66.22,3614,29231372.0,2.33,0.48,0.32,0.17,66.822,69.386,73.83966666666666,
2021-03-19,66.09,67.21,67.59,64.98,4373,35319211.0,3.92,1.01,0.67,0.2,66.71000000000001,68.336,73.50766666666667,
2021-03-22,67.17,67.31,68.81,66.46,4349,35499466.0,3.5,0.15,0.1,0.2,66.906,67.624,73.22233333333332,
2021-03-23,67.3,69.8,70.5,66.96,6225,52222111.0,5.26,3.7,2.49,0.29,67.41600000000001,67.68299999999999,73.007,
2021-03-24,69.81,70.45,71.3,69.45,3899,33338831.0,2.65,0.93,0.65,0.18,68.262,67.786,72.64333333333333,
2021-03-25,70.57,71.71,71.88,69.67,2274,19577737.0,3.14,1.79,1.26,0.11,69.29599999999999,68.059,72.50299999999999,
2021-03-26,72.75,71.75,72.75,70.95,3480,30170069.0,2.51,0.06,0.04,0.16,70.204,68.457,72.284,
2021-03-29,71.92,71.92,73.21,70.8,3463,30156576.0,3.36,0.24,0.17,0.16,71.126,69.01599999999999,72.086,
2021-03-30,73.58,71.8,73.58,71.57,2949,25654375.0,2.79,-0.17,-0.12,0.14,71.526,69.47099999999999,71.89033333333333,
2021-03-31,71.57,75.27,76.8,71.57,12483,113421105.0,7.28,4.83,3.47,0.58,72.49,70.376,71.85866666666668,
2021-04-01,76.45,78.58,80.25,76.27,12471,119125989.0,5.29,4.4,3.31,0.58,73.864,71.58,71.98633333333333,
2021-04-02,78.19,78.07,79.89,77.31,8374,79493848.0,3.28,-0.65,-0.51,0.39,75.128,72.66600000000001,72.14900000000002,74.87583333333333
2021-04-06,78.17,79.25,79.67,77.77,6232,59599038.0,2.43,1.51,1.18,0.29,76.594,73.85999999999999,72.32666666666667,74.78966666666666
2021-04-07,78.79,79.25,80.17,78.79,6773,65009527.0,1.74,0.0,0.0,0.32,78.08399999999999,74.80499999999999,72.46533333333333,74.70616666666666
2021-04-08,78.69,78.91,79.42,78.17,4277,40814599.0,1.58,-0.43,-0.34,0.2,78.81199999999998,75.651,72.66900000000001,74.63733333333333
2021-04-09,79.56,79.66,79.92,77.2,6143,59071031.0,3.45,0.95,0.75,0.29,79.02799999999999,76.446,72.84433333333332,74.63000000000001
2021-04-12,79.07,78.69,79.83,77.88,5144,48979353.0,2.45,-1.22,-0.97,0.24,79.152,77.14000000000001,72.98666666666666,74.64550000000001
2021-04-13,79.21,78.35,79.3,76.99,4318,40842736.0,2.94,-0.43,-0.34,0.2,78.97200000000001,77.78299999999999,73.056,74.64583333333333
2021-04-14,79.23,79.2,79.26,77.33,4477,42488772.0,2.46,1.08,0.85,0.21,78.962,78.523,73.11533333333334,74.66149999999999
2021-04-15,78.88,78.3,79.41,77.85,2780,26354901.0,1.97,-1.14,-0.9,0.13,78.83999999999999,78.826,73.15299999999999,74.66383333333333
2021-04-16,78.86,78.01,79.42,77.76,3036,28772686.0,2.12,-0.37,-0.29,0.14,78.51,78.76899999999999,73.24499999999999,74.68166666666666
2021-04-19,77.77,79.06,79.81,77.09,5286,50179938.0,3.49,1.35,1.05,0.25,78.584,78.868,73.28999999999999,74.68849999999999
2021-04-20,78.28,79.57,79.99,77.82,7420,71085094.0,2.74,0.65,0.51,0.35,78.828,78.9,73.46133333333334,74.64066666666668
2021-04-21,79.63,79.16,79.82,78.59,3933,37565792.0,1.55,-0.52,-0.41,0.18,78.82,78.891,73.79299999999999,74.66983333333333
2021-04-22,79.17,78.97,79.84,78.59,4586,43770982.0,1.58,-0.24,-0.19,0.21,78.954,78.89699999999999,74.11133333333332,74.7215
2021-04-23,78.35,78.34,79.31,78.09,4124,39159888.0,1.54,-0.8,-0.63,0.19,79.02,78.765,74.42333333333333,74.7585
2021-04-26,78.67,77.78,79.55,77.77,5035,47660559.0,2.27,-0.71,-0.56,0.24,78.764,78.674,74.757,74.80199999999999
2021-04-27,77.26,78.94,79.42,76.32,5298,50135545.0,3.99,1.49,1.16,0.25,78.638,78.733,75.17733333333332,74.88416666666667
2021-04-28,79.79,78.52,80.09,78.22,4851,46374280.0,2.37,-0.53,-0.42,0.23,78.51,78.66499999999999,75.55300000000001,74.94000000000001
2021-04-29,78.17,74.71,79.09,72.31,15357,138303544.0,8.63,-4.85,-3.81,0.72,77.65799999999999,78.30600000000001,75.836,74.95833333333333
2021-04-30,74.22,69.5,74.22,69.42,10260,88364773.0,6.42,-6.97,-5.21,0.48,75.89,77.45500000000001,75.93466666666667,74.88716666666667
2021-05-06,69.5,66.57,69.53,66.23,11777,95845997.0,4.75,-4.22,-2.93,0.55,73.648,76.20599999999999,75.91333333333334,74.7105
2021-05-07,65.92,63.41,66.57,63.24,9897,77534390.0,5.0,-4.75,-3.16,0.46,70.542,74.59,75.78333333333333,74.50283333333333
2021-05-10,63.57,62.15,64.22,61.09,9753,73502770.0,4.94,-1.99,-1.26,0.46,67.268,72.889,75.52833333333334,74.26766666666667
2021-05-11,62.41,64.0,65.2,61.95,8726,67167585.0,5.23,2.98,1.85,0.41,65.126,71.39200000000001,75.31333333333333,73.97833333333334
2021-05-12,64.75,64.12,66.09,62.84,7883,61186309.0,5.08,0.19,0.12,0.37,64.05,69.97,75.06033333333333,73.78166666666668
2021-05-13,63.73,63.17,64.56,62.86,5648,43489564.0,2.65,-1.48,-0.95,0.26,63.370000000000005,68.509,74.77433333333333,73.52916666666667
