日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,8.46,8.78,8.96,8.46,1282,1921720.0,5.69,-0.11,-0.01,0.9
2021-02-19,8.78,8.85,8.96,8.78,1490,2236818.0,2.05,0.8,0.07,1.05
2021-02-22,8.86,8.98,9.18,8.86,547,844375.0,3.62,1.47,0.13,0.39
2021-02-23,9.07,9.08,9.16,8.96,438,677346.0,2.23,1.11,0.1,0.31
2021-02-24,9.06,9.05,9.06,8.98,758,1167527.0,0.88,-0.33,-0.03,0.53
2021-02-25,9.08,8.96,9.18,8.96,2547,3927690.0,2.43,-0.99,-0.09,1.79
2021-02-26,9.05,9.02,9.07,8.96,2459,3786800.0,1.23,0.67,0.06,1.73
2021-03-01,9.12,9.06,9.25,9.05,1420,2192807.0,2.22,0.44,0.04,1.0
2021-03-02,9.06,9.1,9.12,9.06,441,681050.0,0.66,0.44,0.04,0.31
2021-03-03,9.16,9.18,9.24,9.06,865,1348529.0,1.98,0.88,0.08,0.61
2021-03-04,9.09,9.2,9.35,9.07,749,1180935.0,3.05,0.22,0.02,0.53
2021-03-05,9.2,9.34,9.4,9.2,417,655996.0,2.17,1.52,0.14,0.29
2021-03-08,9.36,9.32,9.37,9.25,458,723858.0,1.28,-0.21,-0.02,0.32
2021-03-09,9.28,9.24,9.29,9.12,1400,2190085.0,1.82,-0.86,-0.08,0.99
2021-03-10,9.21,9.22,9.26,9.2,165,258449.0,0.65,-0.22,-0.02,0.12
2021-03-11,9.21,9.28,9.37,9.21,495,783445.0,1.74,0.65,0.06,0.35
2021-03-12,9.24,9.32,9.35,9.23,507,798814.0,1.29,0.43,0.04,0.36
2021-03-15,9.24,9.24,9.31,9.23,276,433775.0,0.86,-0.86,-0.08,0.19
2021-03-16,9.24,9.3,9.32,9.24,209,329566.0,0.87,0.65,0.06,0.15
2021-03-17,9.2,9.3,9.36,9.2,277,437548.0,1.72,0.0,0.0,0.2
2021-03-18,9.3,9.35,9.36,9.26,447,705072.0,1.08,0.54,0.05,0.31
2021-03-19,9.29,9.38,9.41,9.25,496,786909.0,1.71,0.32,0.03,0.35
2021-03-22,9.3,9.54,9.58,9.3,1222,1955182.0,2.99,1.71,0.16,0.94
2021-03-23,9.69,9.57,9.69,9.47,374,604941.0,2.31,0.31,0.03,0.29
2021-03-24,9.52,9.52,9.6,9.52,122,196733.0,0.84,-0.52,-0.05,0.09
2021-03-25,9.45,9.46,9.52,9.45,224,359430.0,0.74,-0.63,-0.06,0.17
2021-03-26,9.46,9.49,9.52,9.45,339,542185.0,0.74,0.32,0.03,0.26
2021-03-29,9.47,9.48,9.52,9.38,226,361893.0,1.48,-0.11,-0.01,0.17
2021-03-30,9.5,9.49,9.53,9.46,272,437099.0,0.74,0.11,0.01,0.21
2021-03-31,9.46,9.49,9.51,9.46,140,224308.0,0.53,0.0,0.0,0.11
2021-04-01,9.48,9.62,9.62,9.45,898,1439246.0,1.79,1.37,0.13,0.69
2021-04-02,9.46,9.45,9.5,8.93,731,1157533.0,5.93,-1.77,-0.17,0.56
2021-04-06,9.55,9.46,9.55,9.3,395,633674.0,2.65,0.11,0.01,0.3
2021-04-07,9.42,9.46,9.52,9.42,382,611495.0,1.06,0.0,0.0,0.29
2021-04-08,9.53,9.64,9.74,9.46,479,778015.0,2.96,1.9,0.18,0.37
2021-04-09,9.64,9.64,9.69,9.55,149,242303.0,1.45,0.0,0.0,0.11
2021-04-12,9.62,9.79,9.9,9.62,403,663488.0,2.9,1.56,0.15,0.31
2021-04-13,9.7,9.72,9.84,9.7,265,436023.0,1.43,-0.72,-0.07,0.2
2021-04-14,9.72,9.72,9.77,9.66,366,599689.0,1.13,0.0,0.0,0.28
2021-04-15,9.68,9.76,9.76,9.68,206,337637.0,0.82,0.41,0.04,0.16
2021-04-16,9.72,9.78,9.8,9.72,180,296516.0,0.82,0.2,0.02,0.14
2021-04-19,9.72,9.78,9.82,9.72,399,659033.0,1.02,0.0,0.0,0.31
2021-04-20,9.72,9.82,9.86,9.71,563,933150.0,1.53,0.41,0.04,0.43
2021-04-21,9.72,9.82,9.82,9.72,134,221388.0,1.02,0.0,0.0,0.1
2021-04-22,9.82,10.13,10.18,9.78,1389,2337329.0,4.07,3.16,0.31,1.07
2021-04-23,9.97,10.18,10.18,9.97,1191,2022773.0,2.07,0.49,0.05,0.92
2021-04-26,9.92,10.02,10.12,9.92,863,1460801.0,1.96,-1.57,-0.16,0.66
2021-04-27,10.05,10.24,10.25,10.0,3216,5499389.0,2.5,2.2,0.22,2.48
2021-04-28,10.04,9.96,10.24,9.94,500,845444.0,2.93,-2.73,-0.28,0.38
2021-04-29,9.55,10.19,10.45,9.55,1058,1807561.0,9.04,2.31,0.23,0.81
2021-04-30,10.24,10.18,10.28,9.86,1274,2159850.0,4.12,-0.1,-0.01,0.98
2021-05-06,9.89,10.08,10.09,9.89,304,512765.0,1.96,-0.98,-0.1,0.23
2021-05-07,10.07,10.09,10.12,9.98,248,418486.0,1.39,0.1,0.01,0.19
2021-05-10,10.1,10.0,10.1,9.92,262,444033.0,1.78,-0.89,-0.09,0.2
2021-05-11,9.92,9.86,9.97,9.86,251,416916.0,1.1,-1.4,-0.14,0.19
2021-05-12,9.78,9.74,9.84,9.62,38,62626.0,2.23,-1.22,-0.12,0.03
2021-05-13,9.74,9.74,9.74,9.65,65,106119.0,0.92,0.0,0.0,0.05
2021-05-14,9.96,9.92,9.96,9.79,137,226221.0,1.75,1.85,0.18,0.11
2021-05-17,9.92,9.84,10.02,9.79,114,191720.0,2.32,-0.81,-0.08,0.09
2021-05-18,9.69,9.69,9.78,9.68,247,405260.0,1.02,-1.52,-0.15,0.19
2021-05-19,9.68,9.8,9.82,9.67,121,197618.0,1.55,1.14,0.11,0.09
2021-05-20,9.7,9.84,9.84,9.7,307,507781.0,1.43,0.41,0.04,0.24
2021-05-21,9.84,9.75,9.84,9.75,30,50200.0,0.91,-0.91,-0.09,0.02
2021-05-24,9.74,9.72,9.74,9.7,47,77090.0,0.41,-0.31,-0.03,0.04
2021-05-25,9.78,9.68,9.85,9.45,378,614926.0,4.12,-0.41,-0.04,0.29
2021-05-26,9.52,9.6,9.65,9.52,159,257448.0,1.34,-0.83,-0.08,0.12
2021-05-27,9.67,9.68,9.71,9.52,180,294035.0,1.98,0.83,0.08,0.14
2021-05-28,9.55,9.67,9.82,9.55,149,159215.0,2.79,-0.1,-0.01,0.08
2021-05-31,9.5,9.61,9.72,9.5,244,260210.0,2.28,-0.62,-0.06,0.13
2021-06-01,9.55,9.66,9.77,9.55,234,250830.0,2.29,0.52,0.05,0.12
2021-06-02,9.61,9.6,9.69,9.55,460,489461.0,1.45,-0.62,-0.06,0.24
2021-06-03,9.61,9.75,9.75,9.6,104,111173.0,1.56,1.56,0.15,0.05
2021-06-04,9.81,9.65,9.81,9.61,62,66390.0,2.05,-1.03,-0.1,0.03
2021-06-07,9.65,10.17,10.28,9.65,1514,1696631.0,6.53,5.39,0.52,0.78
2021-06-08,10.15,10.38,10.65,10.15,1853,2125848.0,4.92,2.06,0.21,0.96
2021-06-09,10.69,10.55,10.69,10.35,642,744508.0,3.28,1.64,0.17,0.33
2021-06-10,10.55,10.41,10.73,10.38,847,980536.0,3.32,-1.33,-0.14,0.44
2021-06-11,10.31,10.54,10.55,10.31,297,341226.0,2.31,1.25,0.13,0.15
2021-06-15,10.65,10.85,10.85,10.45,1665,1965736.0,3.8,2.94,0.31,0.86
2021-06-16,10.68,10.83,10.9,10.68,523,620711.0,2.03,-0.18,-0.02,0.27
2021-06-17,10.64,10.68,10.84,10.64,389,458831.0,1.85,-1.39,-0.15,0.2
2021-06-18,10.63,10.73,10.75,10.63,580,679935.0,1.12,0.47,0.05,0.3
2021-06-21,10.78,10.79,10.9,10.58,361,427544.0,2.98,0.56,0.06,0.19
2021-06-22,10.61,10.75,10.83,10.61,446,525548.0,2.04,-0.37,-0.04,0.23
2021-06-23,10.34,10.77,10.81,10.33,472,553709.0,4.47,0.19,0.02,0.24
2021-06-24,10.72,10.89,10.94,10.68,674,802569.0,2.41,1.11,0.12,0.35
2021-06-25,10.78,11.09,11.2,10.7,1405,1695649.0,4.59,1.84,0.2,0.73
2021-06-28,11.25,10.97,11.26,10.45,1210,1459258.0,7.3,-1.08,-0.12,0.63
2021-06-29,10.97,10.83,11.1,10.71,564,679274.0,3.56,-1.28,-0.14,0.29
2021-06-30,10.75,10.88,10.99,10.75,449,533681.0,2.22,0.46,0.05,0.23
2021-07-01,11.11,10.92,11.11,10.61,929,1101870.0,4.6,0.37,0.04,0.48
2021-07-02,10.66,10.95,11.12,10.66,348,418851.0,4.21,0.27,0.03,0.18
2021-07-05,10.74,10.81,10.88,10.74,198,234440.0,1.28,-1.28,-0.14,0.1
2021-07-06,10.76,10.84,10.91,10.76,320,381604.0,1.39,0.28,0.03,0.17
2021-07-07,10.84,10.76,10.85,10.75,365,432244.0,0.92,-0.74,-0.08,0.19
2021-07-08,10.85,10.76,10.85,10.56,761,894976.0,2.7,0.0,0.0,0.39
2021-07-09,10.8,10.91,10.93,10.61,483,572498.0,2.97,1.39,0.15,0.25
2021-07-12,11.01,11.03,11.15,10.79,768,923506.0,3.3,1.1,0.12,0.4
2021-07-13,10.95,10.94,11.05,10.73,824,988989.0,2.9,-0.82,-0.09,0.43
2021-07-14,10.79,11.12,11.26,10.79,1278,1556198.0,4.3,1.65,0.18,0.66
2021-07-15,10.98,11.0,11.15,10.66,544,648770.0,4.41,-1.08,-0.12,0.28
2021-07-16,10.95,11.03,11.05,10.85,733,880229.0,1.82,0.27,0.03,0.38
2021-07-19,10.87,11.04,11.25,10.87,1856,2250770.0,3.45,0.09,0.01,0.96
2021-07-20,10.95,11.0,11.01,10.8,509,609287.0,1.9,-0.36,-0.04,0.26
2021-07-21,10.96,10.94,10.96,10.81,590,705646.0,1.36,-0.55,-0.06,0.31
2021-07-22,11.07,10.88,11.07,10.85,445,530865.0,2.01,-0.55,-0.06,0.23
2021-07-23,10.9,10.97,10.97,10.81,212,253363.0,1.47,0.83,0.09,0.11
2021-07-26,10.89,10.93,11.2,10.89,463,557924.0,2.83,-0.36,-0.04,0.24
2021-07-27,10.78,10.91,11.11,10.78,966,1149157.0,3.02,-0.18,-0.02,0.5
2021-07-28,10.71,10.36,10.75,10.36,909,1044938.0,3.57,-5.04,-0.55,0.47
2021-07-29,10.33,10.51,10.53,10.32,43,49126.0,2.03,1.45,0.15,0.02
2021-07-30,10.51,10.64,10.7,10.36,178,206889.0,3.24,1.24,0.13,0.09
2021-08-02,10.48,10.39,10.48,10.39,867,992264.0,0.85,-2.35,-0.25,0.36
2021-08-03,10.32,10.23,10.42,10.21,199,224974.0,2.02,-1.54,-0.16,0.08
2021-08-04,10.23,10.23,10.39,10.23,270,304370.0,1.56,0.0,0.0,0.11
2021-08-05,10.07,9.79,10.1,9.7,701,774384.0,3.91,-4.3,-0.44,0.29
2021-08-06,9.75,9.56,9.95,9.53,1360,1442891.0,4.29,-2.35,-0.23,0.56
2021-08-09,9.63,9.6,9.63,9.55,314,333866.0,0.84,0.42,0.04,0.13
2021-08-10,9.6,9.79,9.79,9.46,87,91848.0,3.44,1.98,0.19,0.04
2021-08-11,9.47,9.68,9.77,9.47,97,104155.0,3.06,-1.12,-0.11,0.04
2021-08-12,9.95,10.35,10.45,9.95,826,929304.0,5.17,6.92,0.67,0.34
2021-08-13,10.38,10.08,10.38,9.89,969,1076074.0,4.73,-2.61,-0.27,0.4
2021-08-16,10.15,9.85,10.4,9.83,825,907263.0,5.65,-2.28,-0.23,0.34
2021-08-17,9.64,9.75,9.82,9.64,726,777980.0,1.83,-1.02,-0.1,0.3
2021-08-18,9.66,9.65,9.74,9.63,303,324743.0,1.13,-1.03,-0.1,0.13
2021-08-19,9.65,9.6,9.7,9.38,2795,2954034.0,3.32,-0.52,-0.05,1.15
2021-08-20,9.6,9.59,9.79,8.95,2740,2841613.0,8.75,-0.1,-0.01,1.13
2021-08-23,9.45,9.69,9.79,9.45,548,590399.0,3.55,1.04,0.1,0.23
2021-08-24,9.55,10.1,10.15,9.55,1940,2126053.0,6.19,4.23,0.41,0.8
2021-08-25,10.27,10.4,10.4,9.89,1719,1942447.0,5.05,2.97,0.3,0.71
2021-08-26,10.5,10.06,10.5,9.92,515,571633.0,5.58,-3.27,-0.34,0.21
2021-08-27,10.38,9.52,10.38,9.26,3636,3825172.0,11.13,-5.37,-0.54,1.5
2021-08-30,9.59,9.27,9.6,9.2,2169,2243696.0,4.2,-2.63,-0.25,0.9
2021-08-31,9.35,9.85,10.12,9.35,1742,1887032.0,8.31,6.26,0.58,0.72
2021-09-01,9.83,10.02,10.11,9.72,1056,1164278.0,3.96,1.73,0.17,0.44
2021-09-02,10.01,10.14,10.15,9.91,1346,1499791.0,2.4,1.2,0.12,0.56
2021-09-03,11.75,11.1,11.75,10.53,4676,5656964.0,12.03,9.47,0.96,1.93
2021-09-06,11.4,12.55,13.48,11.34,11988,16372667.0,19.28,13.06,1.45,4.95
2021-09-07,12.55,12.15,12.93,12.08,3755,5023272.0,6.77,-3.19,-0.4,1.55
2021-09-08,12.15,12.37,12.37,12.0,1285,1703734.0,3.05,1.81,0.22,0.53
2021-09-09,12.36,13.61,13.85,12.24,4723,6726367.0,13.02,10.02,1.24,1.95
2021-09-10,13.81,14.25,14.41,13.61,4395,6647750.0,5.88,4.7,0.64,1.81
2021-09-13,14.51,13.63,14.82,13.52,2963,4478476.0,9.12,-4.35,-0.62,1.22
2021-09-14,13.45,13.83,14.21,13.45,2552,3808896.0,5.58,1.47,0.2,1.05
2021-09-15,13.94,13.1,13.94,13.08,2481,3553744.0,6.22,-5.28,-0.73,1.02
2021-09-16,13.43,13.21,13.43,12.76,1083,1526363.0,5.11,0.84,0.11,0.45
2021-09-17,13.05,13.47,13.68,13.04,886,1291806.0,4.84,1.97,0.26,0.37
2021-09-22,14.65,14.38,14.69,14.05,3251,4995585.0,4.75,6.76,0.91,1.34
2021-09-23,14.38,14.1,14.43,13.77,1156,1752790.0,4.59,-1.95,-0.28,0.48
2021-09-24,14.25,13.91,14.25,13.88,664,1000369.0,2.62,-1.35,-0.19,0.27
2021-09-27,14.1,13.55,14.14,13.25,1430,2096895.0,6.4,-2.59,-0.36,0.59
2021-09-28,13.55,13.53,13.55,13.31,361,522806.0,1.77,-0.15,-0.02,0.15
2021-09-29,13.4,13.3,13.52,13.05,373,536470.0,3.47,-1.7,-0.23,0.15
2021-09-30,13.58,13.95,14.01,13.1,1240,1816314.0,6.84,4.89,0.65,0.51
2021-10-08,13.7,13.75,13.95,13.56,547,807463.0,2.8,-1.43,-0.2,0.23
2021-10-11,13.68,13.6,13.86,13.43,553,806816.0,3.13,-1.09,-0.15,0.23
2021-10-12,13.6,13.39,13.6,12.95,735,1049482.0,4.78,-1.54,-0.21,0.3
2021-10-13,13.44,13.22,13.45,12.96,1576,2229433.0,3.66,-1.27,-0.17,0.65
2021-10-14,13.08,12.87,13.23,12.75,1885,2621722.0,3.63,-2.65,-0.35,0.78
2021-10-15,12.65,12.78,12.85,12.56,864,1185507.0,2.25,-0.7,-0.09,0.36
2021-10-18,12.46,12.75,12.85,12.46,888,1223516.0,3.05,-0.23,-0.03,0.37
2021-10-19,12.76,12.83,12.85,12.57,203,279987.0,2.2,0.63,0.08,0.08
2021-10-20,13.04,12.85,13.04,12.67,133,183997.0,2.88,0.16,0.02,0.05
2021-10-21,12.9,13.0,13.0,12.85,935,1295865.0,1.17,1.17,0.15,0.39
2021-10-22,13.08,13.21,13.22,12.87,1101,1551299.0,2.69,1.62,0.21,0.45
2021-10-25,13.06,12.77,13.06,12.76,643,889548.0,2.27,-3.33,-0.44,0.27
2021-10-26,12.68,12.25,12.95,12.13,1418,1894181.0,6.42,-4.07,-0.52,0.59
2021-10-27,12.26,12.18,12.27,12.0,728,952661.0,2.2,-0.57,-0.07,0.3
2021-10-28,12.18,11.52,12.18,11.25,1047,1301013.0,7.64,-5.42,-0.66,0.43
2021-10-29,11.67,11.82,12.04,11.49,908,1164306.0,4.77,2.6,0.3,0.37
2021-11-01,12.19,12.65,12.73,12.19,1286,1742132.0,4.57,7.02,0.83,0.53
2021-11-02,12.45,12.3,12.78,12.27,706,947958.0,4.03,-2.77,-0.35,0.29
2021-11-03,12.5,12.73,12.9,12.49,864,1171858.0,3.33,3.5,0.43,0.36
2021-11-04,12.93,13.63,13.7,12.93,2325,3329815.0,6.05,7.07,0.9,0.96
2021-11-05,13.85,13.9,14.23,13.72,2080,3091979.0,3.74,1.98,0.27,0.86
2021-11-08,13.95,14.53,14.54,13.95,12917,19695300.0,4.24,4.53,0.63,5.33
2021-11-09,14.51,14.34,14.63,14.12,1768,2703822.0,3.51,-1.31,-0.19,0.73
2021-11-10,14.13,14.43,14.43,14.11,2049,3105645.0,2.23,0.63,0.09,0.85
2021-11-11,15.05,14.79,15.33,14.36,3382,5330674.0,6.72,2.49,0.36,1.4
2021-11-12,15.01,15.1,15.22,14.73,6518,10441164.0,3.31,2.1,0.31,2.69
2021-11-15,15.26,13.58,16.35,13.58,16205,25528679.0,18.34,-10.07,-1.52,6.69
2021-11-16,13.53,13.01,14.05,12.94,8174,11712500.0,8.17,-4.2,-0.57,3.37
2021-11-17,12.86,13.15,13.55,12.65,5407,7577433.0,6.92,1.08,0.14,2.23
2021-11-18,13.33,13.19,13.73,13.1,4776,6836069.0,4.79,0.3,0.04,1.97
2021-11-19,13.25,12.87,13.52,12.7,5289,7371312.0,6.22,-2.43,-0.32,2.18
2021-11-22,13.05,13.13,13.24,12.81,2233,3138912.0,3.34,2.02,0.26,0.92
2021-11-23,13.27,13.42,13.55,13.06,6857,9778908.0,3.73,2.21,0.29,2.83
2021-11-24,13.4,13.14,13.4,12.97,3902,5489357.0,3.2,-2.09,-0.28,1.61
2021-11-25,12.98,12.81,13.16,12.72,2885,3986363.0,3.35,-2.51,-0.33,1.19
2021-11-26,12.56,12.36,12.9,12.05,2978,4000391.0,6.64,-3.51,-0.45,1.23
2021-11-29,12.34,11.84,12.34,11.63,4754,6065255.0,5.74,-4.21,-0.52,1.96
2021-11-30,11.76,11.74,11.84,11.73,1565,1991967.0,0.93,-0.84,-0.1,0.65
2021-12-01,11.73,11.83,11.85,11.62,1537,1949039.0,1.96,0.77,0.09,0.63
2021-12-02,11.72,11.84,11.9,11.67,1168,1490851.0,1.94,0.08,0.01,0.48
2021-12-03,11.78,11.66,11.88,11.6,2157,2736135.0,2.36,-1.52,-0.18,0.89
2021-12-06,11.66,11.25,11.66,11.25,3919,4829748.0,3.52,-3.52,-0.41,1.62
2021-12-07,11.3,10.99,11.3,10.85,1236,1475787.0,4.0,-2.31,-0.26,0.51
2021-12-08,10.99,11.13,11.2,10.88,822,985747.0,2.91,1.27,0.14,0.34
2021-12-09,11.16,11.1,11.16,10.95,1110,1333860.0,1.89,-0.27,-0.03,0.46
2021-12-10,11.2,11.07,11.2,11.06,591,712351.0,1.26,-0.27,-0.03,0.24
2021-12-13,11.08,11.29,11.39,10.98,1118,1350975.0,3.7,1.99,0.22,0.46
2021-12-14,11.35,11.58,11.73,11.35,1659,2084105.0,3.37,2.57,0.29,0.68
2021-12-15,11.75,11.59,11.75,11.45,1245,1555786.0,2.59,0.09,0.01,0.51
2021-12-16,11.71,11.61,11.71,11.52,1299,1626707.0,1.64,0.17,0.02,0.54
2021-12-17,11.47,11.35,11.57,11.32,1174,1447544.0,2.15,-2.24,-0.26,0.48
2021-12-20,11.26,11.14,11.35,11.06,1196,1450328.0,2.56,-1.85,-0.21,0.49
2021-12-21,11.4,11.15,11.4,10.96,414,501295.0,3.95,0.09,0.01,0.17
2021-12-22,11.08,11.15,11.37,11.08,568,687921.0,2.6,0.0,0.0,0.23
2021-12-23,11.18,11.1,11.18,11.0,1609,1932386.0,1.61,-0.45,-0.05,0.66
2021-12-24,10.94,10.89,11.02,10.86,660,784004.0,1.44,-1.89,-0.21,0.27
2021-12-27,10.9,11.05,11.1,10.81,468,559122.0,2.66,1.47,0.16,0.19
2021-12-28,11.12,11.16,11.17,10.91,832,1002024.0,2.35,1.0,0.11,0.34
2021-12-29,11.25,11.31,11.31,11.08,1170,1420034.0,2.06,1.34,0.15,0.48
2021-12-30,11.38,11.63,11.66,11.26,3306,4140193.0,3.54,2.83,0.32,1.36
2021-12-31,11.78,11.92,12.3,11.66,5456,7059252.0,5.5,2.49,0.29,2.25
2022-01-04,12.03,11.72,12.07,11.65,3371,4313465.0,3.52,-1.68,-0.2,1.39
2022-01-05,11.68,11.83,11.97,11.59,2354,2997505.0,3.24,0.94,0.11,0.97
2022-01-06,11.72,11.73,11.91,11.71,1974,2519273.0,1.69,-0.85,-0.1,0.81
2022-01-07,11.65,11.45,11.77,11.31,2300,2874407.0,3.92,-2.39,-0.28,0.95
2022-01-10,11.45,11.4,11.53,11.2,1434,1762549.0,2.88,-0.44,-0.05,0.59
2022-01-11,11.23,11.25,11.43,11.23,1175,1436581.0,1.75,-1.32,-0.15,0.48
2022-01-12,11.23,11.34,11.37,11.23,1118,1368620.0,1.24,0.8,0.09,0.46
2022-01-13,11.43,11.17,11.43,11.14,2490,3042585.0,2.56,-1.5,-0.17,1.03
2022-01-14,11.24,11.13,11.25,11.03,2643,3175342.0,1.97,-0.36,-0.04,1.09
2022-01-17,11.06,11.15,11.2,10.91,2462,2960123.0,2.61,0.18,0.02,1.02
2022-01-18,11.15,10.99,11.16,10.94,2114,2530489.0,1.97,-1.43,-0.16,0.87
2022-01-19,10.95,11.11,11.12,10.89,1022,1226357.0,2.09,1.09,0.12,0.42
2022-01-20,11.09,11.37,11.56,10.98,2981,3660916.0,5.22,2.34,0.26,1.23
2022-01-21,11.18,11.31,11.5,11.18,2083,2554812.0,2.81,-0.53,-0.06,0.86
2022-01-24,11.29,10.96,11.29,10.95,1927,2301777.0,3.01,-3.09,-0.35,0.8
2022-01-25,10.93,10.65,11.2,10.65,2584,3023253.0,5.02,-2.83,-0.31,1.07
2022-01-26,10.65,10.68,10.8,10.55,819,946767.0,2.35,0.28,0.03,0.34
2022-01-27,10.58,10.35,10.74,10.16,1165,1317755.0,5.43,-3.09,-0.33,0.48
2022-01-28,10.34,10.4,10.54,10.25,743,845307.0,2.8,0.48,0.05,0.31
2022-02-07,10.42,10.5,10.53,10.38,588,669507.0,1.44,0.96,0.1,0.24
2022-02-08,10.57,10.68,10.79,10.41,734,843673.0,3.62,1.71,0.18,0.3
2022-02-09,10.67,10.65,10.74,10.55,335,388109.0,1.78,-0.28,-0.03,0.14
2022-02-10,10.66,10.47,10.66,10.29,1745,1990697.0,3.47,-1.69,-0.18,0.73
2022-02-11,10.37,10.09,10.4,10.07,2839,3167889.0,3.15,-3.63,-0.38,1.19
2022-02-14,10.06,10.1,10.11,10.0,1924,2117149.0,1.09,0.1,0.01,0.8
2022-02-15,10.05,9.98,10.07,9.91,541,591158.0,1.58,-1.19,-0.12,0.23
2022-02-16,10.06,9.91,10.09,9.9,590,645503.0,1.9,-0.7,-0.07,0.25
2022-02-17,9.92,9.91,10.03,9.9,468,509324.0,1.31,0.0,0.0,0.2
2022-02-18,9.86,9.95,9.95,9.85,512,555529.0,1.01,0.4,0.04,0.21
2022-02-21,9.88,10.0,10.0,9.88,286,311713.0,1.21,0.5,0.05,0.12
2022-02-22,9.91,9.83,9.95,9.75,1320,1419051.0,2.0,-1.7,-0.17,0.55
2022-02-23,9.83,9.82,9.84,9.66,1555,1657696.0,1.83,-0.1,-0.01,0.65
2022-02-24,9.8,9.64,9.83,9.53,1540,1635379.0,3.05,-1.83,-0.18,0.64
2022-02-25,9.74,9.7,9.77,9.63,616,656888.0,1.45,0.62,0.06,0.26
2022-02-28,9.58,9.33,9.72,9.33,1866,1937016.0,4.02,-3.81,-0.37,0.78
2022-03-01,9.32,9.32,9.6,9.31,1186,1221084.0,3.11,-0.11,-0.01,0.5
2022-03-02,9.32,9.32,9.48,9.31,337,347569.0,1.82,0.0,0.0,0.14
2022-03-03,9.37,9.4,9.51,9.36,450,467696.0,1.61,0.86,0.08,0.14
2022-03-04,9.36,9.37,9.4,9.18,467,479767.0,2.34,-0.32,-0.03,0.14
2022-03-07,9.45,9.25,9.45,9.17,1026,1051406.0,2.99,-1.28,-0.12,0.31
2022-03-08,9.15,9.06,9.26,9.06,459,463740.0,2.16,-2.05,-0.19,0.14
2022-03-09,9.1,8.66,9.1,8.55,1070,1029041.0,6.07,-4.42,-0.4,0.33
2022-03-10,8.67,8.83,8.9,8.67,562,545173.0,2.66,1.96,0.17,0.17
2022-03-11,8.75,8.78,8.81,8.55,509,486766.0,2.94,-0.57,-0.05,0.16
2022-03-14,8.63,8.7,8.83,8.55,483,463780.0,3.19,-0.91,-0.08,0.15
2022-03-15,8.51,8.38,8.67,8.16,620,580880.0,5.86,-3.68,-0.32,0.19
2022-03-16,8.24,8.45,8.5,8.17,675,623543.0,3.94,0.84,0.07,0.21
