日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-05,5.62,5.65,5.83,5.56,238277,134939553.0,4.89,2.36,0.13,4.96,5.46,5.441999999999999,5.399333333333333,
2021-03-08,5.83,5.65,5.87,5.62,288303,166421652.0,4.42,0.0,0.0,6.0,5.506,5.4510000000000005,5.395,
2021-03-09,5.59,5.38,5.62,5.28,190026,103826089.0,6.02,-4.78,-0.27,3.95,5.518000000000001,5.443,5.362333333333333,
2021-03-10,5.38,5.26,5.41,5.23,110265,58519851.0,3.35,-2.23,-0.12,2.29,5.492,5.4239999999999995,5.331666666666667,
2021-03-11,5.28,5.35,5.36,5.19,91890,48917612.0,3.23,1.71,0.09,1.91,5.458,5.4239999999999995,5.308000000000001,
2021-03-12,5.36,5.29,5.4,5.24,110388,58812231.0,2.99,-1.12,-0.06,2.3,5.386,5.423,5.293333333333333,
2021-03-15,5.29,5.34,5.35,5.27,96172,51311976.0,1.51,0.95,0.05,2.0,5.324,5.415,5.284666666666666,
2021-03-16,5.33,5.37,5.38,5.3,84887,45454153.0,1.5,0.56,0.03,1.77,5.322,5.42,5.285666666666667,
2021-03-17,5.38,5.35,5.39,5.29,83694,44843633.0,1.86,-0.37,-0.02,1.74,5.34,5.4159999999999995,5.293333333333334,
2021-03-18,5.32,5.23,5.35,5.21,106352,56370868.0,2.62,-2.24,-0.12,2.21,5.316000000000001,5.3870000000000005,5.296666666666666,
2021-03-19,5.16,5.18,5.24,5.09,79236,41108345.0,2.87,-0.96,-0.05,1.65,5.294,5.340000000000001,5.300666666666666,
2021-03-22,5.18,5.25,5.26,5.15,65028,34096770.0,2.12,1.35,0.07,1.35,5.276,5.3,5.304666666666666,
2021-03-23,5.26,5.19,5.27,5.16,69052,35997972.0,2.1,-1.14,-0.06,1.44,5.24,5.281000000000001,5.304666666666666,
2021-03-24,5.16,5.18,5.25,5.13,50671,26349003.0,2.31,-0.19,-0.01,1.05,5.206,5.273,5.304333333333333,
2021-03-25,5.19,5.23,5.25,5.19,65078,34116047.0,1.16,0.97,0.05,1.35,5.206,5.261,5.311999999999999,
2021-03-26,5.22,5.32,5.4,5.17,132917,70419311.0,4.4,1.72,0.09,2.77,5.234,5.264,5.329666666666667,
2021-03-29,5.35,5.6,5.76,5.32,279970,154755502.0,8.27,5.26,0.28,5.82,5.304,5.29,5.353,
2021-03-30,5.55,6.16,6.16,5.51,468985,282832480.0,11.61,10.0,0.56,9.76,5.497999999999999,5.369000000000001,5.390333333333333,
2021-03-31,6.35,5.89,6.64,5.87,872030,545383680.0,12.5,-4.38,-0.27,18.14,5.64,5.423,5.414,
2021-04-01,5.59,5.63,5.78,5.55,467751,264382132.0,3.9,-4.41,-0.26,9.73,5.72,5.462999999999999,5.423333333333334,
2021-04-02,5.65,5.52,5.84,5.52,319235,180676659.0,5.68,-1.95,-0.11,6.64,5.76,5.497000000000001,5.426333333333333,5.4094999999999995
2021-04-06,5.49,5.55,5.61,5.45,204081,113354491.0,2.9,0.54,0.03,4.25,5.75,5.526999999999999,5.426,5.4158333333333335
2021-04-07,5.53,5.68,5.78,5.48,266660,150542556.0,5.41,2.34,0.13,5.55,5.654,5.576,5.433333333333334,5.425333333333334
2021-04-08,5.67,5.54,5.72,5.53,176787,99209183.0,3.35,-2.46,-0.14,3.68,5.584,5.612,5.436333333333334,5.430833333333333
2021-04-09,5.54,5.6,5.64,5.5,144093,80742658.0,2.53,1.08,0.06,3.0,5.578,5.649,5.4446666666666665,5.440666666666667
2021-04-12,5.59,5.62,5.74,5.51,196473,110929849.0,4.11,0.36,0.02,4.09,5.598000000000001,5.679,5.455333333333333,5.4463333333333335
2021-04-13,5.6,5.31,5.62,5.31,219174,119032911.0,5.52,-5.52,-0.31,4.56,5.55,5.65,5.451666666666667,5.442333333333334
2021-04-14,5.31,5.37,5.39,5.29,85571,45951273.0,1.88,1.13,0.06,1.78,5.4879999999999995,5.571,5.453333333333334,5.4366666666666665
2021-04-15,5.48,5.52,5.58,5.41,166759,91997484.0,3.17,2.79,0.15,3.47,5.484,5.534,5.457666666666666,5.431833333333333
2021-04-16,5.5,5.74,5.83,5.48,294353,168635898.0,6.34,3.99,0.22,6.12,5.512,5.545,5.465,5.432166666666666
2021-04-19,5.75,6.09,6.13,5.75,445304,268752352.0,6.62,6.1,0.35,9.26,5.606,5.601999999999999,5.479666666666668,5.439499999999999
2021-04-20,6.06,6.1,6.21,5.99,303897,185998304.0,3.61,0.16,0.01,6.32,5.764,5.657,5.494666666666666,5.444833333333333
2021-04-21,6.1,6.13,6.24,6.09,231585,143339693.0,2.46,0.49,0.03,4.82,5.916,5.702,5.519666666666667,5.441
2021-04-22,6.21,6.24,6.29,6.15,241873,151121031.0,2.28,1.79,0.11,5.03,6.0600000000000005,5.772,5.552333333333333,5.441999999999999
2021-04-23,6.27,6.28,6.35,6.18,204078,128411120.0,2.72,0.64,0.04,4.25,6.168,5.84,5.583333333333333,5.445666666666666
2021-04-26,6.28,6.07,6.32,6.03,296887,182502617.0,4.62,-3.34,-0.21,6.18,6.164,5.885,5.609333333333334,5.451333333333334
2021-04-27,6.1,5.98,6.1,5.88,177225,106288948.0,3.62,-1.48,-0.09,3.69,6.14,5.952,5.6306666666666665,5.457666666666666
2021-04-28,5.99,5.93,6.1,5.9,142073,85287884.0,3.34,-0.84,-0.05,2.96,6.1,6.008,5.649333333333333,5.4675
2021-04-29,5.96,5.83,5.96,5.76,191379,112129333.0,3.37,-1.69,-0.1,3.98,6.018000000000001,6.039,5.665333333333334,5.479333333333333
2021-04-30,5.86,6.16,6.42,5.83,473331,294001136.0,10.12,5.66,0.33,9.85,5.994,6.081,5.6963333333333335,5.4965
2021-05-06,6.32,6.24,6.47,6.22,396462,252019946.0,4.06,1.3,0.08,8.25,6.0280000000000005,6.096,5.7316666666666665,5.516166666666667
2021-05-07,6.28,6.21,6.33,6.07,219214,136592073.0,4.17,-0.48,-0.03,4.56,6.074,6.107,5.7636666666666665,5.534166666666667
2021-05-10,6.24,6.37,6.47,6.2,297354,189406057.0,4.35,2.58,0.16,6.19,6.162000000000001,6.131,5.803,5.553833333333333
2021-05-11,6.35,6.27,6.53,6.09,284145,177812612.0,6.91,-1.57,-0.1,5.91,6.25,6.134,5.839333333333333,5.571833333333333
2021-05-12,6.27,6.39,6.58,6.17,342026,218544347.0,6.54,1.91,0.12,7.12,6.295999999999999,6.1450000000000005,5.878,5.595000000000001
2021-05-13,6.32,6.47,6.63,6.28,436370,284569600.0,5.48,1.25,0.08,9.08,6.3420000000000005,6.1850000000000005,5.916333333333332,5.623
2021-05-14,6.36,6.3,6.38,6.09,353475,220211678.0,4.48,-2.63,-0.17,7.35,6.359999999999999,6.2170000000000005,5.939666666666667,5.646333333333334
2021-05-17,6.2,5.88,6.24,5.73,359112,213339855.0,8.1,-6.67,-0.42,7.47,6.2620000000000005,6.212,5.9303333333333335,5.660333333333333
2021-05-18,5.87,6.47,6.47,5.79,492530,312642800.0,11.56,10.03,0.59,10.25,6.302,6.276,5.949666666666667,5.681833333333333
2021-05-19,6.38,6.26,6.43,6.18,473220,298789216.0,3.86,-3.25,-0.21,9.84,6.276,6.286,5.9706666666666655,5.697
2021-05-20,6.11,6.1,6.15,6.02,221215,135005119.0,2.08,-2.56,-0.16,4.6,6.202,6.272,5.989999999999999,5.708166666666667
2021-05-21,6.08,5.93,6.15,5.87,262636,157828642.0,4.59,-2.79,-0.17,5.46,6.128,6.244,6.002666666666666,5.714333333333333
2021-05-24,5.96,6.53,6.53,5.94,491564,316222848.0,9.95,10.12,0.6,10.23,6.258,6.26,6.031,5.732166666666667
2021-05-25,6.7,6.52,6.78,6.43,663919,437036896.0,5.36,-0.15,-0.01,13.81,6.267999999999999,6.284999999999999,6.063666666666666,5.75
2021-05-26,6.57,6.59,6.75,6.46,495823,328861632.0,4.45,1.07,0.07,10.31,6.3340000000000005,6.305,6.096666666666667,5.770666666666666
2021-05-27,6.58,6.53,6.77,6.49,316521,209379755.0,4.25,-0.91,-0.06,6.58,6.42,6.311,6.127,5.791166666666667
2021-05-28,6.61,6.63,6.67,6.4,337563,222265822.0,4.13,1.53,0.1,7.02,6.56,6.343999999999999,6.171,5.811333333333334
2021-05-31,6.63,6.7,6.92,6.57,410142,275809408.0,5.28,1.06,0.07,8.53,6.593999999999999,6.425999999999999,6.215333333333333,5.834333333333333
2021-06-01,6.64,6.78,6.83,6.47,322640,214550177.0,5.37,1.19,0.08,6.71,6.646000000000001,6.456999999999999,6.257333333333333,5.857500000000001
2021-06-02,6.7,6.52,6.74,6.49,282178,186822037.0,3.69,-3.83,-0.26,5.87,6.632,6.483,6.283333333333333,5.8741666666666665
2021-06-03,6.51,6.36,6.74,6.31,266360,174492969.0,6.6,-2.45,-0.16,5.54,6.598000000000001,6.509,6.292333333333333,5.886
2021-06-04,6.28,6.28,6.4,6.22,201787,127398661.0,2.83,-1.26,-0.08,4.2,6.5280000000000005,6.544,6.298333333333333,5.8965
2021-06-07,6.33,6.38,6.48,6.29,159588,102167178.0,3.03,1.59,0.1,3.32,6.464,6.528999999999999,6.306666666666667,5.913166666666666
2021-06-08,6.29,6.26,6.38,6.14,181255,113351081.0,3.76,-1.88,-0.12,3.77,6.359999999999999,6.503,6.307333333333333,5.929833333333333
2021-06-09,6.28,6.5,6.63,6.28,290014,188279592.0,5.59,3.83,0.24,6.03,6.356,6.494,6.314666666666667,5.949
2021-06-10,6.45,6.35,6.48,6.26,210159,133591693.0,3.38,-2.31,-0.15,4.37,6.354,6.475999999999999,6.324,5.966666666666667
2021-06-11,6.35,6.39,6.57,6.27,234192,151038735.0,4.72,0.63,0.04,4.87,6.376,6.452,6.337666666666666,5.984166666666667
2021-06-15,6.38,6.22,6.47,6.19,176790,111362177.0,4.38,-2.66,-0.17,3.68,6.343999999999999,6.403999999999999,6.347333333333333,5.998333333333334
2021-06-16,6.23,6.22,6.32,6.18,112158,70334303.0,2.25,0.0,0.0,2.33,6.336,6.348,6.360333333333333,6.012833333333333
2021-06-17,6.14,6.12,6.15,6.01,147603,89993709.0,2.25,-1.61,-0.1,3.07,6.26,6.308,6.358999999999999,6.027666666666666
2021-06-18,6.07,6.03,6.08,5.94,127050,76482015.0,2.29,-1.47,-0.09,2.64,6.196,6.275,6.351999999999999,6.041833333333333
2021-06-21,6.04,6.12,6.12,5.99,92352,56232436.0,2.16,1.49,0.09,1.92,6.1419999999999995,6.259,6.349,6.056333333333333
2021-06-22,6.14,6.21,6.32,6.14,143205,89677918.0,2.94,1.47,0.09,2.98,6.14,6.242,6.343666666666667,6.073333333333333
2021-06-23,6.15,6.1,6.18,6.05,95769,58553029.0,2.09,-1.77,-0.11,1.99,6.116,6.226,6.337999999999999,6.088666666666668
2021-06-24,6.09,6.02,6.09,6.0,80664,48873655.0,1.48,-1.31,-0.08,1.68,6.095999999999999,6.178,6.325666666666667,6.101833333333333
2021-06-25,6.01,6.09,6.1,5.98,96391,58461772.0,1.99,1.16,0.07,2.01,6.108,6.151999999999999,6.313000000000001,6.1146666666666665
2021-06-28,6.09,6.01,6.12,5.99,87129,52617016.0,2.13,-1.31,-0.08,1.81,6.086,6.114,6.303333333333333,6.121499999999999
2021-06-29,6.0,5.97,6.1,5.96,95945,58036240.0,2.33,-0.67,-0.04,2.0,6.037999999999999,6.089,6.306333333333333,6.118333333333334
2021-06-30,5.95,5.93,6.03,5.89,75064,44856761.0,2.35,-0.67,-0.04,1.56,6.004,6.0600000000000005,6.288333333333333,6.119
2021-07-01,6.0,5.89,6.02,5.88,62687,37477193.0,2.36,-0.67,-0.04,1.3,5.978,6.037000000000001,6.276,6.123333333333333
2021-07-02,5.91,6.01,6.12,5.9,124941,75771513.0,3.74,2.04,0.12,2.6,5.961999999999999,6.035,6.273,6.1315
2021-07-05,5.98,6.05,6.06,5.9,84128,50392559.0,2.66,0.67,0.04,1.75,5.97,6.028,6.277,6.139833333333333
2021-07-06,6.06,6.12,6.15,6.04,90122,55033891.0,1.82,1.16,0.07,1.87,6.0,6.019,6.263333333333334,6.147166666666666
2021-07-07,6.08,6.15,6.16,6.01,86570,52779113.0,2.45,0.49,0.03,1.8,6.044,6.024,6.251,6.157333333333333
2021-07-08,6.14,6.36,6.49,6.14,307600,195897256.0,5.69,3.41,0.21,6.4,6.138,6.058,6.243333333333333,6.17
2021-07-09,6.39,6.45,6.5,6.28,182125,116756764.0,3.46,1.42,0.09,3.79,6.226,6.093999999999999,6.240666666666667,6.183833333333333
2021-07-12,6.48,6.76,6.84,6.48,316612,213139413.0,5.58,4.81,0.31,6.59,6.368,6.169,6.245,6.207999999999999
2021-07-13,6.6,6.21,6.6,6.17,515555,323396960.0,6.36,-8.14,-0.55,10.73,6.386,6.193,6.228666666666667,6.2219999999999995
2021-07-14,6.4,6.83,6.83,6.4,459624,308893856.0,6.92,9.98,0.62,9.56,6.522,6.2829999999999995,6.230333333333333,6.243833333333333
2021-07-15,7.1,6.8,7.1,6.64,621762,424371696.0,6.73,-0.44,-0.03,12.93,6.609999999999999,6.374,6.2396666666666665,6.2615
2021-07-16,6.85,7.28,7.42,6.72,539018,387934896.0,10.29,7.06,0.48,11.21,6.776000000000001,6.501,6.270333333333334,6.281333333333333
2021-07-19,7.41,7.32,7.58,7.26,411599,304746496.0,4.4,0.55,0.04,8.56,6.888000000000001,6.628,6.305000000000001,6.301666666666667
2021-07-20,7.55,7.45,7.55,7.03,336327,246907257.0,7.1,1.78,0.13,7.0,7.136,6.761,6.3406666666666665,6.323666666666667
2021-07-21,7.5,7.82,7.88,7.46,294351,226484495.0,5.64,4.97,0.37,6.12,7.3340000000000005,6.928,6.392666666666667,6.35
2021-07-22,7.97,8.6,8.6,7.9,489363,414631856.0,8.95,9.97,0.78,10.18,7.694,7.151999999999999,6.462666666666666,6.3886666666666665
2021-07-23,8.59,8.25,8.59,8.23,341862,286401984.0,4.19,-4.07,-0.35,7.11,7.888,7.331999999999999,6.526,6.425
2021-07-26,8.17,8.17,8.35,7.91,286185,233033868.0,5.33,-0.97,-0.08,5.95,8.058,7.473000000000001,6.585333333333334,6.4615
2021-07-27,8.2,8.09,8.51,8.0,221288,183053235.0,6.24,-0.98,-0.08,4.6,8.186,7.661,6.647666666666667,6.4975000000000005
2021-07-28,8.05,7.63,8.15,7.33,272211,208579103.0,10.14,-5.69,-0.46,5.66,8.148,7.741,6.694666666666666,6.527500000000001
2021-07-29,7.82,7.89,8.1,7.82,226527,180365249.0,3.67,3.41,0.26,4.71,8.006,7.85,6.753666666666667,6.556333333333333
2021-07-30,7.93,7.95,8.07,7.8,177938,141050099.0,3.42,0.76,0.06,3.7,7.946,7.917,6.817666666666667,6.584833333333333
2021-08-02,7.93,7.92,8.04,7.71,161604,127870213.0,4.15,-0.38,-0.03,3.36,7.895999999999999,7.976999999999999,6.877666666666667,6.613333333333333
2021-08-03,7.92,7.61,7.96,7.58,166527,128201133.0,4.8,-3.91,-0.31,3.46,7.8,7.993,6.924333333333333,6.634
2021-08-04,7.68,7.68,7.81,7.6,121514,93364878.0,2.76,0.92,0.07,2.53,7.81,7.978999999999999,6.977,6.6575
2021-08-05,7.69,7.47,7.9,7.43,165107,125251341.0,6.12,-2.73,-0.21,3.43,7.725999999999999,7.866,7.025333333333333,6.6754999999999995
2021-08-06,7.46,7.65,7.76,7.38,107747,81840404.0,5.09,2.41,0.18,2.24,7.6659999999999995,7.806,7.077333333333333,6.695166666666666
2021-08-09,7.64,8.22,8.4,7.6,368955,297120096.0,10.46,7.45,0.57,7.68,7.726000000000001,7.811,7.151,6.727166666666666
2021-08-10,8.39,8.44,8.55,8.18,255798,215441260.0,4.5,2.68,0.22,5.32,7.892,7.845999999999999,7.233333333333333,6.769833333333334
2021-08-11,8.52,8.43,8.58,8.33,133808,112748498.0,2.96,-0.12,-0.01,2.78,8.042,7.926,7.316666666666666,6.8025
2021-08-12,8.49,8.44,8.59,8.39,115263,97635647.0,2.37,0.12,0.01,2.4,8.236,7.981,7.401666666666667,6.838833333333333
2021-08-13,8.4,8.74,8.86,8.4,153792,133702509.0,5.45,3.55,0.3,3.2,8.453999999999999,8.059999999999999,7.492666666666667,6.882833333333334
2021-08-16,9.17,8.68,9.26,8.56,173619,151845577.0,8.01,-0.69,-0.06,3.61,8.546,8.136,7.580333333333333,6.928666666666667
2021-08-17,8.05,8.4,8.74,8.05,245032,207855426.0,7.95,-3.23,-0.28,5.1,8.538,8.215,7.656333333333333,6.959833333333333
2021-08-18,8.41,8.57,8.89,8.41,206220,177984162.0,5.71,2.02,0.17,4.29,8.565999999999999,8.304,7.736999999999999,6.994
2021-08-19,8.56,8.34,8.56,8.24,131282,109551414.0,3.73,-2.68,-0.23,2.73,8.546000000000001,8.391000000000002,7.803,7.0231666666666674
2021-08-20,8.38,8.2,8.42,8.08,103767,85379448.0,4.08,-1.68,-0.14,2.16,8.437999999999999,8.446000000000002,7.861333333333333,7.051
2021-08-23,8.32,8.17,8.49,8.13,126950,104770689.0,4.39,-0.37,-0.03,2.64,8.336,8.440999999999999,7.908333333333333,7.076666666666666
2021-08-24,8.26,8.28,8.48,8.1,163780,135519905.0,4.65,1.35,0.11,3.41,8.312000000000001,8.425,7.977333333333333,7.103
2021-08-25,8.28,8.55,8.65,8.2,137153,116247252.0,5.43,3.26,0.27,2.85,8.307999999999998,8.437000000000001,8.034666666666668,7.132499999999999
2021-08-26,8.53,8.32,8.59,8.29,120337,101479936.0,3.51,-2.69,-0.23,2.5,8.303999999999998,8.425,8.085333333333333,7.1625
2021-08-27,8.3,8.28,8.39,8.12,135694,111586123.0,3.25,-0.48,-0.04,2.82,8.319999999999999,8.379000000000001,8.118666666666666,7.1945
2021-08-30,8.28,8.79,8.95,8.2,239405,209850408.0,9.06,6.16,0.51,4.98,8.443999999999999,8.389999999999999,8.167666666666667,7.2363333333333335
2021-08-31,8.81,8.79,8.93,8.6,132915,116188449.0,3.75,0.0,0.0,2.77,8.546,8.429,8.212333333333333,7.2765
2021-09-01,8.79,8.53,8.95,8.16,259928,221216666.0,8.99,-2.96,-0.26,5.41,8.541999999999998,8.425,8.235999999999999,7.314333333333334
2021-09-02,8.5,9.12,9.2,8.43,225384,201028565.0,9.03,6.92,0.59,4.69,8.702,8.502999999999998,8.253333333333334,7.3580000000000005
2021-09-03,9.38,8.34,9.4,8.21,446713,389054352.0,13.05,-8.55,-0.78,9.29,8.714,8.517,8.256333333333334,7.391166666666666
2021-09-06,8.15,8.41,8.81,8.15,249631,211674701.0,7.91,0.84,0.07,5.19,8.638,8.541,8.264333333333333,7.424833333333334
2021-09-07,8.41,8.78,8.83,8.23,277665,236954487.0,7.13,4.4,0.37,5.78,8.636,8.591,8.287333333333333,7.467499999999999
2021-09-08,8.78,8.55,8.79,8.5,152887,131540887.0,3.3,-2.62,-0.23,3.18,8.64,8.591,8.318000000000001,7.506333333333333
2021-09-09,8.54,8.66,8.95,8.48,215066,187961295.0,5.5,1.29,0.11,4.47,8.548,8.625,8.343666666666667,7.548666666666667
2021-09-10,8.61,8.23,8.65,8.17,241058,201345007.0,5.54,-4.97,-0.43,5.01,8.526,8.62,8.353,7.585333333333334
2021-09-13,8.2,8.05,8.21,7.93,148459,119539177.0,3.4,-2.19,-0.18,3.09,8.454,8.546000000000001,8.357333333333333,7.617499999999999
2021-09-14,8.09,7.82,8.25,7.77,217406,173505723.0,5.96,-2.86,-0.23,4.52,8.262,8.449,8.364333333333333,7.644333333333333
2021-09-15,7.8,8.01,8.08,7.74,160699,127877743.0,4.35,2.43,0.19,3.34,8.154,8.397,8.375333333333334,7.676166666666666
2021-09-16,8.01,7.73,8.24,7.71,181554,144784169.0,6.62,-3.5,-0.28,3.78,7.968000000000001,8.258000000000001,8.384,7.704666666666666
2021-09-17,7.73,7.35,7.8,7.07,178114,131985377.0,9.44,-4.92,-0.38,3.71,7.792,8.159,8.374,7.725666666666667
2021-09-22,7.21,7.29,7.44,7.18,113017,82287515.0,3.54,-0.82,-0.06,2.35,7.640000000000001,8.047,8.343,7.747000000000001
2021-09-23,7.37,7.14,7.46,7.08,161398,116401506.0,5.21,-2.06,-0.15,3.36,7.504,7.883000000000001,8.299666666666667,7.7665
2021-09-24,7.17,6.88,7.27,6.86,158128,111050661.0,5.74,-3.64,-0.26,3.29,7.2780000000000005,7.715999999999999,8.248,7.782333333333333
2021-09-27,6.94,6.7,6.96,6.46,226734,151257350.0,7.27,-2.62,-0.18,4.72,7.072,7.5200000000000005,8.19,7.795833333333333
2021-09-28,6.71,6.92,7.19,6.57,246349,168507301.0,9.25,3.28,0.22,5.12,6.986,7.3889999999999985,8.129333333333333,7.811000000000001
2021-09-29,6.72,6.61,6.93,6.6,164660,110738421.0,4.77,-4.48,-0.31,3.43,6.85,7.245,8.060333333333334,7.820333333333334
2021-09-30,6.63,6.7,6.74,6.56,95823,63769883.0,2.72,1.36,0.09,1.99,6.7620000000000005,7.133,8.003666666666666,7.83
2021-10-08,6.83,6.95,7.04,6.71,150833,103462952.0,4.93,3.73,0.25,3.14,6.776000000000001,7.026999999999999,7.949666666666667,7.843333333333334
2021-10-11,6.87,6.81,7.02,6.72,95794,65083220.0,4.32,-2.01,-0.14,1.99,6.797999999999999,6.935,7.898666666666667,7.850833333333333
2021-10-12,6.76,6.56,6.83,6.48,127953,84649875.0,5.14,-3.67,-0.25,2.66,6.726000000000001,6.856,7.843999999999999,7.852666666666667
2021-10-13,6.56,6.51,6.62,6.36,103524,66914268.0,3.96,-0.76,-0.05,2.15,6.706,6.7780000000000005,7.788666666666667,7.8485000000000005
2021-10-14,6.36,6.46,6.54,6.36,66914,43223633.0,2.76,-0.77,-0.05,1.39,6.6579999999999995,6.709999999999999,7.728,7.852666666666666
2021-10-15,6.48,6.35,6.5,6.34,77549,49587644.0,2.48,-1.7,-0.11,1.61,6.537999999999999,6.656999999999999,7.654666666666667,7.844666666666667
2021-10-18,6.35,6.53,6.54,6.29,121311,78067537.0,3.94,2.83,0.18,2.52,6.481999999999999,6.640000000000001,7.595,7.840166666666666
2021-10-19,6.5,6.46,6.54,6.4,106087,68629964.0,2.14,-1.07,-0.07,2.21,6.462000000000001,6.593999999999999,7.5343333333333335,7.8265
2021-10-20,6.45,6.23,6.45,6.19,139895,87941631.0,4.02,-3.56,-0.23,2.91,6.406000000000001,6.556,7.449,7.808333333333333
2021-10-21,6.25,6.15,6.3,6.11,118848,73947906.0,3.05,-1.28,-0.08,2.47,6.343999999999999,6.5009999999999994,7.361000000000001,7.786666666666666
2021-10-22,6.15,5.99,6.18,5.94,136731,82844599.0,3.9,-2.6,-0.16,2.84,6.272,6.404999999999999,7.276333333333333,7.756166666666667
