日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-20,82.25,76.75,82.4,74.25,311142,2446251552.0,54.99,417.88,61.93,72.03,,,,
2021-05-21,78.28,77.25,79.25,74.26,135520,1057782976.0,6.5,0.65,0.5,31.37,,,,
2021-05-24,76.57,77.6,79.57,72.6,118159,910502528.0,9.02,0.45,0.35,27.35,,,,
2021-05-25,76.75,77.99,79.15,74.76,83952,649737248.0,5.66,0.5,0.39,19.43,,,,
2021-05-26,79.24,76.76,84.83,76.76,106330,862978224.0,10.35,-1.58,-1.23,24.62,77.27000000000001,,,
2021-05-27,76.86,81.57,83.32,76.85,103148,828086576.0,8.43,6.27,4.81,23.88,78.234,,,
2021-05-28,81.75,83.38,89.75,80.26,102914,878785872.0,11.63,2.22,1.81,23.82,79.46,,,
2021-05-31,84.25,91.45,92.22,83.91,80071,706723552.0,9.97,9.68,8.07,18.54,82.22999999999999,,,
2021-06-01,91.45,90.24,92.55,87.85,56024,510149232.0,5.14,-1.32,-1.21,12.97,84.67999999999999,,,
2021-06-02,90.8,84.85,91.8,84.43,67128,592801696.0,8.17,-5.97,-5.39,15.54,86.298,81.78399999999999,,
2021-06-03,84.35,79.51,86.2,79.38,65988,544417200.0,8.04,-6.29,-5.34,15.28,85.886,82.06,,
2021-06-04,78.74,80.68,82.12,77.98,36305,294544720.0,5.21,1.47,1.17,8.4,85.34599999999999,82.40299999999999,,
2021-06-07,80.15,78.93,81.55,76.22,51358,406645072.0,6.61,-2.17,-1.75,11.89,82.842,82.536,,
2021-06-08,79.11,75.05,80.66,74.25,48281,377126768.0,8.12,-4.92,-3.88,11.18,79.804,82.24199999999999,,
2021-06-09,75.25,76.25,78.75,74.41,39336,304311952.0,5.78,1.6,1.2,9.11,78.084,82.191,,
2021-06-10,75.26,77.35,78.13,73.99,49443,377343696.0,5.43,1.44,1.1,11.45,77.652,81.769,,
2021-06-11,76.85,71.95,77.85,71.95,47165,356535408.0,7.63,-6.98,-5.4,10.92,75.906,80.626,,
2021-06-15,71.05,66.25,71.15,63.76,67321,452225760.0,10.27,-7.92,-5.7,15.58,73.37,78.106,,
2021-06-16,65.9,65.86,67.95,64.65,27522,184333925.0,4.98,-0.59,-0.39,6.37,71.532,75.66799999999999,,
2021-06-17,65.85,66.44,67.25,65.35,21188,142184608.0,2.88,0.88,0.58,4.91,69.57000000000001,73.827,,
2021-06-18,66.14,69.67,70.84,65.18,27035,188058840.0,8.52,4.86,3.23,6.26,68.03399999999999,72.84299999999999,,
2021-06-21,70.37,73.43,74.25,69.54,37263,272158464.0,6.76,5.4,3.76,8.63,68.33,72.11800000000001,,
2021-06-22,74.25,75.05,77.19,72.91,39518,300624320.0,5.83,2.21,1.62,9.15,70.09,71.72999999999999,,
2021-06-23,74.95,74.75,76.05,73.05,22921,172188302.0,4.0,-0.4,-0.3,5.31,71.86800000000001,71.7,,
2021-06-24,75.57,71.25,75.95,69.85,30026,218417409.0,8.16,-4.68,-3.5,6.95,72.83,71.2,,
2021-06-25,70.64,70.44,71.8,70.26,20246,145338021.0,2.16,-1.14,-0.81,4.69,72.98400000000001,70.50899999999999,,
2021-06-28,71.13,69.37,71.61,68.65,24561,173386954.0,4.2,-1.52,-1.07,5.69,72.172,70.251,,
2021-06-29,69.7,67.46,71.19,67.31,25386,177903263.0,5.59,-2.75,-1.91,5.88,70.654,70.372,,
2021-06-30,67.25,67.46,68.75,67.1,18694,128032116.0,2.45,0.0,0.0,4.33,69.196,70.53200000000001,,
2021-07-01,68.0,72.06,74.99,67.5,39189,284643872.0,11.1,6.82,4.6,9.07,69.35799999999999,71.094,75.56833333333334,
2021-07-02,71.95,71.22,73.52,70.05,24662,178577503.0,4.82,-1.17,-0.84,5.71,69.514,71.249,75.384,
2021-07-05,69.95,69.75,70.63,68.48,17924,125909084.0,3.02,-2.06,-1.47,4.15,69.59,70.881,75.134,
2021-07-06,69.4,61.26,69.97,60.96,53492,347686064.0,12.92,-12.17,-8.49,12.38,68.35,69.502,74.58933333333334,
2021-07-07,59.93,59.35,62.35,58.4,61311,374531216.0,6.45,-3.12,-1.91,14.19,66.728,67.962,73.968,
2021-07-08,59.71,55.98,59.71,54.83,48269,278160448.0,8.22,-5.68,-3.37,11.17,63.512,66.435,73.27533333333334,
2021-07-09,55.77,57.6,57.74,55.77,30896,178328974.0,3.52,2.89,1.62,7.15,60.788,65.151,72.47633333333333,
2021-07-12,57.43,60.64,60.75,56.1,35826,215589142.0,8.07,5.28,3.04,8.29,58.965999999999994,64.27799999999999,71.71833333333332,
2021-07-13,60.05,58.11,60.45,56.77,34701,204611831.0,6.07,-4.17,-2.53,8.03,58.336,63.343,70.607,
