日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-16,179.38,185.66,200.09,179.38,227265,6044076032.0,38.3,243.31,131.58,71.07,,,,
2021-08-17,185.02,176.37,185.02,170.81,69848,1746636608.0,7.65,-5.0,-9.29,21.84,,,,
2021-08-18,174.38,180.8,180.99,167.61,43857,1082573664.0,7.59,2.51,4.43,13.72,,,,
2021-08-19,177.95,187.25,197.13,177.59,44188,1189730592.0,10.81,3.57,6.45,13.82,,,,
2021-08-20,185.09,192.24,197.66,178.02,35443,950532320.0,10.49,2.66,4.99,11.08,184.464,,,
2021-08-23,192.24,188.31,194.24,183.81,27531,728225280.0,5.43,-2.04,-3.93,8.61,184.994,,,
2021-08-24,185.11,189.38,196.52,179.52,23985,640372864.0,9.03,0.57,1.07,7.5,187.596,,,
2021-08-25,187.31,180.09,190.64,180.09,18878,487210192.0,5.57,-4.91,-9.29,5.9,187.454,,,
2021-08-26,180.81,173.66,183.78,173.66,15049,376172512.0,5.62,-3.57,-6.43,4.71,184.736,,,
2021-08-27,171.52,169.38,176.88,167.59,16053,385800560.0,5.35,-2.46,-4.28,5.02,180.164,182.31400000000002,,
2021-08-30,167.91,169.35,172.47,161.73,16524,387871232.0,6.34,-0.02,-0.03,5.17,176.372,180.683,,
2021-08-31,167.24,165.11,169.79,161.59,14138,329020224.0,4.84,-2.5,-4.24,4.42,171.518,179.55700000000002,,
2021-09-01,166.84,158.74,166.84,156.5,18674,420401840.0,6.26,-3.86,-6.37,5.84,167.248,177.35100000000003,,
2021-09-02,156.05,161.41,171.88,156.05,15838,368910704.0,9.97,1.68,2.67,4.95,164.798,174.767,,
2021-09-03,161.5,167.23,169.66,157.44,11896,275065344.0,7.57,3.61,5.82,3.72,164.368,172.26600000000002,,
2021-09-06,165.81,166.09,171.51,164.61,9631,226699477.0,4.13,-0.68,-1.14,3.01,163.716,170.04399999999998,,
2021-09-07,168.81,166.52,169.38,162.41,5924,137568507.0,4.2,0.26,0.43,1.85,163.998,167.75799999999998,,
2021-09-08,165.95,168.68,170.16,162.59,7845,183317446.0,4.55,1.3,2.16,2.45,165.98600000000002,166.617,,
2021-09-09,165.81,171.52,173.77,165.81,7641,183735678.0,4.72,1.68,2.84,2.39,168.008,166.403,,
2021-09-10,171.87,172.23,175.01,169.06,11854,286508656.0,3.47,0.41,0.71,3.71,169.00799999999998,166.688,,
2021-09-13,170.66,167.24,172.74,161.88,12840,302277280.0,6.31,-2.9,-4.99,4.02,169.238,166.477,,
2021-09-14,166.53,170.16,170.44,164.52,5108,121213730.0,3.54,1.75,2.92,1.6,169.966,166.982,,
2021-09-15,170.22,166.1,172.24,166.02,4210,99524806.0,3.66,-2.39,-4.06,1.32,169.45,167.718,,
2021-09-16,165.1,161.54,168.96,161.52,5174,120219907.0,4.48,-2.75,-4.56,1.62,167.454,167.731,,
2021-09-17,162.94,161.5,164.41,155.81,5168,115956449.0,5.32,-0.02,-0.04,1.62,165.308,167.158,,
2021-09-22,158.66,166.52,167.24,157.96,4209,96423151.0,5.75,3.11,5.02,1.32,165.164,167.20100000000002,,
2021-09-23,166.59,171.04,172.09,164.03,5033,119585342.0,4.84,2.71,4.52,1.57,165.33999999999997,167.65300000000002,,
2021-09-24,170.09,168.24,172.88,167.86,2847,67886844.0,2.93,-1.64,-2.8,0.89,165.76799999999997,167.609,,
2021-09-27,168.17,172.24,174.48,168.17,4680,113239525.0,3.75,2.38,4.0,1.46,167.908,167.681,,
2021-09-28,175.09,168.74,175.09,165.5,5002,118889114.0,5.57,-2.03,-3.5,1.56,169.356,167.33200000000002,172.11133333333333,
2021-09-29,167.95,162.44,168.52,162.24,4209,97491658.0,3.72,-3.73,-6.3,1.32,168.54000000000002,166.852,171.33733333333333,
2021-09-30,162.44,163.68,165.57,162.44,2777,63973028.0,1.93,0.76,1.24,0.87,167.068,166.204,170.91433333333333,
2021-10-08,170.74,160.32,170.74,158.75,2912,66710348.0,7.33,-2.05,-3.36,0.91,165.484,165.626,170.23166666666665,
2021-10-11,159.06,161.86,165.13,159.06,3030,69345905.0,3.79,0.96,1.54,0.95,163.40800000000002,165.65800000000002,169.38533333333334,
