日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.97,3.01,3.02,2.96,969071,403962848.0,2.02,1.35,0.04,0.06,,,,
2021-01-05,2.99,3.0,3.0,2.95,818516,340130528.0,1.66,-0.33,-0.01,0.05,,,,
2021-01-06,3.02,3.07,3.08,3.02,1386652,587466032.0,2.0,2.33,0.07,0.09,,,,
2021-01-07,3.07,3.07,3.07,3.01,1130851,478465600.0,1.95,0.0,0.0,0.07,,,,
2021-01-08,3.07,3.11,3.12,3.06,1524213,653176208.0,1.95,1.3,0.04,0.09,3.052,,,
2021-01-11,3.11,3.04,3.12,3.03,1196414,508870832.0,2.89,-2.25,-0.07,0.07,3.058,,,
2021-01-12,3.03,3.13,3.13,3.02,1438888,613851824.0,3.62,2.96,0.09,0.09,3.084,,,
2021-01-13,3.13,3.18,3.22,3.11,1852909,805044704.0,3.51,1.6,0.05,0.11,3.106,,,
2021-01-14,3.15,3.15,3.21,3.13,1285606,558369792.0,2.52,-0.94,-0.03,0.08,3.1220000000000003,,,
2021-01-15,3.17,3.1,3.19,3.09,1467945,632946480.0,3.17,-1.59,-0.05,0.09,3.12,3.086,,
2021-01-18,3.07,3.07,3.1,3.06,907184,386260368.0,1.29,-0.97,-0.03,0.06,3.1260000000000003,3.092,,
2021-01-19,3.07,3.08,3.11,3.06,748038,318870336.0,1.63,0.33,0.01,0.05,3.116,3.1,,
2021-01-20,3.09,3.09,3.13,3.05,810316,345732672.0,2.6,0.32,0.01,0.05,3.098,3.102,,
2021-01-21,3.07,3.07,3.1,3.06,717675,305833120.0,1.29,-0.65,-0.02,0.04,3.082,3.102,,
2021-01-22,3.07,3.0,3.08,3.0,985882,414158608.0,2.61,-2.28,-0.07,0.06,3.062,3.091,,
2021-01-25,3.0,2.97,3.0,2.95,793407,329259584.0,1.67,-1.0,-0.03,0.05,3.042,3.084,,
2021-01-26,2.96,2.98,3.0,2.95,605119,251736167.0,1.68,0.34,0.01,0.04,3.022,3.069,,
2021-01-27,2.98,2.97,3.0,2.96,720896,299821184.0,1.34,-0.34,-0.01,0.04,2.998,3.048,,
2021-01-28,2.96,2.95,2.97,2.93,808105,333092688.0,1.35,-0.67,-0.02,0.05,2.974,3.028,,
2021-01-29,2.95,2.91,2.95,2.9,857502,351731408.0,1.69,-1.36,-0.04,0.05,2.9560000000000004,3.009,,
2021-02-01,2.91,2.9,2.92,2.88,779918,317569360.0,1.37,-0.34,-0.01,0.05,2.942,2.992,,
2021-02-02,2.91,2.91,2.94,2.9,636643,260867507.0,1.38,0.34,0.01,0.04,2.928,2.975,,
2021-02-03,2.93,2.91,2.94,2.9,541300,221481936.0,1.37,0.0,0.0,0.03,2.916,2.957,,
2021-02-04,2.93,2.91,2.93,2.87,813472,331741536.0,2.06,0.0,0.0,0.05,2.9080000000000004,2.9410000000000003,,
2021-02-05,2.92,2.91,2.93,2.89,604962,247240992.0,1.37,0.0,0.0,0.04,2.9080000000000004,2.932,,
2021-02-08,2.92,2.94,2.94,2.9,700484,287662928.0,1.37,1.03,0.03,0.04,2.916,2.929,,
2021-02-09,2.94,2.99,3.01,2.93,1001748,416136224.0,2.72,1.7,0.05,0.06,2.932,2.9300000000000006,,
2021-02-10,2.98,3.02,3.04,2.97,890650,373293792.0,2.34,1.0,0.03,0.06,2.9539999999999997,2.935,,
2021-02-18,3.25,3.2,3.3,3.17,4537014,2006809616.0,4.3,5.96,0.18,0.28,3.012,2.96,,
2021-02-19,3.16,3.14,3.18,3.11,2094405,905330112.0,2.19,-1.88,-0.06,0.13,3.0580000000000003,2.983,3.0260000000000002,
2021-02-22,3.16,3.27,3.35,3.15,3600959,1599993296.0,6.37,4.14,0.13,0.22,3.124,3.02,3.0346666666666664,
2021-02-23,3.33,3.3,3.36,3.27,2623273,1178545184.0,2.75,0.92,0.03,0.16,3.186,3.059,3.044666666666666,
2021-02-24,3.3,3.18,3.3,3.12,2211931,972012400.0,5.45,-3.64,-0.12,0.14,3.218,3.086,3.0483333333333333,
2021-02-25,3.25,3.25,3.32,3.23,1903642,845552672.0,2.83,2.2,0.07,0.12,3.228,3.12,3.054333333333333,
2021-02-26,3.19,3.18,3.23,3.17,1298608,568304976.0,1.85,-2.15,-0.07,0.08,3.2359999999999998,3.147,3.056666666666666,
2021-03-01,3.21,3.19,3.22,3.15,1125002,490738688.0,2.2,0.31,0.01,0.07,3.22,3.172,3.061666666666667,
2021-03-02,3.16,3.09,3.17,3.08,1581205,679085008.0,2.82,-3.13,-0.1,0.1,3.178,3.182,3.0603333333333333,
