日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,7.8,7.17,7.89,7.12,498880,366710048.0,10.24,-4.65,-0.35,2.33
2021-03-18,7.1,7.28,7.54,7.04,312835,228861365.0,6.97,1.53,0.11,1.46
2021-03-19,7.15,7.16,7.42,7.1,217367,156526358.0,4.4,-1.65,-0.12,1.02
2021-03-22,7.16,7.1,7.32,7.01,247331,176509682.0,4.33,-0.84,-0.06,1.16
2021-03-23,7.02,6.36,7.07,6.31,638457,420033040.0,10.7,-10.42,-0.74,2.98
2021-03-24,6.2,6.05,6.35,6.01,330937,203946780.0,5.35,-4.87,-0.31,1.55
2021-03-25,6.01,5.98,6.17,5.91,241553,145563463.0,4.3,-1.16,-0.07,1.13
2021-03-26,6.03,6.0,6.07,5.9,202791,121765700.0,2.84,0.33,0.02,0.95
2021-03-29,6.06,5.91,6.06,5.9,138427,82379154.0,2.67,-1.5,-0.09,0.65
2021-03-30,5.92,5.87,5.93,5.75,184271,107356354.0,3.05,-0.68,-0.04,0.86
2021-03-31,5.88,5.81,5.91,5.73,167750,97471499.0,3.07,-1.02,-0.06,0.78
2021-04-01,5.79,5.65,5.81,5.58,206425,117098948.0,3.96,-2.75,-0.16,0.97
2021-04-02,5.69,5.72,5.76,5.65,118730,67815729.0,1.95,1.24,0.07,0.56
2021-04-06,5.77,5.83,5.93,5.75,160483,93651937.0,3.15,1.92,0.11,0.75
2021-04-07,5.85,5.81,5.86,5.79,106488,61997123.0,1.2,-0.34,-0.02,0.5
2021-04-08,5.82,5.8,5.94,5.68,151260,88004440.0,4.48,-0.17,-0.01,0.71
2021-04-09,5.82,5.75,5.84,5.71,98466,56773528.0,2.24,-0.86,-0.05,0.46
2021-04-12,5.75,5.96,6.15,5.7,272406,162469175.0,7.83,3.65,0.21,1.27
2021-04-13,5.98,6.02,6.09,5.91,122483,73375059.0,3.02,1.01,0.06,0.57
2021-04-14,5.98,5.87,6.02,5.8,138858,81619547.0,3.65,-2.49,-0.15,0.65
2021-04-15,5.89,5.75,5.91,5.68,116198,66869087.0,3.92,-2.04,-0.12,0.54
2021-04-16,5.75,5.94,6.02,5.75,125948,74383526.0,4.7,3.3,0.19,0.59
2021-04-19,5.9,5.91,6.0,5.85,140355,83172815.0,2.53,-0.51,-0.03,0.66
2021-04-20,5.92,5.84,5.95,5.83,91571,53869559.0,2.03,-1.18,-0.07,0.43
2021-04-21,5.84,5.85,5.97,5.78,93394,54883971.0,3.25,0.17,0.01,0.44
2021-04-22,5.81,5.97,6.08,5.81,188645,112691900.0,4.62,2.05,0.12,0.88
2021-04-23,5.9,5.77,5.94,5.68,225013,130156974.0,4.36,-3.35,-0.2,1.05
2021-04-26,5.72,5.47,5.76,5.38,312493,173425466.0,6.59,-5.2,-0.3,1.46
2021-04-27,5.5,5.41,5.58,5.35,146405,79519983.0,4.2,-1.1,-0.06,0.68
2021-04-28,5.39,5.4,5.47,5.34,117907,63488680.0,2.4,-0.18,-0.01,0.55
2021-04-29,5.37,5.36,5.45,5.31,137429,73907665.0,2.59,-0.74,-0.04,0.64
2021-04-30,5.38,5.34,5.42,5.29,123399,65789425.0,2.43,-0.37,-0.02,0.58
2021-05-06,5.35,5.31,5.42,5.28,101828,54546272.0,2.62,-0.56,-0.03,0.48
2021-05-07,5.33,5.5,5.57,5.28,183028,99662036.0,5.46,3.58,0.19,0.86
2021-05-10,5.52,5.58,5.61,5.46,163591,90889631.0,2.73,1.45,0.08,0.76
2021-05-11,5.58,5.5,5.67,5.46,137909,76403046.0,3.76,-1.43,-0.08,0.64
2021-05-12,5.5,5.51,5.54,5.44,101027,55474116.0,1.82,0.18,0.01,0.47
2021-05-13,5.47,5.4,5.56,5.4,102862,56314169.0,2.9,-2.0,-0.11,0.48
2021-05-14,5.43,5.63,5.66,5.42,207070,115525751.0,4.44,4.26,0.23,0.97
2021-05-17,5.64,5.48,5.64,5.47,142973,78884887.0,3.02,-2.66,-0.15,0.67
2021-05-18,5.5,5.51,5.52,5.45,64087,35162428.0,1.28,0.55,0.03,0.3
2021-05-19,5.51,5.48,5.51,5.36,106235,57690089.0,2.72,-0.54,-0.03,0.5
2021-05-20,5.48,5.53,5.65,5.43,154159,85990908.0,4.01,0.91,0.05,0.72
2021-05-21,5.48,5.52,5.6,5.45,99246,54892673.0,2.71,-0.18,-0.01,0.46
2021-05-24,5.54,5.49,5.6,5.47,124624,68943481.0,2.36,-0.54,-0.03,0.58
2021-05-25,5.47,5.46,5.5,5.39,104281,56846048.0,2.0,-0.55,-0.03,0.49
2021-05-26,5.44,5.79,5.92,5.4,350499,200144131.0,9.52,6.04,0.33,1.64
2021-05-27,5.76,5.94,6.05,5.71,306243,181960935.0,5.87,2.59,0.15,1.43
2021-05-28,5.98,5.95,6.05,5.85,196965,116571815.0,3.37,0.17,0.01,0.92
2021-05-31,5.91,5.86,5.95,5.81,144402,84686529.0,2.35,-1.51,-0.09,0.68
2021-06-01,5.86,6.01,6.18,5.81,248857,150314601.0,6.31,2.56,0.15,1.16
2021-06-02,5.99,5.89,6.04,5.87,134343,79899883.0,2.83,-2.0,-0.12,0.63
2021-06-03,5.9,5.87,5.98,5.84,114856,67745161.0,2.38,-0.34,-0.02,0.54
2021-06-04,5.89,5.85,5.93,5.81,90388,53077838.0,2.04,-0.34,-0.02,0.42
2021-06-07,5.81,5.97,5.99,5.8,136756,80748057.0,3.25,2.05,0.12,0.64
2021-06-08,5.98,6.09,6.28,5.91,243986,150094126.0,6.2,2.01,0.12,1.14
2021-06-09,6.1,6.0,6.15,5.97,132527,80114508.0,2.96,-1.48,-0.09,0.62
2021-06-10,5.96,6.01,6.03,5.86,121965,72882504.0,2.83,0.17,0.01,0.57
2021-06-11,5.99,6.15,6.25,5.97,212311,130368197.0,4.66,2.33,0.14,0.99
2021-06-15,6.15,5.87,6.16,5.85,184215,109707605.0,5.04,-4.55,-0.28,0.86
2021-06-16,5.85,5.79,5.93,5.76,153594,89683067.0,2.9,-1.36,-0.08,0.72
2021-06-17,5.79,5.51,5.86,5.47,256857,144034700.0,6.74,-4.84,-0.28,1.2
2021-06-18,5.51,5.53,5.6,5.44,137550,76091658.0,2.9,0.36,0.02,0.64
2021-06-21,5.55,6.02,6.09,5.52,325839,192223373.0,10.31,8.86,0.49,1.52
2021-06-22,6.02,6.09,6.23,6.01,272589,166913841.0,3.65,1.16,0.07,1.27
2021-06-23,6.15,6.06,6.18,6.0,186171,112686041.0,2.96,-0.49,-0.03,0.87
2021-06-24,6.06,5.97,6.09,5.94,155101,92773040.0,2.48,-1.49,-0.09,0.73
2021-06-25,5.95,5.94,6.09,5.88,164006,97957307.0,3.52,-0.5,-0.03,0.77
2021-06-28,5.99,5.99,6.15,5.95,139707,84170940.0,3.37,0.84,0.05,0.65
2021-06-29,5.99,5.83,5.99,5.77,156357,91441441.0,3.67,-2.67,-0.16,0.73
2021-06-30,5.79,5.74,5.91,5.73,98389,56985472.0,3.09,-1.54,-0.09,0.42
2021-07-01,5.78,5.99,6.09,5.66,281217,166931140.0,7.49,4.36,0.25,1.21
2021-07-02,5.95,5.94,6.08,5.91,195793,117372964.0,2.84,-0.83,-0.05,0.84
2021-07-05,5.95,6.09,6.13,5.91,210887,127213811.0,3.7,2.53,0.15,0.91
2021-07-06,6.18,6.38,6.49,6.08,446615,283229952.0,6.73,4.76,0.29,1.92
2021-07-07,6.31,6.38,6.45,6.2,272695,173713228.0,3.92,0.0,0.0,1.17
2021-07-08,6.42,6.36,6.62,6.32,292420,188134544.0,4.7,-0.31,-0.02,1.26
2021-07-09,6.27,6.55,6.62,6.25,314838,203896540.0,5.82,2.99,0.19,1.35
2021-07-12,6.51,6.48,6.66,6.45,301881,197595953.0,3.21,-1.07,-0.07,1.3
2021-07-13,6.47,6.53,6.61,6.39,222952,144889999.0,3.4,0.77,0.05,0.96
2021-07-14,6.48,6.41,6.58,6.33,288497,185597074.0,3.83,-1.84,-0.12,1.24
2021-07-15,6.4,6.3,6.45,6.15,219490,137555632.0,4.68,-1.72,-0.11,0.94
2021-07-16,6.42,6.47,6.65,6.42,282065,183686968.0,3.65,2.7,0.17,1.21
2021-07-19,6.6,6.26,6.61,6.24,224997,142658341.0,5.72,-3.25,-0.21,0.97
2021-07-20,6.19,6.21,6.26,6.11,192247,118761848.0,2.4,-0.8,-0.05,0.83
2021-07-21,6.21,6.55,6.77,6.21,404191,265297011.0,9.02,5.48,0.34,1.74
2021-07-22,6.55,6.61,6.72,6.47,299806,198138035.0,3.82,0.92,0.06,1.29
2021-07-23,6.63,6.62,6.87,6.57,360047,241786559.0,4.54,0.15,0.01,1.55
2021-07-26,6.6,6.42,6.63,6.33,290764,188410716.0,4.53,-3.02,-0.2,1.25
2021-07-27,6.49,6.16,6.58,6.13,341630,216107961.0,7.01,-4.05,-0.26,1.47
2021-07-28,6.12,5.7,6.17,5.65,379955,222012213.0,8.44,-7.47,-0.46,1.63
2021-07-29,5.79,5.88,5.99,5.75,225385,132070099.0,4.21,3.16,0.18,0.97
2021-07-30,5.88,5.79,5.94,5.6,218047,126490532.0,5.78,-1.53,-0.09,0.94
2021-08-02,5.76,5.88,5.9,5.66,178560,104081160.0,4.15,1.55,0.09,0.77
2021-08-03,5.86,5.83,5.93,5.79,164411,96251329.0,2.38,-0.85,-0.05,0.71
2021-08-04,5.84,5.71,5.92,5.67,244522,140841429.0,4.29,-2.06,-0.12,1.05
2021-08-05,5.7,5.67,5.76,5.49,276227,155288913.0,4.73,-0.7,-0.04,1.19
2021-08-06,5.6,5.67,5.69,5.57,179817,101088728.0,2.12,0.0,0.0,0.77
2021-08-09,5.66,5.7,5.76,5.6,204793,116471105.0,2.82,0.53,0.03,0.88
2021-08-10,5.69,5.72,5.78,5.66,181304,103590123.0,2.11,0.35,0.02,0.78
2021-08-11,5.7,5.9,5.92,5.67,267121,155222031.0,4.37,3.15,0.18,1.15
2021-08-12,5.87,5.81,5.98,5.77,199481,116623361.0,3.56,-1.53,-0.09,0.86
2021-08-13,5.8,5.84,5.85,5.68,197903,114240707.0,2.93,0.52,0.03,0.85
2021-08-16,5.84,6.94,7.0,5.77,1082584,701305072.0,21.06,18.84,1.1,4.65
2021-08-17,7.03,6.59,7.14,6.53,963568,651696992.0,8.79,-5.04,-0.35,4.14
2021-08-18,6.58,6.59,6.78,6.37,670537,439936208.0,6.22,0.0,0.0,2.88
2021-08-19,6.49,6.2,6.58,6.19,512479,322259984.0,5.92,-5.92,-0.39,2.2
2021-08-20,6.17,6.12,6.29,6.05,296354,181981421.0,3.87,-1.29,-0.08,1.27
2021-08-23,6.13,6.13,6.25,6.11,310927,191531465.0,2.29,0.16,0.01,1.33
2021-08-24,6.17,6.3,6.51,6.16,481642,306902256.0,5.71,2.77,0.17,2.07
2021-08-25,6.24,6.45,6.57,6.13,440847,281468832.0,6.98,2.38,0.15,1.89
2021-08-26,6.45,6.34,6.5,6.32,280728,179618783.0,2.79,-1.71,-0.11,1.21
2021-08-27,6.22,6.2,6.3,6.05,339839,210030413.0,3.94,-2.21,-0.14,1.46
2021-08-30,6.18,6.11,6.37,6.1,322708,200457746.0,4.35,-1.45,-0.09,1.39
2021-08-31,6.23,6.5,6.62,6.21,663617,428253504.0,6.71,6.38,0.39,2.85
2021-09-01,6.46,6.45,6.62,6.29,410984,264758695.0,5.08,-0.77,-0.05,1.76
2021-09-02,6.42,6.64,6.81,6.3,515037,337647376.0,7.91,2.95,0.19,2.21
2021-09-03,6.56,6.64,6.77,6.53,362735,240955361.0,3.61,0.0,0.0,1.56
2021-09-06,6.66,6.58,6.8,6.43,297822,195482430.0,5.57,-0.9,-0.06,1.28
2021-09-07,6.55,6.6,6.74,6.45,375609,247488765.0,4.41,0.3,0.02,1.61
2021-09-08,6.69,6.76,6.84,6.58,419645,282024848.0,3.94,2.42,0.16,1.8
2021-09-09,6.75,6.93,7.15,6.69,654340,454759200.0,6.8,2.51,0.17,2.81
2021-09-10,6.93,7.01,7.37,6.93,657804,469549312.0,6.35,1.15,0.08,2.82
2021-09-13,7.12,7.12,7.35,7.03,592496,426798944.0,4.56,1.57,0.11,2.54
2021-09-14,7.27,6.95,7.28,6.88,419815,294938480.0,5.62,-2.39,-0.17,1.8
2021-09-15,7.1,7.46,7.6,6.98,657846,480218544.0,8.92,7.34,0.51,2.82
2021-09-16,7.44,7.25,7.54,7.17,459870,337153216.0,4.96,-2.82,-0.21,1.97
2021-09-17,7.2,7.1,7.35,7.0,379992,272120192.0,4.83,-2.07,-0.15,1.63
2021-09-22,6.96,7.13,7.25,6.91,304203,216673354.0,4.79,0.42,0.03,1.31
2021-09-23,7.14,7.47,7.59,7.13,577790,424963648.0,6.45,4.77,0.34,2.48
2021-09-24,7.43,7.0,7.45,6.96,436371,311941424.0,6.56,-6.29,-0.47,1.87
2021-09-27,7.07,6.72,7.11,6.54,451817,305662464.0,8.14,-4.0,-0.28,1.94
2021-09-28,6.75,7.14,7.18,6.64,338206,234914303.0,8.04,6.25,0.42,1.45
2021-09-29,6.98,6.93,7.05,6.79,288477,199855096.0,3.64,-2.94,-0.21,1.24
2021-09-30,7.0,6.82,7.02,6.76,221732,151938643.0,3.75,-1.59,-0.11,0.95
2021-10-08,6.85,6.9,7.09,6.82,182028,126224905.0,3.96,1.17,0.08,0.78
2021-10-11,6.91,6.77,6.96,6.7,195580,133517322.0,3.77,-1.88,-0.13,0.84
2021-10-12,6.69,6.62,6.78,6.52,202055,134020995.0,3.84,-2.22,-0.15,0.87
2021-10-13,6.6,6.5,6.66,6.35,171109,111322921.0,4.68,-1.81,-0.12,0.73
2021-10-14,6.5,6.58,6.61,6.47,111121,72697964.0,2.15,1.23,0.08,0.48
2021-10-15,6.55,6.17,6.6,6.16,291574,183746026.0,6.69,-6.23,-0.41,1.25
2021-10-18,6.15,6.24,6.27,6.11,140845,87490148.0,2.59,1.13,0.07,0.6
2021-10-19,6.22,6.21,6.26,6.17,112116,69525385.0,1.44,-0.48,-0.03,0.48
2021-10-20,6.18,6.31,6.33,6.14,116007,72645466.0,3.06,1.61,0.1,0.5
2021-10-21,6.26,6.2,6.34,6.16,103173,64138136.0,2.85,-1.74,-0.11,0.44
2021-10-22,6.22,6.08,6.26,6.06,112243,68961378.0,3.23,-1.94,-0.12,0.48
2021-10-25,6.12,6.17,6.21,6.05,94145,57870138.0,2.63,1.48,0.09,0.4
2021-10-26,6.19,6.0,6.22,5.96,172586,104868346.0,4.21,-2.76,-0.17,0.74
2021-10-27,6.06,6.0,6.15,5.96,129439,77967108.0,3.17,0.0,0.0,0.56
2021-10-28,5.95,6.0,6.04,5.79,158371,94069048.0,4.17,0.0,0.0,0.68
2021-10-29,6.05,6.08,6.08,5.95,111228,67017470.0,2.17,1.33,0.08,0.48
2021-11-01,6.09,6.05,6.12,6.0,127346,77267683.0,1.97,-0.49,-0.03,0.55
2021-11-02,6.1,6.29,6.43,6.09,275928,174186432.0,5.62,3.97,0.24,1.18
2021-11-03,6.25,6.33,6.38,6.21,131539,82961416.0,2.7,0.64,0.04,0.56
2021-11-04,6.34,6.45,6.55,6.32,186898,120366488.0,3.63,1.9,0.12,0.8
2021-11-05,6.43,6.5,6.52,6.3,138479,88835323.0,3.41,0.78,0.05,0.59
2021-11-08,6.56,6.55,6.77,6.52,194747,129516542.0,3.85,0.77,0.05,0.84
2021-11-09,6.6,6.48,6.6,6.39,145992,94369484.0,3.21,-1.07,-0.07,0.63
2021-11-10,6.45,6.77,6.84,6.41,286574,191496472.0,6.64,4.48,0.29,1.23
2021-11-11,6.76,6.88,7.0,6.72,250072,171711161.0,4.14,1.62,0.11,1.07
2021-11-12,6.89,6.87,6.95,6.77,175562,120252906.0,2.62,-0.15,-0.01,0.75
2021-11-15,6.91,6.68,6.95,6.64,396955,267296649.0,4.51,-2.77,-0.19,1.7
2021-11-16,6.74,6.89,7.04,6.69,317551,218637745.0,5.24,3.14,0.21,1.36
2021-11-17,6.92,7.19,7.35,6.88,456665,328201456.0,6.82,4.35,0.3,1.96
2021-11-18,7.26,7.23,7.42,7.16,474333,346547856.0,3.62,0.56,0.04,2.04
2021-11-19,7.23,7.3,7.36,7.17,307098,223276900.0,2.63,0.97,0.07,1.32
2021-11-22,7.29,7.28,7.43,7.18,240131,173946372.0,3.42,-0.27,-0.02,1.03
2021-11-23,7.36,7.32,7.57,7.25,321157,236791028.0,4.4,0.55,0.04,1.38
2021-11-24,7.32,7.28,7.43,7.25,258134,189203071.0,2.46,-0.55,-0.04,1.11
2021-11-25,7.21,7.27,7.36,7.13,297598,215427738.0,3.16,-0.14,-0.01,1.28
2021-11-26,7.25,7.24,7.33,7.2,155594,112968303.0,1.79,-0.41,-0.03,0.67
2021-11-29,7.14,7.19,7.22,7.01,188416,134529365.0,2.9,-0.69,-0.05,0.81
2021-11-30,7.19,7.29,7.34,7.14,246452,178196205.0,2.78,1.39,0.1,1.06
2021-12-01,7.77,7.3,7.77,7.19,1053373,787890048.0,7.96,0.14,0.01,4.52
2021-12-02,7.22,7.11,7.39,7.04,403760,289929872.0,4.79,-2.6,-0.19,1.73
2021-12-03,7.15,7.19,7.29,7.05,235717,169484782.0,3.38,1.13,0.08,1.01
2021-12-06,7.4,7.1,7.5,7.06,290763,210402492.0,6.12,-1.25,-0.09,1.25
2021-12-07,7.12,6.95,7.19,6.92,240535,168572915.0,3.8,-2.11,-0.15,1.03
2021-12-08,7.01,6.97,7.05,6.91,143585,100070014.0,2.01,0.29,0.02,0.62
2021-12-09,6.95,6.89,7.03,6.85,201220,138897997.0,2.58,-1.15,-0.08,0.86
2021-12-10,6.95,6.83,7.05,6.8,328074,226227971.0,3.63,-0.87,-0.06,1.41
2021-12-13,6.97,6.97,7.23,6.73,464039,324188640.0,7.32,2.05,0.14,1.99
2021-12-14,6.93,7.06,7.11,6.84,322036,224631764.0,3.87,1.29,0.09,1.38
2021-12-15,7.03,7.4,7.47,7.01,477677,348734480.0,6.52,4.82,0.34,2.05
2021-12-16,7.49,8.77,8.88,7.45,1579900,1304860528.0,19.32,18.51,1.37,6.78
2021-12-17,8.67,8.33,8.7,8.29,976257,827180112.0,4.68,-5.02,-0.44,4.19
2021-12-20,8.42,8.17,8.52,8.1,633157,526755856.0,5.04,-1.92,-0.16,2.72
2021-12-21,8.23,8.66,9.22,8.21,1169558,1017185264.0,12.36,6.0,0.49,5.02
2021-12-22,8.78,8.27,8.78,8.23,682987,573536720.0,6.35,-4.5,-0.39,2.93
2021-12-23,8.12,8.28,8.47,8.05,536128,442222256.0,5.08,0.12,0.01,2.3
2021-12-24,8.31,7.95,8.44,7.9,471681,383093264.0,6.52,-3.99,-0.33,2.02
2021-12-27,7.96,8.03,8.16,7.77,473351,376555088.0,4.91,1.01,0.08,2.03
2021-12-28,7.98,8.0,8.12,7.9,290342,232316656.0,2.74,-0.37,-0.03,1.25
2021-12-29,8.01,7.99,8.24,7.9,349732,281479280.0,4.25,-0.13,-0.01,1.5
2021-12-30,7.95,7.94,8.12,7.89,367011,292620784.0,2.88,-0.63,-0.05,1.58
2021-12-31,7.9,7.93,8.13,7.9,346210,276832352.0,2.9,-0.13,-0.01,1.49
2022-01-04,7.99,8.18,8.4,7.98,626207,512459344.0,5.3,3.15,0.25,2.69
2022-01-05,8.26,7.99,8.28,7.85,395530,318179872.0,5.26,-2.32,-0.19,1.7
2022-01-06,7.91,8.17,8.25,7.85,363231,295004736.0,5.01,2.25,0.18,1.56
2022-01-07,8.17,7.74,8.24,7.7,476054,377692448.0,6.61,-5.26,-0.43,2.04
2022-01-10,7.72,7.72,7.94,7.68,328669,255890428.0,3.36,-0.26,-0.02,1.41
2022-01-11,7.72,7.66,7.88,7.58,259033,200117994.0,3.89,-0.78,-0.06,1.11
2022-01-12,7.67,7.99,8.05,7.67,431445,342240384.0,4.96,4.31,0.33,1.85
2022-01-13,8.15,8.01,8.24,7.91,439233,354697792.0,4.13,0.25,0.02,1.89
2022-01-14,7.98,7.87,8.04,7.83,256334,202919334.0,2.62,-1.75,-0.14,1.1
2022-01-17,7.87,8.12,8.18,7.66,390927,314164352.0,6.61,3.18,0.25,1.68
2022-01-18,8.15,8.19,8.22,8.04,322583,262070601.0,2.22,0.86,0.07,1.38
2022-01-19,8.26,8.06,8.38,7.97,397071,321816752.0,5.01,-1.59,-0.13,1.7
2022-01-20,7.96,8.1,8.25,7.82,381756,307387824.0,5.33,0.5,0.04,1.64
2022-01-21,8.07,7.81,8.07,7.77,317793,249872258.0,3.7,-3.58,-0.29,1.36
2022-01-24,7.77,7.81,8.02,7.5,339156,263886655.0,6.66,0.0,0.0,1.46
2022-01-25,7.85,7.6,7.88,7.6,259660,201317495.0,3.59,-2.69,-0.21,1.11
2022-01-26,7.63,8.05,8.07,7.54,395828,311909136.0,6.97,5.92,0.45,1.7
2022-01-27,8.12,7.76,8.13,7.73,323040,256775586.0,4.97,-3.6,-0.29,1.39
2022-01-28,7.88,7.75,7.92,7.65,212049,165068249.0,3.48,-0.13,-0.01,0.91
2022-02-07,7.92,8.1,8.12,7.76,330155,264506857.0,4.65,4.52,0.35,1.42
2022-02-08,8.07,8.24,8.25,8.01,382329,311606960.0,2.96,1.73,0.14,1.64
2022-02-09,8.23,8.17,8.27,8.04,300972,244910681.0,2.79,-0.85,-0.07,1.29
2022-02-10,8.24,8.2,8.55,8.16,379330,314927856.0,4.77,0.37,0.03,1.63
2022-02-11,8.13,8.02,8.25,7.95,292002,235479405.0,3.66,-2.2,-0.18,1.25
2022-02-14,8.01,8.15,8.15,7.8,245330,196749787.0,4.36,1.62,0.13,1.05
2022-02-15,8.11,8.13,8.15,7.96,210719,169559859.0,2.33,-0.25,-0.02,0.9
2022-02-16,8.16,8.18,8.2,8.06,186040,151204358.0,1.72,0.62,0.05,0.8
2022-02-17,8.23,8.41,8.66,8.23,561920,473283952.0,5.26,2.81,0.23,2.41
2022-02-18,8.25,8.44,8.46,8.21,324036,270226192.0,2.97,0.36,0.03,1.39
2022-02-21,8.45,8.69,8.88,8.37,645315,559695728.0,6.04,2.96,0.25,2.77
2022-02-22,8.61,8.35,8.7,8.28,424097,359506624.0,4.83,-3.91,-0.34,1.82
2022-02-23,8.35,8.36,8.49,8.31,262884,220576890.0,2.16,0.12,0.01,1.13
2022-02-24,8.36,8.03,8.5,7.92,513781,419770208.0,6.94,-3.95,-0.33,2.21
2022-02-25,8.11,8.07,8.49,8.04,326815,268483984.0,5.6,0.5,0.04,1.4
2022-02-28,8.07,8.2,8.23,7.93,267590,216404927.0,3.72,1.61,0.13,1.15
2022-03-01,8.21,8.14,8.47,8.05,376298,309271472.0,5.12,-0.73,-0.06,1.62
2022-03-02,8.17,8.16,8.23,8.05,194606,158239054.0,2.21,0.25,0.02,0.84
2022-03-03,8.19,8.06,8.19,8.03,231839,187687382.0,1.96,-1.23,-0.1,1.0
2022-03-04,7.99,7.65,8.04,7.6,475024,367879152.0,5.46,-5.09,-0.41,2.04
2022-03-07,7.6,7.4,7.62,7.38,314311,234993102.0,3.14,-3.27,-0.25,1.35
