日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.73,9.08,9.26,8.73,641948,625155264.0,6.07,4.01,0.35,5.72,,,,
2021-01-05,9.26,9.36,9.72,9.18,792938,798081616.0,5.95,3.08,0.28,7.07,,,,
2021-01-06,9.28,9.13,9.39,9.05,470924,460485792.0,3.63,-2.46,-0.23,4.2,,,,
2021-01-07,9.15,9.67,9.75,8.99,747147,750055408.0,8.32,5.91,0.54,6.66,,,,
2021-01-08,9.69,10.44,10.7,9.36,1079573,1159261552.0,13.86,7.96,0.77,9.62,9.536,,,
2021-01-11,10.48,10.64,11.03,10.05,1068838,1190947392.0,9.39,1.92,0.2,9.53,9.848,,,
2021-01-12,10.38,10.51,10.65,10.25,634466,703652064.0,3.76,-1.22,-0.13,5.66,10.078,,,
2021-01-13,10.43,10.16,11.35,10.08,837244,946700672.0,12.08,-3.33,-0.35,7.46,10.284,,,
2021-01-14,9.99,9.52,10.06,9.29,819963,840307408.0,7.58,-6.3,-0.64,7.31,10.254,,,
2021-01-15,9.42,9.52,9.57,9.1,496968,497320624.0,4.94,0.0,0.0,4.43,10.07,9.803,,
2021-01-18,9.39,9.46,9.62,9.31,427220,432248992.0,3.26,-0.63,-0.06,3.81,9.834,9.841,,
2021-01-19,9.46,9.04,9.52,8.98,493311,482972400.0,5.71,-4.44,-0.42,4.4,9.540000000000001,9.809000000000001,,
2021-01-20,9.05,9.21,9.29,9.01,344201,336839776.0,3.1,1.88,0.17,3.07,9.35,9.817,,
2021-01-21,9.15,9.38,9.47,8.99,450975,447193760.0,5.21,1.85,0.17,4.02,9.322,9.788,,
2021-01-22,9.28,9.71,9.88,9.1,543590,548372688.0,8.32,3.52,0.33,4.85,9.36,9.715,,
2021-01-25,9.66,9.64,9.9,9.5,495199,509226816.0,4.12,-0.72,-0.07,4.41,9.396,9.614999999999998,,
2021-01-26,9.53,9.09,9.54,9.05,375249,371113984.0,5.08,-5.71,-0.55,3.35,9.406,9.473,,
2021-01-27,9.03,8.87,9.18,8.72,311836,297598016.0,5.06,-2.42,-0.22,2.78,9.338,9.344000000000001,,
2021-01-28,8.72,8.72,8.94,8.69,218481,205893412.0,2.82,-1.69,-0.15,1.95,9.206,9.264,,
2021-01-29,8.8,8.26,8.83,8.14,366817,330353600.0,7.91,-5.28,-0.46,3.27,8.916,9.138,,
2021-02-01,8.38,8.63,8.69,8.36,257934,236731808.0,4.0,4.48,0.37,2.3,8.713999999999999,9.055000000000001,,
2021-02-02,8.65,9.03,9.16,8.65,350133,335238256.0,5.91,4.63,0.4,3.12,8.702,9.054,,
2021-02-03,9.04,8.9,9.27,8.86,308545,298747264.0,4.54,-1.44,-0.13,2.75,8.708000000000002,9.023,,
2021-02-04,8.9,9.35,9.36,8.7,420102,405288704.0,7.42,5.06,0.45,3.75,8.834,9.02,,
2021-02-05,9.26,9.1,9.52,9.08,309623,306283056.0,4.71,-2.67,-0.25,2.76,9.001999999999999,8.959,,
2021-02-08,9.05,9.55,9.62,8.79,347704,346435008.0,9.12,4.95,0.45,3.1,9.185999999999998,8.95,,
2021-02-09,9.53,9.54,9.65,9.41,288858,293524208.0,2.51,-0.1,-0.01,2.58,9.288,8.995000000000001,,
2021-02-10,9.53,9.51,9.77,9.41,245235,249682393.0,3.77,-0.31,-0.03,2.19,9.41,9.059,,
2021-02-18,9.6,9.68,9.71,9.32,402598,409774256.0,4.1,1.79,0.17,3.59,9.476,9.155,,
2021-02-19,9.56,9.94,10.01,9.49,354017,367959152.0,5.37,2.69,0.26,3.16,9.644,9.323,9.421333333333333,
2021-02-22,9.94,9.74,10.07,9.68,410605,430996064.0,3.92,-2.01,-0.2,3.66,9.682,9.434,9.443333333333333,
2021-02-23,9.71,9.58,9.83,9.52,283347,290993280.0,3.18,-1.64,-0.16,2.53,9.690000000000001,9.488999999999999,9.450666666666667,
2021-02-24,9.49,9.47,9.67,9.37,274822,278325968.0,3.13,-1.15,-0.11,2.45,9.681999999999999,9.546000000000001,9.462,
2021-02-25,9.53,9.13,9.57,9.08,303622,300932384.0,5.17,-3.59,-0.34,2.71,9.572,9.524,9.443999999999999,
2021-02-26,8.98,9.28,9.34,8.93,228083,223086630.0,4.49,1.64,0.15,2.03,9.440000000000001,9.542,9.405333333333333,
2021-03-01,9.37,9.71,9.76,9.3,282837,289056400.0,4.96,4.63,0.43,2.52,9.434000000000001,9.558,9.374333333333334,
2021-03-02,9.69,9.82,9.84,9.57,310804,321495072.0,2.78,1.13,0.11,2.77,9.482000000000001,9.586,9.351333333333335,
2021-03-03,9.69,9.77,9.9,9.65,244036,253320657.0,2.55,-0.51,-0.05,2.18,9.542,9.612,9.338333333333333,
2021-03-04,9.7,9.53,9.78,9.41,255349,260193768.0,3.79,-2.46,-0.24,2.28,9.622,9.597,9.338666666666667,
2021-03-05,9.41,10.18,10.52,9.39,610895,651931904.0,11.86,6.82,0.65,5.45,9.802,9.621,9.360666666666669,
2021-03-08,10.12,10.58,10.92,10.12,835196,941409696.0,7.86,3.93,0.4,7.45,9.975999999999999,9.705000000000002,9.398,
2021-03-09,10.58,10.16,10.68,9.96,549247,601657312.0,6.81,-3.97,-0.42,4.9,10.044,9.763,9.435333333333334,
2021-03-10,10.35,10.01,10.46,9.77,458922,488457344.0,6.79,-1.48,-0.15,4.09,10.092,9.816999999999998,9.462,
2021-03-11,9.96,11.07,11.07,9.92,507675,580845008.0,11.49,10.59,1.06,4.53,10.4,10.011,9.518333333333334,
2021-03-12,11.18,10.97,11.32,10.75,590054,681425328.0,5.15,-0.9,-0.1,5.26,10.558,10.18,9.560333333333334,
2021-03-15,10.93,10.88,11.13,10.74,362410,417172816.0,3.56,-0.82,-0.09,3.23,10.618,10.297,9.601666666666665,
2021-03-16,10.91,10.95,11.12,10.62,476543,547943328.0,4.6,0.64,0.07,4.25,10.776,10.41,9.663666666666668,
2021-03-17,10.83,10.64,10.83,10.36,349075,391505600.0,4.29,-2.83,-0.31,3.11,10.902000000000001,10.497,9.722666666666667,
2021-03-18,10.64,10.96,11.13,10.62,382272,440999728.0,4.79,3.01,0.32,3.41,10.88,10.64,9.797333333333334,
2021-03-19,10.77,11.08,11.49,10.65,467815,545588064.0,7.66,1.09,0.12,4.17,10.902000000000001,10.73,9.891333333333332,
2021-03-22,10.95,11.37,11.46,10.78,405990,481002096.0,6.14,2.62,0.29,3.62,11.0,10.809000000000001,9.982666666666665,
2021-03-23,11.31,10.63,11.36,10.63,447237,517814304.0,6.42,-6.51,-0.74,3.99,10.936,10.856,10.036,
