日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,129.02,128.49,131.76,128.04,10382,193168530.0,2.89,-0.33,-0.43,2.42,,,,
2021-01-05,128.64,122.84,129.59,122.58,11878,212863557.0,5.46,-4.4,-5.65,2.77,,,,
2021-01-08,118.46,118.49,122.12,113.2,32202,541835184.0,7.26,-3.54,-4.35,7.52,,,,
2021-01-11,118.2,126.14,128.69,116.36,24175,417229744.0,10.41,6.46,7.65,5.64,,,,
2021-01-12,125.31,133.06,134.49,124.96,11438,214213132.0,7.56,5.49,6.92,2.67,125.804,,,
2021-01-13,132.5,135.99,136.77,131.14,9058,173190091.0,4.23,2.2,2.93,2.11,127.304,,,
2021-01-14,135.19,142.46,144.63,134.63,10233,204691425.0,7.35,4.76,6.47,2.39,131.228,,,
2021-01-15,141.14,137.63,142.47,131.7,9739,188680839.0,7.56,-3.39,-4.83,2.27,135.05599999999998,,,
2021-01-18,136.77,135.7,137.41,133.05,7517,144658999.0,3.17,-1.4,-1.93,1.75,136.968,,,
2021-01-19,133.99,134.16,138.91,132.34,7483,143637752.0,4.84,-1.13,-1.54,1.75,137.18800000000002,131.496,,
2021-01-20,133.99,134.25,137.31,132.61,7524,144584030.0,3.5,0.07,0.09,1.76,136.84,132.072,,
2021-01-21,133.34,135.64,138.3,133.34,5418,105608817.0,3.69,1.04,1.39,1.26,135.476,133.352,,
2021-01-22,136.49,140.76,142.03,134.26,10459,208321199.0,5.73,3.77,5.12,2.44,136.102,135.579,,
2021-01-25,141.76,141.84,142.84,137.5,9576,191726851.0,3.79,0.77,1.08,2.23,137.32999999999998,137.149,,
2021-01-26,140.34,134.64,143.06,133.94,7797,151831873.0,6.43,-5.08,-7.2,1.82,137.426,137.307,,
2021-01-27,134.79,133.99,135.69,130.19,9350,177642680.0,4.08,-0.48,-0.65,2.18,137.37399999999997,137.107,,
2021-01-28,133.83,124.99,133.83,124.81,7320,134383565.0,6.73,-6.72,-9.0,1.71,135.24399999999997,135.35999999999999,,
2021-01-29,126.2,124.57,129.65,123.92,6656,120261948.0,4.58,-0.34,-0.42,1.55,132.006,134.05399999999997,,
2021-02-01,125.27,123.77,127.41,122.81,4601,82049544.0,3.69,-0.64,-0.8,1.07,128.392,132.86100000000002,,
2021-02-02,124.27,121.31,125.18,121.24,10328,181494961.0,3.18,-1.99,-2.46,2.41,125.726,131.576,,
2021-02-03,119.7,120.39,123.16,116.81,11079,188721664.0,5.23,-0.76,-0.92,2.59,123.006,130.19,,
2021-02-04,119.16,118.43,120.39,117.41,6461,109795985.0,2.48,-1.63,-1.96,1.51,121.694,128.469,,
2021-02-05,119.51,128.89,130.02,119.51,13212,236820234.0,8.87,8.83,10.46,3.08,122.55799999999999,127.28200000000001,,
2021-02-08,128.2,131.54,132.4,124.65,7643,139986895.0,6.01,2.06,2.65,1.78,124.112,126.252,,
2021-02-09,132.34,133.58,135.28,129.01,5887,111621326.0,4.77,1.55,2.04,1.37,126.56599999999999,126.146,,
2021-02-10,133.59,146.19,147.82,133.21,12237,247936770.0,10.94,9.44,12.61,2.86,131.726,127.36600000000001,,
2021-02-18,145.16,136.06,149.09,135.7,11977,239525415.0,9.16,-6.93,-10.13,2.8,135.252,128.473,,
2021-02-19,136.06,140.34,141.69,133.92,8391,165300551.0,5.71,3.15,4.28,1.96,137.542,130.05,,
2021-02-22,138.28,137.49,140.17,134.61,6937,135530331.0,3.96,-2.03,-2.85,1.62,138.732,131.422,,
2021-02-23,137.56,146.06,150.91,135.34,11292,232508618.0,11.32,6.23,8.57,2.64,141.228,133.897,132.323,
2021-02-24,146.06,149.88,153.89,144.99,11462,245746340.0,6.09,2.62,3.82,2.67,141.966,136.846,133.036,
2021-02-25,148.34,151.79,152.82,146.84,5509,118415371.0,3.99,1.27,1.91,1.29,145.112,140.182,134.001,
2021-02-26,147.49,146.94,152.49,144.13,8126,171649591.0,5.51,-3.2,-4.85,1.9,146.43200000000002,141.987,134.94933333333333,
2021-03-01,144.63,142.49,149.1,141.97,7729,159317878.0,4.85,-3.03,-4.45,1.8,147.43200000000002,143.082,135.49433333333334,
2021-03-02,144.63,139.63,147.12,138.21,8344,169821792.0,6.25,-2.01,-2.86,1.95,146.14600000000002,143.68699999999998,135.71333333333334,
2021-03-03,139.54,136.06,141.71,133.27,8402,162192067.0,6.04,-2.56,-3.57,1.96,143.382,142.674,135.71566666666666,
2021-03-04,134.63,127.76,135.91,126.61,7992,148016942.0,6.84,-6.1,-8.3,1.87,138.576,141.844,135.22566666666665,
2021-03-05,125.56,124.64,128.56,123.35,6496,116059761.0,4.08,-2.44,-3.12,1.52,134.116,140.274,134.79266666666666,
2021-03-08,124.64,125.44,127.74,121.06,9503,168425988.0,5.36,0.64,0.8,2.22,130.706,139.06900000000002,134.45066666666668,
2021-03-09,123.06,127.49,134.99,122.32,12850,235694513.0,10.1,1.63,2.05,3.0,128.27800000000002,137.212,134.22833333333332,
2021-03-10,128.27,126.03,130.34,124.99,4304,78168293.0,4.2,-1.15,-1.46,1.0,126.272,134.827,133.95433333333332,
2021-03-11,126.68,125.49,128.07,121.82,5271,94271208.0,4.96,-0.43,-0.54,1.23,125.81800000000001,132.197,133.616,
2021-03-12,125.44,127.34,127.62,121.79,4852,87076515.0,4.65,1.47,1.85,1.13,126.35799999999999,130.237,133.16866666666667,
2021-03-15,126.68,126.9,127.84,123.56,4500,80905315.0,3.36,-0.35,-0.44,1.05,126.65,128.678,132.67066666666668,
2021-03-16,126.77,125.04,128.19,123.91,3470,62211114.0,3.37,-1.47,-1.86,0.81,126.16000000000001,127.21900000000001,132.35066666666665,
2021-03-17,123.56,122.7,125.69,121.21,4704,82639647.0,3.58,-1.87,-2.34,1.1,125.494,125.883,131.97433333333333,
2021-03-18,123.47,129.66,132.84,123.17,6707,123613136.0,7.88,5.67,6.96,1.57,126.328,126.07300000000001,132.13,
2021-03-19,128.41,122.82,129.66,121.63,7427,131894546.0,6.19,-5.28,-6.84,1.73,125.424,125.891,132.07166666666666,
2021-03-22,123.06,130.34,131.61,122.49,7109,129916441.0,7.43,6.12,7.52,1.66,126.11200000000001,126.381,132.29066666666668,
2021-03-23,130.68,130.1,131.91,125.83,3774,69352067.0,4.66,-0.18,-0.24,0.88,127.124,126.64200000000001,132.5836666666667,
2021-03-24,130.1,133.49,136.74,129.18,6768,129171010.0,5.81,2.61,3.39,1.58,129.28199999999998,127.388,133.02033333333333,
