日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.87,7.37,7.57,6.87,233954,176198322.0,10.09,6.2,0.43,4.41,,,,
2021-01-05,7.28,7.37,7.61,7.11,253748,193489898.0,6.78,0.0,0.0,4.78,,,,
2021-01-06,7.28,7.01,7.28,6.95,141840,103293476.0,4.48,-4.88,-0.36,2.67,,,,
2021-01-07,7.09,6.86,7.18,6.78,115540,83026285.0,5.71,-2.14,-0.15,2.18,,,,
2021-01-08,6.73,6.64,6.82,6.62,86005,59380013.0,2.92,-3.21,-0.22,1.62,7.05,,,
2021-01-11,6.6,6.43,6.63,6.42,74529,50168324.0,3.16,-3.16,-0.21,1.4,6.862,,,
2021-01-12,6.43,6.49,6.53,6.4,45995,30839009.0,2.02,0.93,0.06,0.87,6.686,,,
2021-01-13,6.49,6.55,6.59,6.37,55176,37106362.0,3.39,0.92,0.06,1.04,6.593999999999999,,,
2021-01-14,6.55,6.56,6.71,6.5,54622,37366650.0,3.21,0.15,0.01,1.03,6.534000000000001,,,
2021-01-15,6.52,6.65,6.76,6.51,56659,38817205.0,3.81,1.37,0.09,1.07,6.536,6.793000000000001,,
2021-01-18,6.62,6.68,6.76,6.61,43243,29830532.0,2.26,0.45,0.03,0.81,6.586,6.724000000000001,,
2021-01-19,6.67,6.63,6.71,6.62,35629,24534900.0,1.35,-0.75,-0.05,0.67,6.614,6.65,,
2021-01-20,6.65,6.61,6.67,6.56,31923,21852082.0,1.66,-0.3,-0.02,0.6,6.626,6.609999999999999,,
2021-01-21,6.69,6.7,6.71,6.58,43651,30075421.0,1.97,1.36,0.09,0.82,6.653999999999999,6.593999999999999,,
2021-01-22,6.68,6.58,6.71,6.56,36099,24696679.0,2.24,-1.79,-0.12,0.68,6.640000000000001,6.587999999999999,,
2021-01-25,6.52,6.39,6.55,6.38,48807,32471180.0,2.58,-2.89,-0.19,0.92,6.581999999999999,6.5840000000000005,,
2021-01-26,6.39,6.36,6.45,6.35,26409,17470823.0,1.56,-0.47,-0.03,0.5,6.5280000000000005,6.571,,
2021-01-27,6.4,6.42,6.46,6.36,20632,13724604.0,1.57,0.94,0.06,0.39,6.49,6.558,,
2021-01-28,6.42,6.3,6.42,6.29,23906,15717800.0,2.02,-1.87,-0.12,0.45,6.409999999999999,6.531999999999999,,
2021-01-29,6.39,6.37,6.49,6.32,33915,22489624.0,2.7,1.11,0.07,0.64,6.368,6.5040000000000004,,
2021-02-01,6.37,6.32,6.43,6.29,31563,20682062.0,2.2,-0.78,-0.05,0.59,6.354,6.468000000000001,,
2021-02-02,6.33,6.32,6.37,6.26,19231,12594695.0,1.74,0.0,0.0,0.36,6.346,6.437,,
2021-02-03,6.28,6.17,6.32,6.17,34168,22015698.0,2.37,-2.37,-0.15,0.64,6.296,6.393,,
2021-02-04,6.17,5.98,6.17,5.92,29171,18239310.0,4.05,-3.08,-0.19,0.55,6.232,6.321,,
2021-02-05,5.98,5.99,6.1,5.98,18255,11444368.0,2.01,0.17,0.01,0.34,6.156000000000001,6.262,,
2021-02-08,6.0,6.07,6.1,6.0,12275,7727242.0,1.67,1.34,0.08,0.23,6.106,6.23,,
2021-02-09,6.15,6.15,6.17,6.07,17438,11097730.0,1.65,1.32,0.08,0.33,6.072000000000001,6.209,,
2021-02-10,6.26,6.15,6.29,6.11,22051,14089035.0,2.93,0.0,0.0,0.42,6.068,6.182,,
2021-02-18,6.16,6.32,6.33,6.16,31120,20256087.0,2.76,2.76,0.17,0.59,6.136,6.184,,
2021-02-19,6.32,6.45,6.47,6.25,37606,24881169.0,3.48,2.06,0.13,0.71,6.228,6.192,6.496333333333334,
2021-02-22,6.42,6.49,6.62,6.42,53658,36258198.0,3.1,0.62,0.04,1.01,6.312,6.2090000000000005,6.467,
2021-02-23,6.52,6.49,6.56,6.43,28028,18811087.0,2.0,0.0,0.0,0.53,6.38,6.226000000000001,6.437666666666667,
2021-02-24,6.49,6.44,6.51,6.41,26445,17724932.0,1.54,-0.77,-0.05,0.5,6.438000000000001,6.253,6.418666666666667,
2021-02-25,6.44,6.48,6.52,6.43,26223,17578037.0,1.4,0.62,0.04,0.49,6.470000000000001,6.303000000000001,6.406,
2021-02-26,6.41,6.39,6.48,6.31,29785,19729385.0,2.62,-1.39,-0.09,0.56,6.458,6.343000000000001,6.397666666666667,
2021-03-01,6.41,6.47,6.47,6.4,21413,14276250.0,1.1,1.25,0.08,0.4,6.454000000000001,6.383000000000001,6.399,
2021-03-02,6.46,6.42,6.55,6.39,32736,21913234.0,2.47,-0.77,-0.05,0.62,6.4399999999999995,6.410000000000001,6.3966666666666665,
2021-03-03,6.38,6.55,6.56,6.38,39332,26493275.0,2.8,2.02,0.13,0.74,6.462000000000001,6.45,6.3966666666666665,
2021-03-04,6.51,6.6,6.73,6.51,57010,39116311.0,3.36,0.76,0.05,1.07,6.486,6.478,6.398,
2021-03-05,6.59,6.67,6.68,6.57,47484,32610246.0,1.67,1.06,0.07,0.89,6.542,6.5,6.398666666666667,
2021-03-08,6.66,6.53,6.71,6.5,49027,33565803.0,3.15,-2.1,-0.14,0.92,6.554,6.5040000000000004,6.393666666666667,
2021-03-09,6.55,6.59,6.82,6.38,87182,59692779.0,6.74,0.92,0.06,1.64,6.587999999999999,6.514,6.392333333333332,
2021-03-10,6.57,6.45,6.58,6.43,41632,27965629.0,2.28,-2.12,-0.14,0.78,6.5680000000000005,6.515000000000001,6.3870000000000005,
2021-03-11,6.46,6.68,6.69,6.46,52076,35554767.0,3.57,3.57,0.23,0.98,6.5840000000000005,6.534999999999999,6.386333333333334,
