日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,34.39,34.15,34.65,32.98,151115,521721296.0,4.78,-2.29,-0.8,1.88,,,,
2021-01-05,33.45,34.86,35.14,33.27,108272,382273712.0,5.48,2.08,0.71,1.35,,,,
2021-01-06,34.85,34.37,34.94,32.7,125663,435422224.0,6.43,-1.41,-0.49,1.56,,,,
2021-01-07,34.04,34.27,35.55,33.44,131884,468427344.0,6.14,-0.29,-0.1,1.64,,,,
2021-01-08,33.58,32.35,34.81,31.05,142351,477124272.0,10.97,-5.6,-1.92,1.77,34.0,,,
2021-01-11,32.35,32.76,34.11,31.73,125587,426105568.0,7.36,1.27,0.41,1.56,33.721999999999994,,,
2021-01-12,32.76,32.76,32.93,31.35,129866,429324752.0,4.82,0.0,0.0,1.62,33.302,,,
2021-01-13,32.15,30.34,32.25,30.32,97203,310981424.0,5.89,-7.39,-2.42,1.21,32.495999999999995,,,
2021-01-14,30.47,31.09,31.95,29.85,111949,359341728.0,6.92,2.47,0.75,1.39,31.859999999999996,,,
2021-01-15,31.75,32.6,32.93,30.76,118422,389133504.0,6.98,4.86,1.51,1.47,31.910000000000004,32.955,,
2021-01-18,32.86,33.65,34.45,32.84,150543,522555296.0,4.94,3.22,1.05,1.87,32.088,32.905,,
2021-01-19,34.31,33.91,35.41,33.45,171361,603636416.0,5.82,0.77,0.26,2.13,32.318,32.81,,
2021-01-20,34.25,37.39,37.39,33.96,126050,472542720.0,10.12,10.26,3.48,1.57,33.727999999999994,33.112,,
2021-01-21,38.15,38.95,40.75,37.78,149590,597419728.0,7.94,4.17,1.56,1.86,35.3,33.58,,
2021-01-22,39.25,40.15,41.65,39.2,138703,568176816.0,6.29,3.08,1.2,1.73,36.81,34.36,,
2021-01-25,40.15,41.14,41.93,39.65,141173,592256864.0,5.68,2.47,0.99,1.76,38.308,35.198,,
2021-01-26,41.14,39.97,41.14,38.67,151857,614160944.0,6.0,-2.84,-1.17,1.89,39.519999999999996,35.919,,
2021-01-27,40.11,39.45,40.82,38.07,92738,372824208.0,6.88,-1.3,-0.52,1.15,39.932,36.83,,
2021-01-28,39.95,39.8,42.15,39.35,128537,531467680.0,7.1,0.89,0.35,1.6,40.102,37.701,,
2021-01-29,39.85,40.7,42.13,38.96,128555,534250944.0,7.96,2.26,0.9,1.6,40.212,38.511,,
2021-02-01,40.97,40.24,41.65,39.65,108915,451173296.0,4.91,-1.13,-0.46,1.36,40.032,39.17,,
2021-02-02,40.24,38.76,40.24,38.48,131482,523393120.0,4.37,-3.68,-1.48,1.64,39.79,39.654999999999994,,
2021-02-03,39.15,39.38,40.77,38.03,127487,512386384.0,7.07,1.6,0.62,1.59,39.776,39.854,,
2021-02-04,39.19,38.95,40.23,38.23,68813,274753664.0,5.08,-1.09,-0.43,0.86,39.606,39.854,,
2021-02-05,39.25,38.98,40.65,38.43,64966,263600697.0,5.7,0.08,0.03,0.81,39.262,39.737,,
2021-02-08,39.11,39.55,39.75,37.73,63934,253644048.0,5.18,1.46,0.57,0.8,39.124,39.577999999999996,,
2021-02-09,39.85,39.72,40.15,38.53,83980,335735920.0,4.1,0.43,0.17,1.05,39.316,39.553000000000004,,
2021-02-10,40.35,38.73,40.63,36.15,185568,731190704.0,11.28,-2.49,-0.99,2.31,39.18599999999999,39.481,,
2021-02-18,39.22,37.52,39.95,36.5,156706,602664176.0,8.91,-3.12,-1.21,1.95,38.9,39.253,,
2021-02-19,38.1,38.26,38.69,36.95,117219,454091728.0,4.64,1.97,0.74,1.46,38.75599999999999,39.009,36.825,
2021-02-22,39.02,35.34,39.14,35.07,146111,545449712.0,10.64,-7.63,-2.92,1.82,37.914,38.519,36.86466666666666,
2021-02-23,34.96,36.83,37.25,34.96,121524,449683040.0,6.48,4.22,1.49,1.51,37.336,38.326,36.93033333333334,
2021-02-24,36.62,36.05,37.02,35.17,105764,390767360.0,5.02,-2.12,-0.78,1.32,36.8,37.992999999999995,36.98633333333333,
2021-02-25,36.06,36.8,37.3,35.81,67625,253370495.0,4.13,2.08,0.75,0.84,36.656,37.778,37.07066666666666,
2021-02-26,35.75,34.71,36.4,34.54,78602,284225536.0,5.05,-5.68,-2.09,0.98,35.946000000000005,37.351,37.14933333333333,
2021-03-01,35.1,36.49,36.55,35.1,57820,212527158.0,4.18,5.13,1.78,0.72,36.176,37.045,37.27366666666667,
2021-03-02,36.41,36.01,36.79,35.52,47329,174882980.0,3.48,-1.32,-0.48,0.59,36.012,36.674,37.382,
2021-03-03,36.07,35.73,36.36,35.39,42648,156061043.0,2.69,-0.78,-0.28,0.53,35.948,36.374,37.561666666666675,
2021-03-04,35.92,34.85,35.92,34.1,67137,238721478.0,5.09,-2.46,-0.88,0.84,35.558,36.107,37.687,
2021-03-05,33.15,34.64,35.04,32.82,40138,141540560.0,6.37,-0.6,-0.21,0.5,35.544,35.745,37.755,
2021-03-08,34.64,31.09,35.13,31.09,122892,405817120.0,11.66,-10.25,-3.55,1.53,34.464,35.32,37.669666666666664,
2021-03-09,30.46,29.63,30.66,29.07,187950,574954496.0,5.11,-4.7,-1.46,2.34,33.188,34.6,37.52700000000001,
2021-03-10,30.49,30.77,31.62,29.81,115711,365888080.0,6.11,3.85,1.14,1.44,32.196,34.072,37.306333333333335,
2021-03-11,30.73,32.12,33.23,30.67,108716,357486000.0,8.32,4.39,1.35,1.35,31.65,33.604,37.07866666666666,
2021-03-12,32.65,32.46,32.65,31.27,49412,162274727.0,4.3,1.06,0.34,0.62,31.214,33.379000000000005,36.82233333333333,
2021-03-15,32.3,31.08,32.65,30.92,52110,168123038.0,5.33,-4.25,-1.38,0.65,31.212,32.838,36.486999999999995,
2021-03-16,31.38,31.9,32.42,30.67,37894,122575344.0,5.63,2.64,0.82,0.47,31.665999999999997,32.42700000000001,36.217999999999996,
2021-03-17,31.61,34.28,34.75,30.99,95150,326218592.0,11.79,7.46,2.38,1.18,32.368,32.282,36.04566666666666,
2021-03-18,34.33,34.19,34.87,33.92,42841,150767978.0,2.77,-0.26,-0.09,0.53,32.782,32.215999999999994,35.858666666666664,
2021-03-19,33.92,34.8,35.23,33.76,73022,258955876.0,4.3,1.78,0.61,0.91,33.25,32.232,35.662,
2021-03-22,34.15,35.95,36.15,34.15,80693,293284720.0,5.75,3.3,1.15,1.0,34.224000000000004,32.718,35.519,
2021-03-23,35.7,35.01,36.33,34.83,74444,269765664.0,4.17,-2.61,-0.94,0.93,34.846,33.25599999999999,35.394,
2021-03-24,34.8,35.37,35.82,34.43,56328,202475211.0,3.97,1.03,0.36,0.7,35.064,33.715999999999994,35.26033333333333,
2021-03-25,35.11,35.0,35.45,33.93,105159,375347872.0,4.3,-1.05,-0.37,1.31,35.226,34.004,35.12866666666666,
2021-03-26,35.54,36.7,37.45,35.13,99619,371793952.0,6.63,4.86,1.7,1.24,35.605999999999995,34.428,35.05266666666667,
2021-03-29,37.16,37.83,38.53,37.15,75380,292877328.0,3.76,3.08,1.13,0.94,35.982,35.103,34.99533333333333,
2021-03-30,37.83,38.92,40.08,37.28,98398,393008048.0,7.4,2.88,1.09,1.22,36.763999999999996,35.80499999999999,34.968666666666664,
2021-03-31,38.66,37.38,38.8,37.31,80713,310720560.0,3.83,-3.96,-1.54,1.0,37.166000000000004,36.115,34.92366666666667,
2021-04-01,37.65,39.25,39.72,37.49,88919,352973600.0,5.97,5.0,1.87,1.11,38.016000000000005,36.621,34.98133333333333,
2021-04-02,39.55,39.15,41.42,37.95,183619,747371808.0,8.84,-0.25,-0.1,2.29,38.50599999999999,37.056,35.010999999999996,35.918
2021-04-06,39.33,37.73,39.65,37.3,125579,485131952.0,6.0,-3.63,-1.42,1.56,38.486000000000004,37.234,35.09066666666667,35.977666666666664
2021-04-07,37.61,37.33,38.01,36.23,89958,338701296.0,4.72,-1.06,-0.4,1.12,38.16799999999999,37.466,35.10733333333334,36.018833333333326
2021-04-08,37.0,38.85,39.23,36.45,75961,297679024.0,7.45,4.07,1.52,0.95,38.462,37.814,35.20066666666666,36.09349999999999
2021-04-09,38.65,39.06,39.45,38.35,50239,200076597.0,2.83,0.54,0.21,0.63,38.424,38.220000000000006,35.275999999999996,36.17333333333333
2021-04-12,39.0,38.65,39.95,37.93,67068,264945110.0,5.17,-1.05,-0.41,0.83,38.324,38.415,35.407333333333334,36.27833333333333
2021-04-13,38.26,38.35,39.34,38.06,37512,147723168.0,3.31,-0.78,-0.3,0.47,38.448,38.467,35.46933333333333,36.3715
2021-04-14,38.2,38.56,39.3,37.85,63413,250641177.0,3.78,0.55,0.21,0.79,38.694,38.431000000000004,35.55433333333333,36.46816666666667
2021-04-15,38.15,39.6,39.91,38.15,45952,185010448.0,4.56,2.7,1.04,0.57,38.844,38.653,35.68333333333333,36.622499999999995
2021-04-16,39.65,38.55,39.65,38.04,51644,204066431.0,4.07,-2.65,-1.05,0.64,38.742000000000004,38.583,35.806666666666665,36.746833333333335
2021-04-19,38.11,40.35,40.73,37.83,61535,249362671.0,7.52,4.67,1.8,0.77,39.08200000000001,38.702999999999996,35.99699999999999,36.876
2021-04-20,40.51,42.35,43.18,39.53,70155,299491248.0,9.05,4.96,2.0,0.87,39.882,39.165,36.37233333333334,37.021
2021-04-21,41.7,42.7,43.37,41.69,62342,270807392.0,3.97,0.83,0.35,0.78,40.71,39.702,36.808,37.1675
2021-04-22,42.82,42.45,42.82,41.45,51974,223456781.0,3.21,-0.59,-0.25,0.65,41.28,40.062,37.197333333333326,37.25183333333334
2021-04-23,42.49,44.07,44.24,42.32,43446,193782839.0,4.52,3.82,1.62,0.54,42.384,40.563,37.59566666666667,37.33716666666667
2021-04-26,46.15,40.66,46.65,39.61,147230,631271280.0,15.97,-7.74,-3.41,1.83,42.446,40.763999999999996,37.869,37.34566666666667
2021-04-27,40.36,41.84,41.95,39.26,70937,296211104.0,6.62,2.9,1.18,0.88,42.344,41.113,38.22766666666667,37.35733333333334
2021-04-28,41.36,42.95,43.24,41.27,91483,396664704.0,4.71,2.65,1.11,1.14,42.394000000000005,41.55200000000001,38.596000000000004,37.407000000000004
2021-04-29,42.95,41.65,43.07,40.57,88598,377390560.0,5.82,-3.03,-1.3,1.1,42.233999999999995,41.757,38.84166666666667,37.44366666666667
2021-04-30,42.05,42.41,43.29,41.16,53831,232873882.0,5.11,1.82,0.76,0.67,41.902,42.143,39.11566666666667,37.48716666666667
2021-05-06,42.23,40.71,42.23,39.05,95464,392393408.0,7.5,-4.01,-1.7,1.19,41.912,42.179,39.31266666666667,37.48733333333334
2021-05-07,41.65,39.25,41.68,39.23,50002,205582499.0,6.02,-3.59,-1.46,0.62,41.394,41.869,39.42266666666667,37.47083333333333
2021-05-10,39.57,39.69,40.35,39.21,58316,236980419.0,2.9,1.12,0.44,0.73,40.742,41.568,39.57866666666666,37.48633333333334
2021-05-11,38.57,40.85,41.21,38.57,44982,185607170.0,6.65,2.92,1.16,0.56,40.582,41.408,39.76133333333334,37.51083333333334
2021-05-12,40.67,42.18,42.42,39.83,63339,268656704.0,6.34,3.26,1.33,0.79,40.536,41.219,40.00066666666667,37.56466666666667
2021-05-13,41.63,41.08,42.14,40.26,51899,218617997.0,4.46,-2.61,-1.1,0.65,40.61,41.261,40.14666666666667,37.599666666666664
2021-05-14,41.03,41.83,42.65,40.35,58403,249861741.0,5.6,1.83,0.75,0.73,41.126,41.26,40.28,37.63766666666667
2021-05-17,42.34,43.02,43.64,42.15,49447,216512753.0,3.56,2.84,1.19,0.62,41.792,41.267,40.416666666666664,37.692666666666675
2021-05-18,42.28,42.16,43.12,41.85,45459,196355940.0,2.95,-2.0,-0.86,0.57,42.054,41.318,40.576,37.749833333333335
