日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-20,54.75,54.38,55.0,53.86,199458,1113093392.0,2.08,-0.62,-0.34,1.19,52.176,51.544999999999995,48.794,48.9425
2021-04-21,54.3,55.11,55.25,53.38,206814,1156153520.0,3.44,1.34,0.73,1.23,53.202,51.870000000000005,49.17433333333334,49.09316666666666
2021-04-22,55.35,55.39,55.63,54.59,151888,858131056.0,1.89,0.51,0.28,0.9,54.278,52.209,49.50666666666667,49.24216666666667
2021-04-23,55.11,57.2,58.38,54.7,311333,1819976896.0,6.64,3.27,1.81,1.85,55.36,52.843999999999994,49.876666666666665,49.41366666666667
2021-04-26,57.59,56.95,58.64,56.36,232481,1367958656.0,3.99,-0.44,-0.25,1.38,55.806000000000004,53.538,50.23133333333333,49.50066666666667
2021-04-27,56.37,56.32,56.85,55.1,169049,969478032.0,3.07,-1.11,-0.63,1.01,56.194,54.185,50.593333333333334,49.598
2021-04-28,57.2,55.9,57.35,55.32,143942,825616736.0,3.6,-0.75,-0.42,0.86,56.352,54.777,50.94666666666667,49.73466666666666
2021-04-29,56.41,56.67,56.69,55.3,128285,736273376.0,2.49,1.38,0.77,0.76,56.608000000000004,55.443000000000005,51.25066666666667,49.881
2021-04-30,56.01,56.46,57.7,55.9,159549,926170768.0,3.18,-0.37,-0.21,0.95,56.46,55.910000000000004,51.525333333333336,50.04866666666667
2021-05-06,56.1,55.65,56.24,54.29,176981,1000681680.0,3.45,-1.43,-0.81,1.05,56.2,56.003,51.842999999999996,50.189499999999995
2021-05-07,56.21,55.76,57.58,55.65,154710,895091584.0,3.47,0.2,0.11,0.92,56.088,56.141,52.16433333333334,50.290333333333336
2021-05-10,55.81,55.22,56.2,53.84,226693,1274596112.0,4.23,-0.97,-0.54,1.35,55.952,56.152,52.499,50.37033333333333
2021-05-11,55.22,55.4,55.64,54.2,125926,710140576.0,2.61,0.33,0.18,0.75,55.698,56.153,52.883,50.462333333333326
2021-05-12,54.54,53.95,54.99,51.84,279673,1528497952.0,5.69,-2.62,-1.45,1.66,55.196000000000005,55.827999999999996,53.18233333333333,50.490833333333335
2021-05-13,53.79,53.04,53.8,52.59,196284,1065079664.0,2.24,-1.69,-0.91,1.17,54.674,55.437,53.327,50.533833333333334
2021-05-14,53.06,54.32,54.92,52.23,149580,824297136.0,5.07,2.41,1.28,0.89,54.386,55.237,53.43033333333334,50.53616666666667
2021-05-17,54.2,56.56,57.58,54.15,220830,1276660176.0,6.31,4.12,2.24,1.31,54.653999999999996,55.303,53.622,50.55883333333333
2021-05-18,57.19,55.51,57.2,55.3,117903,671775472.0,3.36,-1.86,-1.05,0.7,54.676,55.187,53.81033333333333,50.571333333333335
2021-05-19,55.51,56.41,57.15,55.36,111973,645614256.0,3.22,1.62,0.9,0.67,55.16799999999999,55.181999999999995,54.004,50.597833333333334
2021-05-20,56.7,57.18,57.88,55.6,164768,960376224.0,4.04,1.37,0.77,0.98,55.996,55.335,54.193666666666665,50.657500000000006
2021-05-21,57.71,57.35,58.2,56.79,137726,809653728.0,2.47,0.3,0.17,0.82,56.602,55.49400000000001,54.39333333333334,50.796166666666664
2021-05-24,57.9,56.15,57.99,55.39,213499,1225135968.0,4.53,-2.09,-1.2,1.27,56.52,55.587,54.53633333333333,50.95283333333334
2021-05-25,56.2,58.3,58.59,55.71,248450,1467599312.0,5.13,3.83,2.15,1.48,57.077999999999996,55.876999999999995,54.74633333333333,51.15783333333333
2021-05-26,58.3,57.4,58.58,56.85,166370,976090240.0,2.97,-1.54,-0.9,0.99,57.275999999999996,56.222,54.964666666666666,51.343333333333334
2021-05-27,57.51,55.82,57.65,55.82,199186,1151642128.0,3.19,-2.75,-1.58,1.18,57.004,56.5,55.15833333333333,51.50816666666667
2021-05-28,56.31,55.95,58.08,55.9,202424,1174945232.0,3.91,0.23,0.13,1.2,56.724000000000004,56.663,55.361666666666665,51.629
2021-05-31,57.99,61.65,61.65,57.44,600907,3714176800.0,7.52,10.19,5.7,3.57,57.824,57.172000000000004,55.75066666666667,51.848166666666664
2021-06-01,62.32,61.11,63.14,60.8,384667,2413891824.0,3.8,-0.88,-0.54,2.29,58.386,57.732000000000006,56.120666666666665,52.08666666666667
2021-06-02,61.94,58.56,62.24,58.2,382951,2303747600.0,6.61,-4.17,-2.55,2.28,58.61800000000001,57.947,56.34633333333333,52.29516666666667
2021-06-03,58.57,57.0,58.85,57.0,245008,1437200368.0,3.16,-2.66,-1.56,1.46,58.854,57.928999999999995,56.42233333333333,52.468833333333336
2021-06-04,56.0,56.5,57.31,55.96,264899,1526737472.0,2.37,-0.88,-0.5,1.58,58.964,57.843999999999994,56.493,52.6435
2021-06-07,55.85,56.3,57.65,55.4,286816,1658243392.0,3.98,-0.35,-0.2,1.71,57.894000000000005,57.858999999999995,56.532666666666664,52.853500000000004
2021-06-08,56.5,55.6,56.7,55.11,236680,1341960176.0,2.82,-1.24,-0.7,1.41,56.791999999999994,57.589,56.53966666666667,53.02316666666666
2021-06-09,55.12,56.86,56.92,54.55,214372,1217934032.0,4.26,2.27,1.26,1.27,56.452,57.535000000000004,56.52833333333333,53.2025
2021-06-10,56.01,58.77,59.18,56.01,261347,1553330576.0,5.58,3.36,1.91,1.55,56.806,57.83,56.58899999999999,53.41016666666666
2021-06-11,58.21,57.49,58.49,57.1,184167,1077231888.0,2.37,-2.18,-1.28,1.1,57.004,57.983999999999995,56.628,53.610666666666674
2021-06-15,57.27,57.35,57.55,55.3,197073,1136026592.0,3.91,-0.24,-0.14,1.17,57.214,57.553999999999995,56.67633333333333,53.8115
2021-06-16,57.0,56.0,57.35,55.51,233988,1333955120.0,3.21,-2.35,-1.35,1.39,57.294000000000004,57.04299999999999,56.654,53.95233333333333
2021-06-17,56.0,56.57,56.74,55.89,108724,625075120.0,1.52,1.02,0.57,0.65,57.236000000000004,56.84400000000001,56.657666666666664,54.0915
2021-06-18,56.57,55.5,56.57,55.5,155971,889097328.0,1.89,-1.89,-1.07,0.93,56.58200000000001,56.694,56.65266666666666,54.24783333333334
2021-06-21,55.29,56.9,56.98,55.05,169802,970394288.0,3.48,2.52,1.4,1.01,56.464,56.734,56.690666666666665,54.427499999999995
2021-06-22,56.32,56.3,56.83,55.67,148010,846592928.0,2.04,-1.05,-0.6,0.88,56.254,56.734,56.72666666666667,54.612833333333334
2021-06-23,56.19,54.76,56.2,52.19,355170,1966137584.0,7.12,-2.74,-1.54,2.11,56.00599999999999,56.65,56.705333333333336,54.79416666666666
2021-06-24,54.25,56.4,56.99,54.25,208388,1193137920.0,5.0,2.99,1.64,1.24,55.972,56.604,56.787000000000006,54.98466666666666
2021-06-25,56.08,55.94,56.7,55.5,130346,741939712.0,2.13,-0.82,-0.46,0.78,56.05999999999999,56.321000000000005,56.88366666666666,55.105333333333334
2021-06-28,56.5,54.72,56.55,54.0,213667,1192872192.0,4.56,-2.18,-1.22,1.27,55.624,56.044,56.897,55.16366666666667
2021-06-29,54.72,53.86,55.1,53.49,228130,1251957216.0,2.94,-1.57,-0.86,1.36,55.136,55.69500000000001,56.807,55.2145
2021-06-30,53.54,54.32,54.4,53.07,146869,804617328.0,2.47,0.85,0.46,0.84,55.048,55.527,56.76733333333333,55.28883333333333
2021-07-01,53.67,54.45,55.23,53.5,146969,814733408.0,3.18,0.24,0.13,0.84,54.658,55.315,56.702000000000005,55.352999999999994
2021-07-02,53.77,52.7,53.95,51.06,344429,1834004880.0,5.31,-3.21,-1.75,1.98,54.010000000000005,55.035000000000004,56.55266666666667,55.37316666666667
2021-07-05,52.4,52.26,52.58,50.29,238734,1250786416.0,4.35,-0.83,-0.44,1.37,53.51800000000001,54.571000000000005,56.382999999999996,55.38816666666666
2021-07-06,51.88,52.26,52.96,51.67,112433,600243056.0,2.47,0.0,0.0,0.65,53.198,54.16700000000001,56.25333333333334,55.39483333333333
2021-07-07,52.45,53.57,54.5,51.88,149566,820340256.0,5.01,2.51,1.31,0.86,53.048,54.048,56.09566666666667,55.421
2021-07-08,54.12,52.89,54.23,52.61,129103,700019424.0,3.02,-1.27,-0.68,0.74,52.736000000000004,53.697,55.94533333333333,55.455000000000005
2021-07-09,52.48,53.0,53.4,51.66,127520,683517920.0,3.29,0.21,0.11,0.73,52.79600000000001,53.403,55.85133333333333,55.50483333333333
2021-07-12,54.13,54.58,56.3,53.89,237518,1333985808.0,4.55,2.98,1.58,1.36,53.260000000000005,53.388999999999996,55.80566666666667,55.583666666666666
2021-07-13,54.51,54.9,55.17,53.72,155203,864936160.0,2.66,0.59,0.32,0.89,53.788,53.49300000000001,55.58066666666666,55.66566666666667
2021-07-14,54.94,53.62,55.0,53.6,137218,754147616.0,2.55,-2.33,-1.28,0.79,53.798,53.423,55.331,55.725833333333334
2021-07-15,53.51,54.05,54.12,53.03,93334,509447872.0,2.03,0.8,0.43,0.54,54.029999999999994,53.382999999999996,55.18066666666667,55.7635
2021-07-16,53.94,53.0,54.2,52.8,95901,521624624.0,2.59,-1.94,-1.05,0.55,54.029999999999994,53.413,55.047333333333334,55.73483333333333
2021-07-19,53.0,51.87,53.0,51.5,134186,709599952.0,2.83,-2.13,-1.13,0.77,53.488,53.374,54.893,55.693
2021-07-20,51.5,49.66,51.57,48.96,373738,1900469872.0,5.03,-4.26,-2.21,2.15,52.44,53.114,54.67166666666666,55.60216666666667
2021-07-21,50.31,50.08,51.42,49.01,277019,1409410992.0,4.85,0.85,0.42,1.59,51.73199999999999,52.765,54.48766666666666,55.51366666666666
2021-07-22,49.51,48.96,49.9,48.6,352145,1758840208.0,2.6,-2.24,-1.12,2.02,50.714,52.372,54.224333333333334,55.376333333333335
2021-07-23,48.5,48.7,48.8,47.3,280408,1376624528.0,3.06,-0.53,-0.26,1.61,49.854,51.94200000000001,53.88866666666667,55.23883333333333
2021-07-26,48.25,48.3,48.65,46.87,276137,1343410560.0,3.66,-0.82,-0.4,1.59,49.14,51.314,53.58233333333333,55.10516666666667
2021-07-27,48.42,44.13,48.61,44.13,346171,1638189616.0,9.28,-8.63,-4.17,1.99,48.034000000000006,50.237,53.141666666666666,54.909
2021-07-28,45.03,48.64,48.64,45.02,535912,2597242656.0,8.2,10.22,4.51,3.08,47.745999999999995,49.739,52.89633333333333,54.775166666666664
2021-07-29,50.59,50.41,52.43,49.85,453996,2344848176.0,5.3,3.64,1.77,2.61,48.035999999999994,49.375,52.691,54.67433333333333
2021-07-30,50.8,49.88,50.98,48.7,257141,1310989184.0,4.52,-1.05,-0.53,1.48,48.272000000000006,49.063,52.50366666666666,54.57816666666667
2021-08-02,50.48,52.14,52.49,48.85,292867,1527358528.0,7.3,4.53,2.26,1.68,49.04,49.089999999999996,52.345,54.51783333333333
2021-08-03,52.22,55.91,56.6,52.16,478054,2675798576.0,8.52,7.23,3.77,2.75,51.396,49.714999999999996,52.332,54.529333333333334
2021-08-04,56.25,56.57,57.1,54.5,279567,1595134944.0,4.65,1.18,0.66,1.61,52.982000000000006,50.364000000000004,52.39233333333333,54.54883333333333
2021-08-05,57.0,58.0,58.5,56.62,263569,1542800016.0,3.32,2.53,1.43,1.51,54.5,51.267999999999994,52.44566666666666,54.61633333333332
2021-08-06,56.5,54.98,56.74,54.5,230774,1297031616.0,3.86,-5.21,-3.02,1.33,55.52,51.896,52.41366666666667,54.648666666666664
2021-08-09,54.37,56.64,57.97,53.31,266228,1525361472.0,8.48,3.02,1.66,1.53,56.42,52.73,52.477666666666664,54.687333333333335
2021-08-10,56.58,54.99,56.6,52.5,406931,2222514752.0,7.24,-2.91,-1.65,2.34,56.236000000000004,53.815999999999995,52.515333333333324,54.66116666666667
2021-08-11,54.21,53.88,54.85,53.25,179112,985450528.0,2.91,-2.02,-1.11,1.03,55.698,54.339999999999996,52.50066666666667,54.634
2021-08-12,53.3,52.24,53.32,51.9,246961,1318992576.0,2.64,-3.04,-1.64,1.42,54.54600000000001,54.523,52.427,54.564499999999995
2021-08-13,52.0,52.06,52.41,50.6,200608,1050745872.0,3.46,-0.34,-0.18,1.15,53.962,54.741,52.40566666666667,54.479166666666664
2021-08-16,51.9,52.5,52.74,51.31,143762,766459776.0,2.75,0.85,0.44,0.83,53.134,54.777,52.413666666666664,54.39833333333333
2021-08-17,52.08,53.66,56.2,52.05,390929,2161411248.0,7.9,2.21,1.16,2.25,52.867999999999995,54.552,52.46033333333333,54.356833333333334
2021-08-18,54.49,52.1,54.5,52.04,223189,1203657376.0,4.58,-2.91,-1.56,1.28,52.512,54.105,52.41133333333333,54.2535
2021-08-19,51.91,51.4,52.89,51.0,180570,951691280.0,3.63,-1.34,-0.7,1.04,52.343999999999994,53.44499999999999,52.36166666666667,54.1535
2021-08-20,51.4,49.84,51.4,48.8,248902,1258989744.0,5.06,-3.04,-1.56,1.43,51.9,52.931000000000004,52.25633333333334,54.05383333333334
2021-08-23,50.0,50.7,52.0,50.0,180358,932571248.0,4.01,1.73,0.86,1.04,51.54,52.337,52.126999999999995,53.96633333333333
2021-08-24,50.11,50.58,51.19,49.56,199531,1022455952.0,3.21,-0.24,-0.12,1.15,50.924,51.896,51.983,53.78183333333333
2021-08-25,50.21,49.55,50.98,49.45,186198,946557760.0,3.02,-2.04,-1.03,1.07,50.414,51.463,51.84733333333333,53.589166666666664
2021-08-26,49.12,48.11,50.2,48.0,236338,1171934064.0,4.44,-2.91,-1.44,1.36,49.756,51.05,51.64933333333333,53.41499999999999
2021-08-27,48.18,48.53,49.89,48.18,154607,774109744.0,3.55,0.87,0.42,0.89,49.494,50.697,51.50033333333333,53.27383333333333
2021-08-30,48.54,48.13,49.39,47.71,172746,852120624.0,3.46,-0.82,-0.4,0.99,48.980000000000004,50.260000000000005,51.37566666666667,53.13433333333333
2021-08-31,47.99,47.4,48.01,46.75,170970,824956176.0,2.62,-1.52,-0.73,0.98,48.344,49.634,51.300333333333334,52.986000000000004
2021-09-01,47.0,50.47,51.0,46.6,368901,1859383840.0,9.28,6.48,3.07,2.12,48.528000000000006,49.471000000000004,51.31333333333334,52.9005
2021-09-02,50.1,48.7,51.18,48.25,209745,1054886672.0,5.81,-3.51,-1.77,1.2,48.646,49.201,51.30466666666667,52.7645
2021-09-03,48.0,48.04,48.38,47.22,172079,837117744.0,2.38,-1.36,-0.66,0.99,48.548,49.021,51.282666666666664,52.58566666666666
2021-09-06,47.8,49.99,50.98,47.39,253750,1287325920.0,7.47,4.06,1.95,1.46,48.92,48.95,51.339000000000006,52.46066666666666
2021-09-07,50.24,49.04,50.69,49.0,235102,1189599328.0,3.38,-1.9,-0.95,1.35,49.248000000000005,48.796,51.50266666666666,52.32216666666667
2021-09-08,49.0,48.51,49.38,48.01,168133,831918832.0,2.79,-1.08,-0.53,0.97,48.856,48.69199999999999,51.498333333333335,52.19733333333333
2021-09-09,48.0,47.36,48.38,46.8,200580,970228240.0,3.26,-2.37,-1.15,1.15,48.588,48.617000000000004,51.39666666666667,52.043833333333325
2021-09-10,47.0,47.5,48.15,46.68,160883,779644640.0,3.1,0.3,0.14,0.92,48.48,48.513999999999996,51.31733333333334,51.91049999999999
2021-09-13,48.79,48.22,50.36,48.0,351832,1769092368.0,4.97,1.52,0.72,2.02,48.126,48.523,51.18666666666666,51.76583333333334
2021-09-14,48.2,47.14,48.5,46.8,221648,1072543072.0,3.53,-2.24,-1.08,1.27,47.745999999999995,48.497,50.89433333333333,51.613166666666665
2021-09-15,46.99,44.23,47.0,42.8,654286,2963996608.0,8.91,-6.17,-2.91,3.76,46.89,47.873000000000005,50.483,51.43766666666667
2021-09-16,43.5,40.35,43.5,40.35,713876,3028191136.0,7.12,-8.77,-3.88,4.1,45.488,47.038,49.894666666666666,51.17016666666667
2021-09-17,39.33,39.87,41.28,39.25,333653,1371957232.0,5.03,-1.19,-0.48,1.88,43.962,46.221,49.391,50.90233333333333
2021-09-22,38.9,38.27,39.68,37.85,543742,2155246672.0,4.59,-4.01,-1.6,3.07,41.972,45.04899999999999,48.77866666666667,50.62816666666666
2021-09-23,38.88,40.41,41.36,38.8,383575,1581500384.0,6.69,5.59,2.14,2.16,40.626,44.186,48.29266666666667,50.404
2021-09-24,41.02,39.4,41.24,39.25,311630,1279730336.0,4.92,-2.5,-1.01,1.76,39.660000000000004,43.275,47.809999999999995,50.15533333333334
2021-09-27,39.18,38.74,39.56,38.25,306908,1222845344.0,3.32,-1.68,-0.66,1.73,39.338,42.413,47.36,49.8935
2021-09-28,39.5,41.26,41.48,38.72,447400,1861564096.0,7.12,6.5,2.52,2.52,39.616,41.789,47.0,49.70283333333334
2021-09-29,41.26,41.18,42.39,40.58,337557,1440311072.0,4.39,-0.19,-0.08,1.91,40.19799999999999,41.084999999999994,46.62266666666667,49.518166666666666
2021-09-30,42.14,43.32,43.85,41.88,345254,1518541552.0,4.78,5.2,2.14,1.95,40.779999999999994,40.702999999999996,46.278,49.369166666666665
2021-10-08,43.48,44.3,45.33,43.01,356336,1622011280.0,5.36,2.26,0.98,1.83,41.760000000000005,40.709999999999994,46.018,49.214666666666666
2021-10-11,44.29,44.07,45.39,43.47,232351,1053655776.0,4.33,-0.52,-0.23,1.19,42.826,41.082,45.77366666666667,49.06766666666667
2021-10-12,43.8,43.16,44.29,42.44,197414,871172032.0,4.2,-2.06,-0.91,1.01,43.206,41.411,45.551,48.903666666666666
2021-10-13,42.89,45.0,45.0,42.7,221669,1008877120.0,5.33,4.26,1.84,1.14,43.97,42.084,45.361,48.744
2021-10-14,44.69,44.09,45.88,44.02,161705,741016128.0,4.13,-2.02,-0.91,0.83,44.123999999999995,42.452,45.14466666666667,48.563833333333335
2021-10-15,44.06,44.99,45.1,43.25,136132,622208960.0,4.2,2.04,0.9,0.7,44.262,43.011,44.99266666666667,48.419999999999995
2021-10-18,45.14,42.96,45.19,42.73,294185,1306088976.0,5.47,-4.51,-2.03,1.51,44.040000000000006,43.433,44.821,48.23516666666667
2021-10-19,43.87,44.1,44.86,42.44,234514,1055344992.0,5.63,2.65,1.14,1.21,44.228,43.717,44.67333333333333,48.08683333333333
2021-10-20,43.92,43.34,44.5,43.0,193088,855609872.0,3.4,-1.72,-0.76,0.99,43.896,43.93300000000001,44.51366666666667,47.94466666666666
2021-10-21,43.12,44.48,44.88,43.06,186877,846915664.0,4.2,2.63,1.14,0.96,43.974000000000004,44.049,44.416333333333334,47.858333333333334
