日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-16,5.51,5.37,5.57,5.24,5330,3037971.0,6.06,-1.47,-0.08,0.85
2021-09-17,5.3,5.75,5.75,5.3,7982,4702778.0,8.38,7.08,0.38,1.28
2021-09-22,6.3,6.55,6.57,6.1,19030,12676597.0,8.17,13.91,0.8,3.04
2021-09-23,6.59,6.32,6.62,6.22,7563,5029402.0,6.11,-3.51,-0.23,1.21
2021-09-24,6.24,6.31,6.5,6.2,6689,4454077.0,4.75,-0.16,-0.01,1.07
2021-09-27,6.35,5.99,6.35,5.83,6044,3816704.0,8.24,-5.07,-0.32,0.97
2021-09-28,5.98,6.0,6.14,5.94,1849,1172986.0,3.34,0.17,0.01,0.3
2021-09-29,5.9,5.95,6.03,5.81,2122,1314790.0,3.67,-0.83,-0.05,0.34
2021-09-30,6.02,6.25,6.25,5.85,6343,4066261.0,6.72,5.04,0.3,1.01
2021-10-08,6.3,6.2,6.41,6.0,2444,1566362.0,6.56,-0.8,-0.05,0.39
2021-10-11,6.3,6.2,6.39,6.1,3324,2167784.0,4.68,0.0,0.0,0.53
2021-10-12,6.3,6.15,6.3,5.98,2691,1720978.0,5.16,-0.81,-0.05,0.43
2021-10-13,6.22,6.27,6.29,6.13,3056,1988125.0,2.6,1.95,0.12,0.49
2021-10-14,6.17,6.25,6.3,6.16,2125,1388095.0,2.23,-0.32,-0.02,0.34
2021-10-15,6.29,6.22,6.29,6.1,3563,2305378.0,3.04,-0.48,-0.03,0.57
2021-10-18,6.09,6.06,6.18,5.89,3060,1927832.0,4.66,-2.57,-0.16,0.49
2021-10-19,6.07,6.05,6.1,5.9,2175,1371909.0,3.3,-0.17,-0.01,0.35
2021-10-20,6.08,6.03,6.09,5.96,2029,1280399.0,2.15,-0.33,-0.02,0.32
2021-10-21,5.75,6.01,6.01,5.75,5032,3116290.0,4.31,-0.33,-0.02,0.8
2021-10-22,5.9,5.97,5.97,5.87,1927,1198073.0,1.66,-0.67,-0.04,0.31
2021-10-25,5.9,5.85,6.05,5.6,3354,2043071.0,7.54,-2.01,-0.12,0.54
2021-10-26,5.85,5.58,5.85,5.41,4136,2449063.0,7.52,-4.62,-0.27,0.66
2021-10-27,5.68,5.2,5.68,5.1,3741,2086220.0,10.39,-6.81,-0.38,0.6
2021-10-28,5.03,4.89,5.16,4.74,7591,3925524.0,8.08,-5.96,-0.31,1.21
2021-10-29,4.93,5.02,5.05,4.93,3783,2001774.0,2.45,2.66,0.13,0.6
2021-11-01,5.3,6.03,6.09,5.3,15034,9055090.0,15.74,20.12,1.01,2.4
2021-11-02,6.0,5.84,6.16,5.72,5333,3309095.0,7.3,-3.15,-0.19,0.85
2021-11-03,5.78,5.96,6.0,5.75,4331,2695348.0,4.28,2.05,0.12,0.69
2021-11-04,6.14,6.24,6.36,6.02,12062,7888665.0,5.7,4.7,0.28,1.93
2021-11-05,6.45,6.3,6.45,6.2,5264,3478160.0,4.01,0.96,0.06,0.84
2021-11-08,6.34,6.77,7.09,6.25,21163,14805647.0,13.33,7.46,0.47,3.38
2021-11-09,6.77,6.55,6.88,6.22,12305,8299911.0,9.75,-3.25,-0.22,1.97
2021-11-10,6.51,6.58,6.65,6.34,7422,5017826.0,4.73,0.46,0.03,1.19
2021-11-11,6.68,6.65,6.83,6.5,11274,7820358.0,5.02,1.06,0.07,1.8
2021-11-12,6.68,6.89,6.98,6.56,14711,10450556.0,6.32,3.61,0.24,2.35
2021-11-15,6.99,6.14,7.21,6.1,39029,27335402.0,16.11,-10.89,-0.75,6.24
2021-11-16,6.14,5.77,6.16,5.58,20780,12746094.0,9.45,-6.03,-0.37,3.32
2021-11-17,5.77,6.15,6.15,5.76,26126,16436030.0,6.76,6.59,0.38,4.17
2021-11-18,6.1,5.93,6.1,5.8,14563,9096511.0,4.88,-3.58,-0.22,2.33
2021-11-19,5.99,5.9,5.99,5.81,6622,4091158.0,3.04,-0.51,-0.03,1.06
2021-11-22,5.9,5.88,5.95,5.85,5817,3599068.0,1.69,-0.34,-0.02,0.93
2021-11-23,5.87,5.95,6.01,5.83,9308,5810223.0,3.06,1.19,0.07,1.49
2021-11-24,5.95,5.85,5.95,5.83,4371,2695762.0,2.02,-1.68,-0.1,0.7
2021-11-25,5.93,5.74,5.93,5.71,4817,2916146.0,3.76,-1.88,-0.11,0.77
2021-11-26,5.7,5.54,5.72,5.45,5324,3139754.0,4.7,-3.48,-0.2,0.85
2021-11-29,5.53,5.38,5.53,5.3,8009,4542118.0,4.15,-2.89,-0.16,1.28
2021-11-30,5.41,5.37,5.49,5.28,3694,2089688.0,3.9,-0.19,-0.01,0.59
2021-12-01,5.37,5.42,5.46,5.28,2855,1624003.0,3.35,0.93,0.05,0.46
2021-12-02,5.42,5.38,5.43,5.36,2995,1703657.0,1.29,-0.74,-0.04,0.48
2021-12-03,5.46,5.34,5.48,5.28,7061,3979789.0,3.72,-0.74,-0.04,1.13
2021-12-06,5.3,5.07,5.45,5.0,6937,3790346.0,8.43,-5.06,-0.27,1.11
2021-12-07,5.16,4.93,5.16,4.85,5366,2793138.0,6.11,-2.76,-0.14,0.86
2021-12-08,4.93,4.94,5.0,4.93,2669,1402256.0,1.42,0.2,0.01,0.43
2021-12-09,4.94,4.92,4.99,4.91,2898,1516997.0,1.62,-0.4,-0.02,0.46
2021-12-10,5.0,4.88,5.0,4.85,1808,940123.0,3.05,-0.81,-0.04,0.29
2021-12-13,4.8,5.06,5.08,4.8,3199,1699868.0,5.74,3.69,0.18,0.51
2021-12-14,5.08,5.27,5.36,5.03,5939,3276176.0,6.52,4.15,0.21,0.95
2021-12-15,5.27,5.22,5.29,5.18,2447,1351287.0,2.09,-0.95,-0.05,0.39
2021-12-16,5.27,5.22,5.27,5.14,1202,659862.0,2.49,0.0,0.0,0.19
2021-12-17,5.15,5.14,5.22,5.11,2635,1438088.0,2.11,-1.53,-0.08,0.42
2021-12-20,5.18,5.1,5.19,5.04,1669,898807.0,2.92,-0.78,-0.04,0.27
2021-12-21,5.1,5.14,5.16,5.1,2075,1126497.0,1.18,0.78,0.04,0.33
2021-12-22,5.04,5.14,5.28,5.04,2192,1206431.0,4.67,0.0,0.0,0.35
2021-12-23,5.03,5.05,5.27,5.01,1536,822940.0,5.06,-1.75,-0.09,0.25
2021-12-24,5.1,4.95,5.1,4.92,2559,1351713.0,3.56,-1.98,-0.1,0.41
2021-12-27,4.95,4.95,5.08,4.9,2026,1064589.0,3.64,0.0,0.0,0.32
2021-12-28,4.96,5.03,5.03,4.94,2448,1296196.0,1.82,1.62,0.08,0.39
2021-12-29,5.03,5.22,5.24,5.03,3035,1658974.0,4.17,3.78,0.19,0.48
2021-12-30,5.32,5.43,5.48,5.15,7961,4505376.0,6.32,4.02,0.21,1.27
2021-12-31,5.47,5.66,5.96,5.47,14260,8637282.0,9.02,4.24,0.23,2.31
2022-01-04,5.66,5.63,5.78,5.42,6555,3839934.0,6.36,-0.53,-0.03,1.06
2022-01-05,5.55,5.84,5.86,5.55,9529,5788156.0,5.51,3.73,0.21,1.54
2022-01-06,5.9,5.94,5.95,5.7,12274,7576113.0,4.28,1.71,0.1,1.99
2022-01-07,5.82,5.62,5.93,5.6,7953,4793755.0,5.56,-5.39,-0.32,1.29
2022-01-10,5.56,5.58,5.67,5.48,3082,1808991.0,3.38,-0.71,-0.04,0.5
2022-01-11,5.63,5.39,5.65,5.39,3491,2016081.0,4.66,-3.41,-0.19,0.57
2022-01-12,5.34,5.43,5.44,5.34,2281,1300171.0,1.86,0.74,0.04,0.37
2022-01-13,5.45,5.48,5.58,5.44,1438,833462.0,2.58,0.92,0.05,0.23
2022-01-14,5.48,5.38,5.52,5.38,2031,1162898.0,2.55,-1.82,-0.1,0.33
2022-01-17,5.38,5.52,5.54,5.38,2068,1193584.0,2.97,2.6,0.14,0.33
2022-01-18,5.46,5.64,5.67,5.46,5556,3280956.0,3.8,2.17,0.12,0.9
2022-01-19,5.65,5.54,5.69,5.41,2690,1581949.0,4.96,-1.77,-0.1,0.44
2022-01-20,5.45,5.67,5.83,5.45,9130,5473297.0,6.86,2.35,0.13,1.48
2022-01-21,5.69,5.77,5.9,5.66,6985,4244993.0,4.23,1.76,0.1,1.13
2022-01-24,5.78,5.5,5.78,5.5,4962,2928400.0,4.85,-4.68,-0.27,0.8
2022-01-25,5.62,5.2,5.62,5.19,4211,2350899.0,7.82,-5.45,-0.3,0.68
2022-01-26,5.06,5.24,5.3,5.06,869,475985.0,4.62,0.77,0.04,0.14
2022-01-27,5.27,5.2,5.27,5.08,1782,974657.0,3.63,-0.76,-0.04,0.29
2022-01-28,5.07,5.23,5.24,5.07,1378,758779.0,3.27,0.58,0.03,0.22
2022-02-07,5.24,5.32,5.35,5.15,797,443172.0,3.82,1.72,0.09,0.13
2022-02-08,5.37,5.33,5.38,5.31,1474,830153.0,1.32,0.19,0.01,0.24
2022-02-09,5.33,5.37,5.37,5.3,1018,573215.0,1.31,0.75,0.04,0.16
2022-02-10,5.28,5.25,5.36,5.22,2212,1230885.0,2.61,-2.23,-0.12,0.36
2022-02-11,5.13,5.12,5.27,5.09,2291,1249090.0,3.43,-2.48,-0.13,0.37
2022-02-14,5.05,5.13,5.15,5.05,1171,634335.0,1.95,0.2,0.01,0.19
2022-02-15,5.02,5.07,5.26,4.95,2044,1090860.0,6.04,-1.17,-0.06,0.33
2022-02-16,5.06,5.05,5.19,5.01,940,506696.0,3.55,-0.39,-0.02,0.15
2022-02-17,5.0,4.96,5.05,4.94,2413,1275791.0,2.18,-1.78,-0.09,0.38
2022-02-18,4.94,4.84,4.97,4.83,2588,1340194.0,2.82,-2.42,-0.12,0.4
2022-02-21,4.85,4.84,4.88,4.81,2329,1197625.0,1.45,0.0,0.0,0.36
2022-02-22,4.84,4.78,4.85,4.76,1072,545737.0,1.86,-1.24,-0.06,0.17
2022-02-23,4.8,4.83,4.86,4.77,1948,993786.0,1.88,1.05,0.05,0.3
2022-02-24,4.83,4.67,4.84,4.66,1977,996747.0,3.73,-3.31,-0.16,0.31
2022-02-25,4.69,4.7,4.76,4.64,1853,923410.0,2.57,0.64,0.03,0.29
2022-02-28,4.73,4.6,4.73,4.55,3178,1573510.0,3.83,-2.13,-0.1,0.5
2022-03-01,4.62,4.57,4.62,4.56,489,238759.0,1.3,-0.65,-0.03,0.08
2022-03-02,4.59,4.56,4.6,4.53,590,287107.0,1.53,-0.22,-0.01,0.09
2022-03-03,4.57,4.58,4.64,4.54,1463,715656.0,2.19,0.44,0.02,0.23
2022-03-04,4.6,4.45,4.6,4.4,3427,1634373.0,4.37,-2.84,-0.13,0.54
2022-03-07,4.45,4.38,4.5,4.35,1840,867073.0,3.37,-1.57,-0.07,0.29
2022-03-08,4.37,4.27,4.43,4.25,1054,486923.0,4.11,-2.51,-0.11,0.16
2022-03-09,4.46,4.24,4.46,4.07,1939,886515.0,9.13,-0.7,-0.03,0.3
2022-03-10,4.51,4.28,4.51,4.28,529,244952.0,5.42,0.94,0.04,0.08
2022-03-11,3.94,4.19,4.34,3.94,2645,1169431.0,9.35,-2.1,-0.09,0.41
2022-03-14,4.02,4.14,4.22,4.02,717,318514.0,4.77,-1.19,-0.05,0.11
2022-03-15,4.34,4.01,4.34,3.9,1601,699171.0,10.63,-3.14,-0.13,0.25
2022-03-16,4.02,3.94,4.04,3.75,1626,681995.0,7.23,-1.75,-0.07,0.25
2022-03-17,4.07,4.21,4.35,3.9,5621,2511754.0,11.42,6.85,0.27,0.88
2022-03-18,4.17,4.21,4.24,3.99,3349,1490416.0,5.94,0.0,0.0,0.52
2022-03-21,4.21,4.11,4.21,3.97,1350,593903.0,5.7,-2.38,-0.1,0.21
2022-03-22,4.08,4.1,4.14,4.07,1064,469060.0,1.7,-0.24,-0.01,0.17
2022-03-23,4.16,4.18,4.33,4.12,2275,1017292.0,5.12,1.95,0.08,0.36
2022-03-24,4.2,4.17,4.2,4.09,680,299984.0,2.63,-0.24,-0.01,0.11
2022-03-25,4.06,4.12,4.19,4.06,1777,787092.0,3.12,-1.2,-0.05,0.28
2022-03-28,4.12,4.09,4.24,4.04,1279,567955.0,4.85,-0.73,-0.03,0.2
2022-03-29,4.07,4.08,4.12,4.06,1542,676247.0,1.47,-0.24,-0.01,0.24
2022-03-30,4.07,4.08,4.1,4.06,1399,611811.0,0.98,0.0,0.0,0.22
2022-03-31,4.04,4.06,4.11,4.02,476,208016.0,2.21,-0.49,-0.02,0.07
2022-04-01,4.04,4.14,4.15,4.04,1223,541048.0,2.71,1.97,0.08,0.19
2022-04-06,4.14,4.15,4.2,4.1,748,332160.0,2.42,0.24,0.01,0.12
2022-04-07,4.03,4.12,4.16,4.03,928,406004.0,3.13,-0.72,-0.03,0.15
2022-04-08,4.15,4.08,4.15,3.94,594,257846.0,5.1,-0.97,-0.04,0.09
2022-04-11,3.95,3.98,4.05,3.93,699,297798.0,2.94,-2.45,-0.1,0.11
2022-04-12,3.92,4.09,4.12,3.92,591,257027.0,5.03,2.76,0.11,0.09
2022-04-13,4.05,4.03,4.05,4.0,876,378708.0,1.22,-1.47,-0.06,0.14
2022-04-14,4.03,4.0,4.07,3.93,467,199171.0,3.47,-0.74,-0.03,0.07
2022-04-15,4.0,3.99,4.04,3.93,409,173945.0,2.75,-0.25,-0.01,0.06
2022-04-18,3.92,3.99,4.01,3.92,362,154706.0,2.26,0.0,0.0,0.06
2022-04-19,4.05,3.98,4.05,3.92,512,218266.0,3.26,-0.25,-0.01,0.08
2022-04-20,3.95,3.95,3.96,3.93,587,248905.0,0.75,-0.75,-0.03,0.09
2022-04-21,4.0,3.78,4.0,3.78,557,232130.0,5.57,-4.3,-0.17,0.09
2022-04-22,3.76,3.79,3.92,3.76,196,81014.0,4.23,0.26,0.01,0.03
2022-04-25,3.76,3.54,3.76,3.42,1596,618498.0,8.97,-6.6,-0.25,0.25
2022-04-26,3.5,3.32,3.64,3.3,5930,1692947.0,9.6,-6.21,-0.22,0.93
2022-04-27,3.33,3.49,3.6,3.22,1350,506577.0,11.45,5.12,0.17,0.21
2022-04-28,3.47,3.79,3.79,3.27,969,377325.0,14.9,8.6,0.3,0.15
2022-04-29,3.76,3.7,3.76,3.41,590,233934.0,9.23,-2.37,-0.09,0.09
2022-05-05,3.75,3.69,3.79,3.46,487,195100.0,8.92,-0.27,-0.01,0.08
2022-05-06,3.74,3.67,3.74,3.5,413,161663.0,6.5,-0.54,-0.02,0.06
2022-05-09,3.66,3.72,3.72,3.66,210,81662.0,1.63,1.36,0.05,0.03
2022-05-10,3.84,3.75,3.84,3.36,753,279958.0,12.9,0.81,0.03,0.12
2022-05-11,3.74,3.77,3.78,3.7,981,385665.0,2.13,0.53,0.02,0.15
2022-05-12,3.77,3.7,3.77,3.59,1049,403429.0,4.77,-1.86,-0.07,0.16
2022-05-13,3.75,3.87,3.87,3.68,2002,801650.0,5.14,4.59,0.17,0.31
2022-05-16,3.85,3.87,3.94,3.77,1238,498895.0,4.39,0.0,0.0,0.19
2022-05-17,3.86,3.73,3.94,3.7,1798,711677.0,6.2,-3.62,-0.14,0.28
2022-05-18,3.72,3.73,3.79,3.72,863,341434.0,1.88,0.0,0.0,0.13
2022-05-19,3.77,3.73,3.77,3.65,1265,491049.0,3.22,0.0,0.0,0.2
2022-05-20,3.74,3.72,3.74,3.64,2469,957055.0,2.68,-0.27,-0.01,0.39
2022-05-23,3.71,3.7,3.72,3.63,1482,575825.0,2.42,-0.54,-0.02,0.23
2022-05-24,3.7,3.66,3.73,3.59,814,315663.0,3.78,-1.08,-0.04,0.13
2022-05-25,3.66,3.66,3.67,3.61,382,146319.0,1.64,0.0,0.0,0.06
2022-05-26,3.69,3.66,3.69,3.6,475,182766.0,2.46,0.0,0.0,0.07
2022-05-27,3.67,3.69,3.69,3.63,408,157183.0,1.64,0.82,0.03,0.06
2022-05-30,3.64,3.69,3.69,3.64,144,55558.0,1.36,0.0,0.0,0.02
2022-05-31,3.7,3.65,3.7,3.53,276,105588.0,4.61,-1.08,-0.04,0.04
2022-06-01,3.54,3.63,3.69,3.54,855,324260.0,4.11,-0.55,-0.02,0.13
2022-06-02,3.61,3.69,3.72,3.58,1372,527389.0,3.86,1.65,0.06,0.21
2022-06-06,3.68,3.71,3.72,3.68,3539,1380209.0,1.08,0.54,0.02,0.55
2022-06-07,3.72,3.69,3.76,3.67,1556,610110.0,2.43,-0.54,-0.02,0.24
2022-06-08,3.77,3.72,3.78,3.66,2459,961196.0,3.25,0.81,0.03,0.38
2022-06-09,3.72,3.67,3.74,3.62,1684,650762.0,3.23,-1.34,-0.05,0.26
2022-06-10,3.55,3.65,3.68,3.55,691,264944.0,3.54,-0.54,-0.02,0.11
2022-06-13,3.67,3.61,3.67,3.5,2068,775405.0,4.66,-1.1,-0.04,0.32
2022-06-14,3.48,3.56,3.57,3.48,1219,454810.0,2.49,-1.39,-0.05,0.19
2022-06-15,3.56,3.58,3.6,3.55,1398,527773.0,1.4,0.56,0.02,0.22
2022-06-16,3.58,3.54,3.58,3.52,608,227308.0,1.68,-1.12,-0.04,0.09
2022-06-17,3.53,3.48,3.53,3.48,1328,491295.0,1.41,-1.69,-0.06,0.21
2022-06-20,3.52,3.49,3.53,3.47,1554,574437.0,1.72,0.29,0.01,0.24
2022-06-21,3.56,3.49,3.56,3.48,257,95200.0,2.29,0.0,0.0,0.04
2022-06-22,3.52,3.51,3.53,3.44,458,167587.0,2.58,0.57,0.02,0.07
2022-06-23,3.51,3.52,3.52,3.47,957,353578.0,1.42,0.28,0.01,0.15
2022-06-24,3.52,3.59,3.59,3.49,415,154329.0,2.84,1.99,0.07,0.06
2022-06-27,3.58,3.55,3.59,3.53,771,289121.0,1.67,-1.11,-0.04,0.12
2022-06-28,3.54,3.67,3.69,3.53,3643,1401642.0,4.51,3.38,0.12,0.57
2022-06-29,3.68,3.66,3.75,3.63,1515,586814.0,3.27,-0.27,-0.01,0.24
2022-06-30,3.66,3.65,3.66,3.59,1240,474911.0,1.91,-0.27,-0.01,0.19
2022-07-01,3.61,3.61,3.61,3.55,2727,1028238.0,1.64,-1.1,-0.04,0.43
2022-07-04,3.67,3.64,3.67,3.56,1040,397925.0,3.05,0.83,0.03,0.16
2022-07-05,3.5,3.59,3.66,3.5,1130,425358.0,4.4,-1.37,-0.05,0.18
2022-07-06,3.54,3.56,3.59,3.52,784,292750.0,1.95,-0.84,-0.03,0.12
2022-07-07,3.48,3.57,3.58,3.48,529,197190.0,2.81,0.28,0.01,0.08
2022-07-08,3.55,3.55,3.56,3.52,358,133257.0,1.12,-0.56,-0.02,0.06
2022-07-11,3.51,3.55,3.56,3.49,769,286419.0,1.97,0.0,0.0,0.12
2022-07-12,3.5,3.52,3.54,3.47,5738,1772954.45,1.97,-0.85,-0.03,0.9
2022-07-13,3.47,3.51,3.51,3.45,1026,376958.32,1.7,-0.28,-0.01,0.16
2022-07-14,3.48,3.49,3.49,3.46,359,132141.0,0.85,-0.57,-0.02,0.06
2022-07-15,3.47,3.43,3.5,3.43,826,302636.3,2.01,-1.72,-0.06,0.13
2022-07-18,3.43,3.42,3.47,3.42,411,149432.72,1.46,-0.29,-0.01,0.06
2022-07-19,3.45,3.43,3.46,3.38,588,212395.65,2.34,0.29,0.01,0.09
2022-07-20,3.36,3.45,3.45,3.36,618,224078.88,2.62,0.58,0.02,0.1
2022-07-21,3.44,3.42,3.47,3.41,1052,383394.87,1.74,-0.87,-0.03,0.16
2022-07-22,3.52,3.42,3.52,3.38,621,223616.47,4.09,0.0,0.0,0.1
2022-07-25,3.4,3.44,3.49,3.4,166,60172.59,2.63,0.58,0.02,0.03
2022-07-26,3.54,3.45,3.54,3.38,1135,409486.98,4.65,0.29,0.01,0.18
2022-07-27,3.4,3.48,3.48,3.4,2257,824550.6,2.32,0.87,0.03,0.35
2022-07-28,3.5,3.44,3.51,3.43,822,301177.5,2.3,-1.15,-0.04,0.13
2022-07-29,3.45,3.42,3.48,3.41,1144,414594.96,2.03,-0.58,-0.02,0.18
2022-08-01,3.44,3.43,3.44,3.39,595,215308.06,1.46,0.29,0.01,0.09
2022-08-02,3.38,3.41,3.43,3.25,1467,518164.44,5.25,-0.58,-0.02,0.23
2022-08-03,3.3,3.39,3.39,3.3,682,240907.42,2.64,-0.59,-0.02,0.11
2022-08-04,3.49,3.39,3.49,3.34,293,105730.0,4.42,0.0,0.0,0.05
2022-08-05,3.39,3.39,3.42,3.32,285,101380.94,2.95,0.0,0.0,0.04
2022-08-08,3.39,3.38,3.39,3.35,26,9321.0,1.18,-0.29,-0.01,0.0
2022-08-09,3.39,3.34,3.39,3.33,127,44744.04,1.78,-1.18,-0.04,0.02
2022-08-10,3.39,3.35,3.39,3.31,1178,415434.34,2.4,0.3,0.01,0.18
2022-08-11,3.35,3.46,3.5,3.35,6588,2387314.97,4.48,3.28,0.11,1.03
2022-08-12,3.46,3.45,3.47,3.4,1348,490260.81,2.02,-0.29,-0.01,0.21
2022-08-15,3.41,3.44,3.45,3.39,944,340486.35,1.74,-0.29,-0.01,0.15
2022-08-16,3.45,3.43,3.45,3.4,568,205310.0,1.45,-0.29,-0.01,0.09
2022-08-17,3.43,3.42,3.43,3.39,1054,380464.93,1.17,-0.29,-0.01,0.16
2022-08-18,3.44,3.38,3.44,3.36,1315,471848.43,2.34,-1.17,-0.04,0.21
2022-08-19,3.41,3.36,3.41,3.3,3619,1278014.86,3.25,-0.59,-0.02,0.57
2022-08-22,3.29,3.31,3.35,3.26,2448,854227.28,2.68,-1.49,-0.05,0.38
2022-08-23,3.31,3.31,3.33,3.28,1433,501448.36,1.51,0.0,0.0,0.22
2022-08-24,3.32,3.3,3.32,3.25,844,293763.33,2.11,-0.3,-0.01,0.13
2022-08-25,3.24,3.27,3.29,3.23,1228,424459.56,1.82,-0.91,-0.03,0.19
2022-08-26,3.22,3.28,3.3,3.22,944,328918.21,2.45,0.31,0.01,0.15
2022-08-29,3.23,3.27,3.29,3.21,1421,486146.16,2.44,-0.3,-0.01,0.22
2022-08-30,3.24,3.26,3.28,3.22,524,180167.7,1.83,-0.31,-0.01,0.08
2022-08-31,3.26,3.24,3.26,3.2,904,309364.33,1.84,-0.61,-0.02,0.1
2022-09-01,3.22,3.23,3.23,3.2,330,112508.73,0.93,-0.31,-0.01,0.04
2022-09-02,3.23,3.23,3.23,3.17,716,243770.81,1.86,0.0,0.0,0.08
2022-09-05,3.23,3.23,3.29,3.22,1207,415045.46,2.17,0.0,0.0,0.13
2022-09-06,3.27,3.25,3.27,3.23,232,79794.31,1.24,0.62,0.02,0.03
2022-09-07,3.23,3.23,3.24,3.19,783,266909.01,1.54,-0.62,-0.02,0.08
2022-09-08,3.21,3.2,3.22,3.18,579,196662.54,1.24,-0.93,-0.03,0.06
2022-09-09,3.23,3.23,3.23,3.17,380,128980.38,1.88,0.94,0.03,0.04
2022-09-13,3.24,3.22,3.26,3.17,955,324769.52,2.79,-0.31,-0.01,0.1
2022-09-14,3.19,3.2,3.2,3.19,11,3730.0,0.31,-0.62,-0.02,0.0
2022-09-15,3.23,3.19,3.23,3.14,1617,545127.98,2.81,-0.31,-0.01,0.17
2022-09-16,3.19,3.24,3.33,3.13,3513,1221285.19,6.27,1.57,0.05,0.38
2022-09-19,3.24,3.31,3.35,3.23,2756,963017.97,3.7,2.16,0.07,0.3
2022-09-20,3.39,3.48,3.58,3.35,5925,2173050.69,6.95,5.14,0.17,0.64
2022-09-21,3.4,3.76,3.84,3.39,16628,6438490.75,12.93,8.05,0.28,1.8
2022-09-22,3.7,3.67,3.96,3.63,7952,3163767.07,8.78,-2.39,-0.09,0.86
2022-09-23,3.61,3.44,3.62,3.44,6184,2287173.27,4.9,-6.27,-0.23,0.67
2022-09-26,3.45,3.37,3.53,3.36,1864,682822.98,4.94,-2.03,-0.07,0.2
2022-09-27,3.31,3.35,3.37,3.26,1523,534316.64,3.26,-0.59,-0.02,0.16
2022-09-28,3.31,3.23,3.33,3.23,2114,735349.31,2.99,-3.58,-0.12,0.23
2022-09-29,3.28,3.24,3.28,3.19,2648,904235.13,2.79,0.31,0.01,0.29
2022-09-30,3.25,3.2,3.25,3.18,583,198497.78,2.16,-1.23,-0.04,0.06
2022-10-10,3.28,3.13,3.28,3.13,924,311236.15,4.69,-2.19,-0.07,0.1
2022-10-11,3.4,3.17,3.4,3.1,3872,1343337.2,9.58,1.28,0.04,0.42
2022-10-12,3.23,3.24,3.31,3.13,1077,371775.19,5.68,2.21,0.07,0.12
2022-10-13,3.32,3.23,3.33,3.16,1483,503673.95,5.25,-0.31,-0.01,0.16
2022-10-14,3.3,3.26,3.3,3.2,1020,352627.33,3.1,0.93,0.03,0.11
2022-10-17,3.21,3.31,3.32,3.16,852,291616.56,4.91,1.53,0.05,0.09
