日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,41.91,45.04,45.28,41.3,36960,168777649.0,9.45,6.98,2.94,14.61
2021-02-02,44.9,45.39,45.77,43.9,33117,154352401.0,4.15,0.78,0.35,13.1
2021-02-03,44.81,45.45,47.1,43.99,49580,235771688.0,6.85,0.13,0.06,19.6
2021-02-04,45.0,46.41,48.8,44.9,58217,284257952.0,8.58,2.11,0.96,23.02
2021-02-05,45.82,47.65,48.79,44.08,65249,316588944.0,10.15,2.67,1.24,25.8
2021-02-08,46.63,44.07,47.5,43.7,46156,216501439.0,7.97,-7.51,-3.58,18.25
2021-02-09,43.9,44.38,45.84,43.84,29695,137727139.0,4.54,0.7,0.31,11.74
2021-02-10,44.36,43.0,44.4,41.57,34942,155796062.0,6.38,-3.11,-1.38,13.82
2021-02-18,43.8,45.21,45.6,43.22,30734,142360157.0,5.53,5.14,2.21,12.15
2021-02-19,44.81,45.79,45.85,43.42,31535,146754007.0,5.37,1.28,0.58,12.47
2021-02-22,46.25,43.57,46.3,43.25,35919,167251165.0,6.66,-4.85,-2.22,14.2
2021-02-23,42.65,41.68,43.25,41.53,25471,111626966.0,3.95,-4.34,-1.89,10.07
2021-02-24,41.68,42.66,42.66,40.61,24326,105594009.0,4.92,2.35,0.98,9.62
2021-02-25,42.63,42.0,42.8,41.8,14894,65436333.0,2.34,-1.55,-0.66,5.89
2021-02-26,41.3,40.06,41.54,40.02,17810,75740281.0,3.62,-4.62,-1.94,7.04
2021-03-01,40.22,40.59,40.95,40.1,12048,50826697.0,2.12,1.32,0.53,4.76
2021-03-02,40.69,40.95,41.62,40.43,14852,63552157.0,2.93,0.89,0.36,5.87
2021-03-03,40.6,41.17,41.47,40.6,11038,47233262.0,2.12,0.54,0.22,4.36
2021-03-04,41.1,41.8,43.08,40.86,26025,114471150.0,5.39,1.53,0.63,10.29
2021-03-05,42.07,43.03,43.07,41.68,17544,77459912.0,3.33,2.94,1.23,6.94
2021-03-08,43.6,43.0,43.78,42.48,16851,75745373.0,3.02,-0.07,-0.03,6.66
2021-03-09,43.18,43.16,45.08,42.12,26419,120252731.0,6.88,0.37,0.16,10.45
2021-03-10,42.49,41.2,43.14,40.31,16837,73052311.0,6.56,-4.54,-1.96,6.66
2021-03-11,41.9,41.51,42.66,40.92,11701,50861288.0,4.22,0.75,0.31,4.63
2021-03-12,41.51,41.87,42.4,40.85,13261,57526763.0,3.73,0.87,0.36,5.24
2021-03-15,41.41,39.39,41.61,39.23,14940,62351062.0,5.68,-5.92,-2.48,5.91
2021-03-16,40.03,38.99,40.03,38.21,10250,41881471.0,4.62,-1.02,-0.4,4.05
2021-03-17,38.99,39.8,40.18,38.81,8869,36627089.0,3.51,2.08,0.81,3.51
2021-03-18,39.8,40.5,40.71,39.31,9595,40238976.0,3.52,1.76,0.7,3.79
2021-03-19,39.85,40.9,41.23,39.5,11592,49386911.0,4.27,0.99,0.4,4.58
2021-03-22,40.9,41.49,41.67,40.65,10167,43623246.0,2.49,1.44,0.59,4.02
2021-03-23,42.11,43.6,44.18,41.29,32777,147833823.0,6.97,5.09,2.11,12.96
2021-03-24,42.88,45.33,46.1,42.7,35489,165754426.0,7.8,3.97,1.73,14.03
2021-03-25,44.95,45.64,46.49,44.08,25479,120042116.0,5.32,0.68,0.31,10.07
2021-03-26,46.1,45.9,46.25,45.23,18934,90021408.0,2.23,0.57,0.26,7.49
2021-03-29,45.66,46.32,46.7,45.3,14750,70637561.0,3.05,0.92,0.42,5.83
2021-03-30,46.08,45.0,47.19,44.86,14536,68795811.0,5.03,-2.85,-1.32,5.75
2021-03-31,45.47,50.23,51.78,45.27,36817,185868818.0,14.47,11.62,5.23,14.56
2021-04-01,49.99,51.4,51.98,49.54,24070,126677434.0,4.86,2.33,1.17,9.52
2021-04-02,50.87,51.74,52.08,50.17,15261,80798372.0,3.72,0.66,0.34,6.03
2021-04-06,51.94,52.22,56.1,51.84,25135,138482666.0,8.23,0.93,0.48,9.94
2021-04-07,53.3,52.87,53.85,50.51,16401,87850682.0,6.4,1.24,0.65,6.49
2021-04-08,52.41,51.43,53.1,50.91,22261,119521136.0,4.14,-2.72,-1.44,8.8
2021-04-09,51.63,55.03,55.63,51.63,20206,112538432.0,7.78,7.0,3.6,7.99
2021-04-12,54.3,53.15,54.53,51.81,16871,92503652.0,4.94,-3.42,-1.88,6.67
2021-04-13,52.19,53.02,54.57,51.6,9957,54799576.0,5.59,-0.24,-0.13,3.94
2021-04-14,53.26,55.68,55.8,51.3,12596,70678265.0,8.49,5.02,2.66,4.98
2021-04-15,55.64,52.02,55.64,51.66,11929,65372506.0,7.15,-6.57,-3.66,4.72
2021-04-16,52.36,52.22,53.0,51.68,5780,31087567.0,2.54,0.38,0.2,2.29
2021-04-19,51.96,55.26,55.77,51.83,11126,62429661.0,7.55,5.82,3.04,4.4
2021-04-20,54.8,56.3,57.51,54.19,14869,85889906.0,6.01,1.88,1.04,5.88
2021-04-21,54.56,56.79,58.28,53.9,16063,93674226.0,7.78,0.87,0.49,6.35
2021-04-22,57.1,56.63,58.71,55.08,10821,62616376.0,6.39,-0.28,-0.16,4.28
2021-04-23,56.63,55.95,57.3,54.61,9401,53754642.0,4.75,-1.2,-0.68,3.72
2021-04-26,57.26,56.51,58.62,55.86,9748,57479152.0,4.93,1.0,0.56,3.85
2021-04-27,56.48,55.91,57.03,53.32,13239,75082235.0,6.57,-1.06,-0.6,5.24
2021-04-28,55.44,53.34,56.4,52.43,17086,95218942.0,7.1,-4.6,-2.57,6.76
2021-04-29,53.34,53.55,55.07,52.89,9444,52578920.0,4.09,0.39,0.21,3.73
2021-04-30,54.3,52.69,54.3,52.15,6787,37218384.0,4.01,-1.61,-0.86,2.68
2021-05-06,53.1,52.43,54.06,51.86,6369,34804532.0,4.18,-0.49,-0.26,2.52
2021-05-07,52.22,51.49,53.3,51.26,6737,36295898.0,3.89,-1.79,-0.94,2.66
2021-05-10,51.49,51.38,52.15,50.74,7682,40787400.0,2.74,-0.21,-0.11,3.04
2021-05-11,51.16,51.65,51.87,50.5,6496,34484263.0,2.67,0.53,0.27,2.57
2021-05-12,51.67,52.48,53.04,50.8,9878,52943869.0,4.34,1.61,0.83,3.91
2021-05-13,51.82,51.4,51.83,49.75,9065,47589626.0,3.96,-2.06,-1.08,3.58
2021-05-14,51.66,53.78,54.54,50.7,12443,68205918.0,7.47,4.63,2.38,4.92
2021-05-17,53.4,60.57,60.57,53.04,19580,116881929.0,14.0,12.63,6.79,7.74
2021-05-18,60.3,63.68,65.19,58.96,22727,146428298.0,10.29,5.13,3.11,8.99
2021-05-19,63.6,64.16,64.86,62.8,11652,76249287.0,3.23,0.75,0.48,4.61
2021-05-20,63.59,65.8,68.48,63.5,16368,111660243.0,7.76,2.56,1.64,6.47
2021-05-21,67.14,65.8,67.31,64.47,8602,58168308.0,4.32,0.0,0.0,3.4
2021-05-24,65.8,65.83,67.28,64.41,7183,48324776.0,4.36,0.05,0.03,2.84
2021-05-25,66.3,65.06,67.96,63.4,10153,68068589.0,6.93,-1.17,-0.77,4.01
2021-05-26,65.3,66.29,67.43,64.51,9207,62552028.0,4.49,1.89,1.23,3.64
2021-05-27,66.97,64.65,66.97,63.51,10223,67677852.0,5.22,-2.47,-1.64,4.04
2021-05-28,65.06,66.3,67.85,64.72,8535,58009902.0,4.84,2.55,1.65,3.37
2021-05-31,66.33,68.47,69.01,65.81,7750,53859892.0,4.83,3.27,2.17,3.06
2021-06-01,67.42,66.2,67.42,65.47,7982,54181939.0,2.85,-3.32,-2.27,3.16
2021-06-02,65.71,63.21,65.89,63.02,7456,49039490.0,4.34,-4.52,-2.99,2.95
2021-06-03,61.22,63.11,64.23,60.8,13885,89558076.0,5.43,-0.16,-0.1,5.21
2021-06-04,63.3,64.6,66.88,62.8,10128,67893772.0,6.46,2.36,1.49,3.8
2021-06-07,64.32,65.58,66.18,63.5,5643,37712562.0,4.15,1.52,0.98,2.12
2021-06-08,64.43,66.55,67.47,64.43,7814,53108424.0,4.64,1.48,0.97,2.93
2021-06-09,66.56,65.9,67.3,64.32,4875,32658503.0,4.48,-0.98,-0.65,1.83
2021-06-10,66.8,62.07,66.8,60.8,10227,65895069.0,9.1,-5.81,-3.83,3.84
2021-06-11,62.19,63.42,64.6,61.64,7490,48899318.0,4.77,2.17,1.35,2.81
2021-06-15,63.94,61.11,65.51,60.8,6939,44261294.0,7.43,-3.64,-2.31,2.6
2021-06-16,61.3,62.41,63.2,60.04,12572,79213408.0,5.17,2.13,1.3,4.71
2021-06-17,62.41,67.73,67.92,62.41,13248,89596578.0,8.83,8.52,5.32,4.97
2021-06-18,67.41,66.13,69.4,64.83,11203,76080629.0,6.75,-2.36,-1.6,4.2
2021-06-21,65.47,67.89,67.89,63.85,11730,79180071.0,6.11,2.66,1.76,4.4
2021-06-22,68.81,66.12,70.2,66.0,9936,68141766.0,6.19,-2.61,-1.77,3.73
2021-06-23,66.13,67.09,67.6,64.98,6510,44077960.0,3.96,1.47,0.97,2.44
2021-06-24,67.09,68.32,70.4,66.11,12477,87186623.0,6.39,1.83,1.23,4.68
2021-06-25,68.33,69.12,70.08,66.57,10691,74411805.0,5.14,1.17,0.8,4.01
2021-06-28,69.46,68.4,71.79,68.4,8935,63190487.0,4.9,-1.04,-0.72,3.35
2021-06-29,69.29,72.4,72.57,67.11,15045,107141640.0,7.98,5.85,4.0,5.64
2021-06-30,71.95,68.08,72.46,67.81,18654,132462454.0,6.42,-5.97,-4.32,7.0
2021-07-01,67.31,62.1,67.56,56.66,37781,236303270.0,16.01,-8.78,-5.98,14.17
2021-07-02,59.78,61.69,62.49,59.48,12139,76011298.0,4.85,-0.66,-0.41,4.55
2021-07-05,61.59,62.85,63.9,61.06,9735,62289667.0,4.6,1.88,1.16,3.65
2021-07-06,63.26,70.1,70.1,62.21,21992,150873385.0,12.55,11.54,7.25,8.25
2021-07-07,70.8,69.6,70.98,68.51,11824,83621143.0,3.52,-0.71,-0.5,4.43
2021-07-08,69.69,69.02,71.6,68.27,13450,95014345.0,4.78,-0.83,-0.58,5.04
2021-07-09,68.97,67.78,69.69,66.72,15288,105668231.0,4.3,-1.8,-1.24,5.73
2021-07-12,66.83,66.73,68.78,66.01,10294,69940239.0,4.09,-1.55,-1.05,3.86
2021-07-13,66.73,67.54,68.15,65.76,15232,104140936.0,3.58,1.21,0.81,5.71
2021-07-14,67.4,64.86,67.4,64.02,13299,88416294.0,5.0,-3.97,-2.68,4.99
2021-07-15,64.46,65.72,67.1,64.46,7028,47166261.0,4.07,1.33,0.86,2.64
2021-07-16,65.72,61.07,65.72,60.82,17508,111606181.0,7.46,-7.08,-4.65,6.57
2021-07-19,60.94,62.25,62.71,59.55,9702,60436591.0,5.17,1.93,1.18,3.64
2021-07-20,61.36,64.68,65.06,61.36,10779,69892805.0,5.94,3.9,2.43,4.04
2021-07-21,64.8,64.11,65.3,62.68,8496,55328724.0,4.05,-0.88,-0.57,3.19
2021-07-22,65.08,61.8,65.08,61.28,8444,53573962.0,5.93,-3.6,-2.31,3.17
2021-07-23,61.51,55.3,62.64,53.54,31412,182638686.0,14.72,-10.52,-6.5,11.78
2021-07-26,55.3,52.6,55.46,52.11,19960,109843336.0,6.06,-4.88,-2.7,7.48
2021-07-27,52.82,50.84,53.7,50.82,10938,58438399.0,5.48,-3.35,-1.76,4.1
2021-07-28,51.8,50.84,52.38,50.06,11342,59128059.0,4.56,0.0,0.0,4.25
2021-07-29,51.3,49.39,51.77,49.02,14574,74842406.0,5.41,-2.85,-1.45,5.47
2021-07-30,49.64,46.83,50.1,45.68,20745,100131419.0,8.95,-5.18,-2.56,7.78
2021-08-02,46.84,49.97,50.18,46.84,16805,84445056.0,7.13,6.71,3.14,6.3
2021-08-03,50.32,49.12,50.82,48.8,12015,61082037.0,4.04,-1.7,-0.85,4.51
2021-08-04,49.06,49.82,50.69,48.59,12197,61907892.0,4.28,1.43,0.7,4.57
2021-08-05,49.79,50.42,51.7,48.9,13192,68412756.0,5.62,1.2,0.6,4.95
2021-08-06,50.43,49.33,50.63,47.81,11220,56040428.0,5.59,-2.16,-1.09,4.21
2021-08-09,49.05,51.29,51.8,48.56,12058,62273569.0,6.57,3.97,1.96,4.52
2021-08-10,51.29,52.27,54.29,51.27,13701,74030878.0,5.89,1.91,0.98,5.14
2021-08-11,52.79,52.96,54.28,51.38,10733,58227779.0,5.55,1.32,0.69,4.02
2021-08-12,52.8,50.56,52.8,50.49,11427,59759579.0,4.36,-4.53,-2.4,4.29
2021-08-13,50.04,49.55,51.56,49.23,10997,56373746.0,4.61,-2.0,-1.01,4.12
2021-08-16,50.25,49.5,52.4,49.04,12938,66996244.0,6.78,-0.1,-0.05,4.85
2021-08-17,49.82,48.52,50.29,48.37,8608,43477153.0,3.88,-1.98,-0.98,3.23
2021-08-18,48.38,49.1,49.46,47.87,7752,38710197.0,3.28,1.2,0.58,2.91
2021-08-19,50.81,53.68,58.67,50.8,42540,232961123.0,16.03,9.33,4.58,15.95
2021-08-20,53.11,55.27,56.25,52.33,38200,212561425.0,7.3,2.96,1.59,14.32
2021-08-23,54.08,58.2,60.3,52.65,36257,214850431.0,13.84,5.3,2.93,13.6
2021-08-24,57.29,62.94,63.4,57.29,28612,177579168.0,10.5,8.14,4.74,10.73
2021-08-25,61.78,62.6,65.97,61.78,20782,136139889.0,6.66,-0.54,-0.34,7.79
2021-08-26,62.37,61.7,63.7,60.8,13118,82933641.0,4.63,-1.44,-0.9,4.92
2021-08-27,61.7,61.78,64.58,60.38,10847,69309856.0,6.81,0.13,0.08,4.07
2021-08-30,60.46,61.17,63.76,60.22,14221,89935604.0,5.73,-0.99,-0.61,5.33
2021-08-31,60.93,61.38,64.17,59.2,15782,98330216.0,8.12,0.34,0.21,5.92
2021-09-01,62.6,59.75,62.6,57.8,22132,133803469.0,7.82,-2.66,-1.63,8.3
2021-09-02,58.89,57.4,60.13,56.82,9668,57165665.0,5.54,-3.93,-2.35,3.63
2021-09-03,57.54,56.45,57.7,55.57,6921,39900831.0,3.71,-1.66,-0.95,2.6
2021-09-06,57.02,61.23,61.33,55.04,12145,72949218.0,11.14,8.47,4.78,4.55
2021-09-07,60.8,59.15,61.46,58.8,8874,53814175.0,4.34,-3.4,-2.08,3.33
2021-09-08,59.15,61.22,62.05,58.82,13018,80724382.0,5.46,3.5,2.07,4.88
2021-09-09,61.38,59.7,64.8,58.06,14019,87109422.0,11.01,-2.48,-1.52,5.26
2021-09-10,59.94,59.87,60.77,57.6,7494,44976261.0,5.31,0.28,0.17,2.81
2021-09-13,63.06,61.92,64.68,58.21,12928,80575392.0,10.81,3.42,2.05,4.85
2021-09-14,61.92,64.27,68.03,61.49,20686,136327722.0,10.56,3.8,2.35,7.76
2021-09-15,64.73,63.2,66.64,62.16,10494,68263044.0,6.97,-1.66,-1.07,3.94
2021-09-16,61.68,59.15,63.89,58.8,9967,62113273.0,8.05,-6.41,-4.05,3.74
2021-09-17,62.17,62.6,63.68,59.0,10369,65362495.0,7.91,5.83,3.45,3.89
2021-09-22,61.43,62.88,64.42,59.81,10146,63828257.0,7.36,0.45,0.28,3.8
2021-09-23,62.73,61.4,64.3,60.85,8258,52295032.0,5.49,-2.35,-1.48,3.1
2021-09-24,62.0,65.19,66.6,60.33,17741,116056729.0,10.21,6.17,3.79,6.65
2021-09-27,65.5,64.46,65.58,61.86,12815,83496991.0,5.71,-1.12,-0.73,4.81
2021-09-28,65.01,64.1,65.01,63.16,5460,35708962.0,2.87,-0.56,-0.36,2.05
2021-09-29,63.45,62.01,64.0,60.99,7075,44965552.0,4.7,-3.26,-2.09,2.65
2021-09-30,63.7,62.09,64.91,61.6,6922,44523491.0,5.34,0.13,0.08,2.6
2021-10-08,62.75,64.71,65.46,61.76,7317,47783504.0,5.96,4.22,2.62,2.74
2021-10-11,64.82,63.68,66.56,63.09,5806,38331129.0,5.36,-1.59,-1.03,2.18
2021-10-12,63.16,64.31,64.8,62.3,4630,30086246.0,3.93,0.99,0.63,1.74
2021-10-13,64.39,67.95,69.79,63.88,12622,87075527.0,9.19,5.66,3.64,4.73
2021-10-14,67.95,69.59,71.1,67.95,10820,76994296.0,4.64,2.41,1.64,4.06
2021-10-15,69.16,68.8,70.8,67.37,6508,45589181.0,4.93,-1.14,-0.79,2.44
2021-10-18,69.79,65.59,69.79,65.1,6834,46023066.0,6.82,-4.67,-3.21,2.56
2021-10-19,65.8,65.79,66.8,64.36,4823,32215085.0,3.72,0.3,0.2,1.81
2021-10-20,65.4,66.1,66.53,63.94,7603,50738765.0,3.94,0.47,0.31,2.85
2021-10-21,65.83,65.75,65.97,63.1,5846,38448997.0,4.34,-0.53,-0.35,2.19
2021-10-22,65.69,67.55,68.28,64.9,6460,44029386.0,5.14,2.74,1.8,2.42
2021-10-25,67.31,65.94,67.46,65.5,5627,37866649.0,2.9,-2.38,-1.61,2.11
2021-10-26,65.85,65.6,66.66,65.11,2987,20019510.0,2.35,-0.52,-0.34,1.12
2021-10-27,65.46,63.63,65.66,60.3,12497,79328659.0,8.17,-3.0,-1.97,4.69
2021-10-28,64.91,62.12,65.1,60.88,7665,48744731.0,6.63,-2.37,-1.51,2.87
2021-10-29,62.59,60.6,62.9,60.32,7353,46136093.0,4.15,-2.45,-1.52,2.76
2021-11-01,61.28,62.6,64.0,60.41,13283,84217348.0,5.92,3.3,2.0,4.98
2021-11-02,63.07,59.98,63.89,59.89,7119,44744493.0,6.39,-4.19,-2.62,2.67
2021-11-03,60.0,59.81,61.98,58.39,6962,42630340.0,5.99,-0.28,-0.17,2.61
2021-11-04,60.8,65.01,65.46,60.04,15634,100966732.0,9.06,8.69,5.2,5.86
2021-11-05,66.3,64.0,66.3,63.8,8413,55594671.0,3.85,-1.55,-1.01,3.15
2021-11-08,63.78,63.89,65.3,62.39,5682,36818677.0,4.55,-0.17,-0.11,2.13
2021-11-09,64.07,65.05,66.15,63.14,5318,35190919.0,4.71,1.82,1.16,1.99
2021-11-10,65.63,64.2,65.77,64.03,4120,27141930.0,2.67,-1.31,-0.85,1.55
2021-11-11,63.69,67.52,71.29,63.69,13642,94161912.0,11.84,5.17,3.32,5.12
2021-11-12,67.22,67.93,68.7,66.87,7289,50358166.0,2.71,0.61,0.41,2.73
2021-11-15,69.32,67.8,69.32,66.66,6120,42191156.0,3.92,-0.19,-0.13,2.29
2021-11-16,67.51,71.1,73.59,67.51,14075,102014806.0,8.97,4.87,3.3,5.28
2021-11-17,70.01,71.12,71.63,68.91,8544,61076116.0,3.83,0.03,0.02,3.2
2021-11-18,71.09,67.25,72.15,67.25,11333,79408016.0,6.89,-5.44,-3.87,4.25
2021-11-19,67.25,67.01,69.05,66.3,9843,67487904.0,4.09,-0.36,-0.24,3.69
2021-11-22,68.8,68.75,70.3,66.98,12902,90310997.0,4.95,2.6,1.74,4.84
2021-11-23,68.53,68.28,70.3,67.49,6006,41833145.0,4.09,-0.68,-0.47,2.25
2021-11-24,68.28,70.06,71.15,68.12,7921,56132926.0,4.44,2.61,1.78,2.97
2021-11-25,70.3,72.36,76.42,69.82,25379,189366629.0,9.42,3.28,2.3,9.52
2021-11-26,73.6,77.55,78.22,72.47,26740,204219329.0,7.95,7.17,5.19,10.03
2021-11-29,75.4,73.46,76.6,73.1,18977,143080182.0,4.51,-5.27,-4.09,7.12
2021-11-30,73.37,71.41,73.8,71.13,8479,62231496.0,3.63,-2.79,-2.05,3.18
2021-12-01,71.41,71.46,72.22,70.82,7032,51070612.0,1.96,0.07,0.05,2.64
2021-12-02,71.2,70.27,71.3,67.86,11871,83960326.0,4.81,-1.67,-1.19,4.45
2021-12-03,68.78,66.19,70.13,65.47,15713,107547386.0,6.63,-5.81,-4.08,3.75
2021-12-06,66.6,66.1,68.78,64.89,26669,182082020.0,5.88,-0.14,-0.09,6.36
2021-12-07,67.3,66.18,69.1,65.8,15485,105601168.0,4.99,0.12,0.08,3.69
2021-12-08,68.14,69.58,69.65,66.4,28239,197076296.0,4.91,5.14,3.4,6.73
2021-12-09,70.85,77.68,80.3,70.8,43092,335393424.0,13.65,11.64,8.1,10.28
2021-12-10,76.37,81.59,85.18,76.37,38774,319183280.0,11.34,5.03,3.91,9.25
2021-12-13,80.09,81.03,83.78,80.09,22868,188955989.0,4.52,-0.69,-0.56,5.45
2021-12-14,81.3,81.2,82.16,80.6,14043,115736035.0,1.93,0.21,0.17,3.35
2021-12-15,81.2,79.51,82.19,78.82,19796,160956386.0,4.15,-2.08,-1.69,4.72
2021-12-16,79.51,78.07,80.23,76.65,17701,139669436.0,4.5,-1.81,-1.44,4.22
2021-12-17,79.41,76.87,79.98,76.78,8386,65879694.0,4.1,-1.54,-1.2,2.0
2021-12-20,77.18,75.61,78.29,75.31,8221,63900113.0,3.88,-1.64,-1.26,1.96
2021-12-21,75.8,76.13,79.26,75.32,12667,98707538.0,5.21,0.69,0.52,3.02
2021-12-22,76.81,77.4,79.55,75.82,13226,104370383.0,4.9,1.67,1.27,3.15
2021-12-23,77.41,76.73,78.46,75.95,10854,84503411.0,3.24,-0.87,-0.67,2.59
2021-12-24,78.35,77.38,78.37,76.1,11787,92601019.0,2.96,0.85,0.65,2.81
2021-12-27,76.8,80.76,81.49,76.44,18103,146673146.0,6.53,4.37,3.38,4.32
2021-12-28,80.82,83.09,85.43,80.82,16186,136647115.0,5.71,2.89,2.33,3.86
2021-12-29,83.8,79.97,83.8,78.02,23019,188459962.0,6.96,-3.75,-3.12,5.49
2021-12-30,80.8,80.84,84.75,80.26,16105,134195953.0,5.61,1.09,0.87,3.84
2021-12-31,81.0,80.72,82.54,79.41,11856,97222287.0,3.87,-0.15,-0.12,2.83
2022-01-04,81.76,82.45,83.8,78.94,11650,96103860.0,6.02,2.14,1.73,2.78
2022-01-05,82.52,81.9,83.66,79.9,13081,108489331.0,4.56,-0.67,-0.55,3.12
2022-01-06,81.22,81.26,82.2,79.47,10847,88678625.0,3.33,-0.78,-0.64,2.59
2022-01-07,80.8,79.38,83.1,78.58,14607,119512234.0,5.56,-2.31,-1.88,3.48
2022-01-10,79.38,78.35,79.58,77.01,11613,92239240.0,3.24,-1.3,-1.03,2.77
2022-01-11,78.75,75.72,79.3,74.86,11499,89140715.0,5.67,-3.36,-2.63,2.74
2022-01-12,75.72,75.92,77.1,74.42,7460,57380601.0,3.54,0.26,0.2,1.78
2022-01-13,75.46,73.15,76.65,72.82,7618,57340757.0,5.04,-3.65,-2.77,1.82
2022-01-14,73.5,73.44,74.01,72.17,10691,79444114.0,2.52,0.4,0.29,2.55
2022-01-17,73.46,75.89,76.68,72.94,9357,71638465.0,5.09,3.34,2.45,2.23
2022-01-18,76.79,76.39,78.59,73.85,10524,82197443.0,6.25,0.66,0.5,2.51
2022-01-19,75.09,77.31,78.47,74.5,10653,83409305.0,5.2,1.2,0.92,2.54
2022-01-20,77.83,76.88,79.6,75.64,11005,86442840.0,5.12,-0.56,-0.43,2.62
2022-01-21,76.49,75.4,77.48,73.99,8476,65593620.0,4.54,-1.93,-1.48,2.02
2022-01-24,75.39,75.37,77.79,75.06,10461,81219008.0,3.62,-0.04,-0.03,2.49
2022-01-25,74.7,74.1,76.46,73.89,8069,61494548.0,3.41,-1.69,-1.27,1.92
2022-01-26,73.4,74.03,75.18,71.7,10352,77293304.0,4.7,-0.09,-0.07,2.47
2022-01-27,74.3,69.1,74.39,68.8,12811,92330937.0,7.55,-6.66,-4.93,3.06
2022-01-28,69.69,69.26,72.2,69.15,10917,78466337.0,4.41,0.23,0.16,2.6
2022-02-07,69.8,67.27,70.84,66.07,10801,74363733.0,6.89,-2.87,-1.99,2.58
2022-02-08,67.26,65.61,67.53,63.18,13920,91968781.0,6.47,-2.47,-1.66,3.32
2022-02-09,65.41,64.4,67.0,63.26,10273,67609325.0,5.7,-1.84,-1.21,2.45
2022-02-10,63.91,63.55,64.47,62.4,12271,79311841.0,3.21,-1.32,-0.85,2.93
2022-02-11,63.79,64.95,66.94,62.65,19526,129993732.0,6.75,2.2,1.4,4.66
2022-02-14,65.65,65.1,68.99,63.45,16475,111224287.0,8.53,0.23,0.15,3.93
2022-02-15,65.21,64.66,66.88,63.86,10392,69015147.0,4.64,-0.68,-0.44,2.48
2022-02-16,64.91,66.24,66.71,64.36,9771,65483686.0,3.63,2.44,1.58,2.33
2022-02-17,66.17,67.46,69.29,66.0,12016,82966235.0,4.97,1.84,1.22,2.87
2022-02-18,67.24,66.8,68.29,65.08,16021,107613635.0,4.76,-0.98,-0.66,3.82
2022-02-21,65.89,70.02,70.27,65.89,12815,89868241.0,6.56,4.82,3.22,3.06
2022-02-22,69.82,68.27,70.02,68.1,7404,51753706.0,2.74,-2.5,-1.75,1.77
2022-02-23,68.27,68.4,69.52,67.95,5699,39790227.0,2.3,0.19,0.13,1.36
2022-02-24,68.39,66.2,68.74,65.35,9487,64456680.0,4.96,-3.22,-2.2,2.26
2022-02-25,67.8,67.71,68.65,67.02,5758,39727912.0,2.46,2.28,1.51,1.37
2022-02-28,68.11,67.13,68.18,66.2,4475,30483390.0,2.92,-0.86,-0.58,1.07
2022-03-01,67.14,65.24,67.28,64.72,10871,72542664.0,3.81,-2.82,-1.89,2.59
2022-03-02,64.58,62.79,65.57,62.32,13893,89208582.0,4.98,-3.76,-2.45,3.31
2022-03-03,63.05,59.9,63.07,59.61,10743,66612917.0,5.51,-4.6,-2.89,2.56
2022-03-04,59.3,59.01,60.66,58.75,12281,74585694.0,3.19,-1.49,-0.89,2.93
2022-03-07,58.74,56.18,59.0,55.59,13772,79518108.0,5.78,-4.8,-2.83,3.28
2022-03-08,57.91,53.66,58.3,53.12,18803,105423528.0,9.22,-4.49,-2.52,4.48
