日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,72.36,71.72,72.76,68.99,30439,325455872.0,5.46,3.91,2.7,6.98,,,,
2021-01-05,71.72,70.43,72.81,69.67,21476,226839735.0,4.38,-1.8,-1.29,4.93,,,,
2021-01-06,69.74,69.2,71.41,68.24,11835,122962834.0,4.5,-1.75,-1.23,2.71,,,,
2021-01-07,68.57,63.05,68.61,61.22,25214,241690004.0,10.68,-8.89,-6.15,5.78,,,,
2021-01-08,64.04,62.57,64.59,61.26,14728,137703690.0,5.28,-0.76,-0.48,3.38,67.394,,,
2021-01-11,63.54,64.42,65.95,62.16,17595,170180439.0,6.06,2.96,1.85,4.04,65.934,,,
2021-01-12,63.66,64.67,65.34,62.57,14250,137011290.0,4.3,0.39,0.25,3.27,64.78200000000001,,,
2021-01-13,64.66,62.57,65.13,60.41,15059,140511076.0,7.3,-3.25,-2.1,3.45,63.455999999999996,,,
2021-01-14,62.84,72.07,72.91,62.5,32911,339447504.0,16.64,15.18,9.5,7.55,65.26,,,
2021-01-15,76.28,71.35,77.09,70.93,33698,372284256.0,8.55,-1.0,-0.72,7.73,67.016,67.205,,
2021-01-18,67.71,73.25,75.19,67.71,32461,346096880.0,10.48,2.66,1.9,7.44,68.782,67.35799999999999,,
2021-01-19,74.59,69.32,74.73,69.12,20921,224808543.0,7.66,-5.37,-3.93,4.8,69.71199999999999,67.247,,
2021-01-20,71.01,71.01,72.98,69.58,19238,205887532.0,4.9,2.44,1.69,4.41,71.4,67.428,,
2021-01-21,72.36,70.16,73.32,69.36,13388,141956588.0,5.58,-1.2,-0.85,3.07,71.018,68.139,,
2021-01-22,69.66,68.96,71.01,65.93,14948,151910715.0,7.24,-1.71,-1.2,3.43,70.54,68.77799999999999,,
2021-01-25,68.39,68.65,70.34,66.07,12953,132331069.0,6.19,-0.45,-0.31,2.97,69.62,69.201,,
2021-01-26,68.3,70.0,72.3,66.82,19242,200338415.0,7.98,1.97,1.35,4.41,69.756,69.734,,
2021-01-27,71.01,68.72,71.01,67.76,10281,105335970.0,4.64,-1.83,-1.28,2.36,69.298,70.349,,
2021-01-28,67.84,67.29,69.73,66.96,9783,99800598.0,4.03,-2.08,-1.43,2.24,68.724,69.871,,
2021-01-29,67.95,68.55,68.55,65.65,9716,97589727.0,4.31,1.87,1.26,2.23,68.642,69.591,,
2021-02-01,68.31,69.93,71.22,67.26,10358,107955868.0,5.78,2.01,1.38,2.38,68.898,69.259,,
2021-02-02,71.09,70.99,71.09,67.71,10562,109394085.0,4.83,1.52,1.06,2.42,69.096,69.426,,
2021-02-03,70.72,69.45,70.88,67.64,10687,110119056.0,4.56,-2.17,-1.54,2.45,69.24199999999999,69.27000000000001,,
2021-02-04,69.05,65.5,70.0,63.59,11455,113140560.0,9.23,-5.69,-3.95,2.63,68.884,68.804,,
2021-02-05,65.5,58.11,65.78,57.5,15334,140067410.0,12.64,-11.28,-7.39,3.52,66.796,67.71900000000001,,
2021-02-08,59.19,61.68,63.28,58.84,9726,89355408.0,7.64,6.14,3.57,2.23,65.146,67.022,,
2021-02-09,62.61,63.24,63.88,61.05,6822,63936851.0,4.59,2.53,1.56,1.56,63.596000000000004,66.346,,
2021-02-10,63.24,61.97,64.47,61.91,4925,46434447.0,4.05,-2.01,-1.27,1.13,62.1,65.671,,
2021-02-18,61.71,64.43,66.05,61.71,6855,66419979.0,7.0,3.97,2.46,1.57,61.886,65.385,,
2021-02-19,63.59,64.54,64.8,62.99,5144,49313542.0,2.81,0.17,0.11,1.18,63.172000000000004,64.98400000000001,67.26,
2021-02-22,65.47,63.82,66.15,61.6,5267,50237890.0,7.05,-1.12,-0.72,1.21,63.6,64.373,66.99666666666667,
2021-02-23,64.12,62.74,64.12,61.68,4970,46544633.0,3.82,-1.69,-1.08,1.14,63.5,63.548,66.74033333333334,
2021-02-24,63.2,62.57,64.39,62.09,4982,47157908.0,3.67,-0.27,-0.17,1.14,63.620000000000005,62.86,66.51933333333334,
2021-02-25,62.64,60.27,63.58,59.73,6173,56246282.0,6.15,-3.68,-2.3,1.42,62.788,62.337,66.42666666666666,
2021-02-26,60.11,60.57,61.82,57.91,6528,58853310.0,6.49,0.5,0.3,1.5,61.99399999999999,62.58299999999999,66.36,
2021-03-01,61.8,62.4,62.47,60.57,4254,39225377.0,3.14,3.02,1.83,0.98,61.71,62.65500000000001,66.29266666666666,
2021-03-02,63.15,61.86,64.23,60.95,5972,56121390.0,5.26,-0.87,-0.54,1.37,61.53399999999999,62.51700000000001,66.199,
2021-03-03,61.31,61.55,61.74,60.54,3665,33440530.0,1.94,-0.5,-0.31,0.84,61.33,62.475,66.16499999999999,
2021-03-04,61.48,60.72,63.24,60.58,4594,42471846.0,4.32,-1.35,-0.83,1.05,61.42,62.104000000000006,65.78666666666666,
2021-03-05,61.01,60.54,61.25,59.53,4038,36451981.0,2.83,-0.3,-0.18,0.93,61.414,61.70399999999999,65.42633333333333,
2021-03-08,60.54,58.16,61.32,58.04,5732,50763211.0,5.42,-3.93,-2.38,1.31,60.565999999999995,61.138,64.92333333333333,
2021-03-09,58.34,55.1,59.15,54.9,7490,63319439.0,7.31,-5.26,-3.06,1.72,59.214,60.374,64.44933333333333,
2021-03-10,56.35,55.57,56.35,54.93,3391,28194910.0,2.58,0.85,0.47,0.78,58.017999999999994,59.674,63.934666666666665,
2021-03-11,55.74,57.3,58.14,54.34,5427,45731007.0,6.84,3.11,1.73,1.24,57.334,59.376999999999995,63.506,
2021-03-12,57.36,55.76,57.36,55.54,4856,40618434.0,3.18,-2.69,-1.54,1.11,56.378,58.896,63.066,
2021-03-15,55.81,54.31,55.86,53.86,4335,35393623.0,3.59,-2.6,-1.45,0.99,55.60799999999999,58.08699999999999,62.587999999999994,
2021-03-16,55.05,53.82,55.14,53.61,3348,27104589.0,2.82,-0.9,-0.49,0.77,55.352,57.283,62.04866666666667,
2021-03-17,53.73,54.16,54.75,53.51,3591,29147725.0,2.3,0.63,0.34,0.82,55.07000000000001,56.544,61.56333333333334,
2021-03-18,54.73,53.84,54.73,53.55,3538,28554628.0,2.18,-0.59,-0.32,0.81,54.378,55.85600000000001,61.115,
2021-03-19,53.55,54.04,54.04,52.84,4040,32371231.0,2.23,0.37,0.2,0.93,54.034000000000006,55.205999999999996,60.63133333333334,
2021-03-22,53.78,54.36,55.41,53.12,5376,43647429.0,4.24,0.59,0.32,1.23,54.044000000000004,54.826,60.11233333333333,
2021-03-23,54.36,56.2,57.09,54.36,8101,68082667.0,5.02,3.38,1.84,1.86,54.52,54.936,59.61933333333333,
2021-03-24,55.49,53.58,56.07,53.51,5178,42199308.0,4.56,-4.66,-2.62,1.19,54.403999999999996,54.737,59.090333333333334,
