日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,23.26,23.11,23.77,22.9,13803,32557422.0,3.79,0.61,0.14,1.84
2021-02-23,23.11,22.45,23.12,22.29,9548,21837367.0,3.59,-2.86,-0.66,1.27
2021-02-24,22.39,22.48,22.84,22.29,7916,18031926.0,2.45,0.13,0.03,1.06
2021-02-25,22.57,21.99,22.79,21.9,6544,14610968.0,3.96,-2.18,-0.49,0.87
2021-02-26,21.99,21.96,22.29,21.6,5768,12808252.0,3.14,-0.14,-0.03,0.77
2021-03-01,22.09,22.65,22.65,22.03,7225,16321148.0,2.82,3.14,0.69,0.96
2021-03-02,22.78,22.41,23.08,22.09,7565,17157012.0,4.37,-1.06,-0.24,1.01
2021-03-03,22.25,22.54,22.63,22.11,5786,13109127.0,2.32,0.58,0.13,0.77
2021-03-04,22.41,22.6,23.06,22.29,10874,24884781.0,3.42,0.27,0.06,1.45
2021-03-05,22.3,23.11,23.2,22.3,12535,28963607.0,3.98,2.26,0.51,1.67
2021-03-08,23.31,22.77,23.59,22.69,10515,24567932.0,3.89,-1.47,-0.34,1.4
2021-03-09,22.77,22.06,22.94,20.97,10899,24431040.0,8.65,-3.12,-0.71,1.45
2021-03-10,22.12,21.65,22.79,21.6,7413,16486049.0,5.39,-1.86,-0.41,0.99
2021-03-11,21.96,22.09,22.24,21.41,5711,12605679.0,3.83,2.03,0.44,0.76
2021-03-12,22.06,21.77,22.29,21.69,4690,10351333.0,2.72,-1.45,-0.32,0.63
2021-03-15,21.7,21.21,21.79,21.16,5592,12089919.0,2.89,-2.57,-0.56,0.75
2021-03-16,21.3,21.6,21.66,21.3,5362,11636844.0,1.7,1.84,0.39,0.72
2021-03-17,21.89,22.44,22.59,21.49,10450,23279946.0,5.09,3.89,0.84,1.39
2021-03-18,22.8,22.55,23.71,22.49,19679,45946365.0,5.44,0.49,0.11,2.63
2021-03-19,21.76,22.62,22.63,21.76,9590,21589651.0,3.86,0.31,0.07,1.28
2021-03-22,22.3,22.94,23.2,22.17,11224,25801235.0,4.55,1.41,0.32,1.5
2021-03-23,23.65,23.07,23.67,22.98,19972,47009570.0,3.01,0.57,0.13,2.66
2021-03-24,22.69,22.73,23.18,22.69,9200,21247059.0,2.12,-1.47,-0.34,1.23
2021-03-25,22.75,22.94,23.54,22.75,12015,28071340.0,3.48,0.92,0.21,1.6
2021-03-26,23.02,22.99,23.39,22.92,8245,19231175.0,2.05,0.22,0.05,1.1
2021-03-29,22.99,23.03,23.36,22.59,8893,20688389.0,3.35,0.17,0.04,1.19
2021-03-30,22.98,22.07,23.03,21.9,10581,23933218.0,4.91,-4.17,-0.96,1.41
2021-03-31,22.15,22.11,22.22,21.85,4807,10695427.0,1.68,0.18,0.04,0.6
2021-04-01,21.91,22.22,22.36,21.91,4760,10670223.0,2.04,0.5,0.11,0.6
2021-04-02,22.22,22.92,22.92,22.11,8619,19686298.0,3.65,3.15,0.7,1.08
2021-04-06,22.92,23.39,23.56,22.84,13120,30827709.0,3.14,2.05,0.47,1.65
2021-04-07,23.67,23.87,24.65,23.67,20863,50803809.0,4.19,2.05,0.48,2.63
2021-04-08,23.76,23.53,24.09,23.43,12777,30619395.0,2.76,-1.42,-0.34,1.61
2021-04-09,23.66,23.25,23.72,23.11,8374,19736211.0,2.59,-1.19,-0.28,1.05
2021-04-12,23.6,22.69,23.6,22.62,8593,19829764.0,4.22,-2.41,-0.56,1.08
2021-04-13,22.69,23.02,23.57,22.69,8324,19369514.0,3.88,1.45,0.33,1.05
2021-04-14,23.33,24.1,24.79,23.05,25676,62314263.0,7.56,4.69,1.08,3.23
2021-04-15,23.97,23.74,24.42,23.61,12773,30715163.0,3.36,-1.49,-0.36,1.61
2021-04-16,23.73,23.84,24.04,23.56,10316,24742074.0,2.02,0.42,0.1,1.3
2021-04-19,23.96,24.36,24.54,23.79,15853,38736718.0,3.15,2.18,0.52,2.0
2021-04-20,24.19,23.66,24.24,23.6,11751,28234322.0,2.63,-2.87,-0.7,1.48
2021-04-21,23.53,23.6,23.66,23.26,7490,17701504.0,1.69,-0.25,-0.06,0.94
2021-04-22,23.74,23.32,23.75,23.3,5647,13371488.0,1.91,-1.19,-0.28,0.71
2021-04-23,23.22,23.07,23.29,22.89,7447,17337475.0,1.72,-1.07,-0.25,0.94
2021-04-26,23.27,23.04,23.5,23.03,7303,17138993.0,2.04,-0.13,-0.03,0.92
2021-04-27,22.94,23.9,24.12,22.94,15978,38081753.0,5.12,3.73,0.86,2.01
2021-04-28,23.36,21.75,23.36,20.01,27009,59898411.0,14.02,-9.0,-2.15,3.4
2021-04-29,22.21,20.99,22.28,20.92,12958,27962780.0,6.25,-3.49,-0.76,1.63
2021-04-30,21.12,21.01,21.47,20.98,9338,19965821.0,2.33,0.1,0.02,1.18
2021-05-06,21.24,21.17,21.59,21.11,6086,13087583.0,2.28,0.76,0.16,0.77
2021-05-07,21.16,20.22,21.24,19.99,18271,37462043.0,5.9,-4.49,-0.95,2.3
2021-05-10,20.22,19.99,20.36,19.86,6275,12722903.0,2.47,-1.14,-0.23,0.79
2021-05-11,20.22,20.87,20.88,19.53,12561,25545822.0,6.75,4.4,0.88,1.58
2021-05-12,20.63,20.61,20.69,20.34,6376,13210483.0,1.68,-1.25,-0.26,0.8
2021-05-13,20.97,20.98,21.49,20.79,13530,28896886.0,3.4,1.8,0.37,1.7
2021-05-14,20.91,21.22,21.24,20.59,10523,22237391.0,3.1,1.14,0.24,1.32
2021-05-17,21.21,20.7,21.22,20.46,7602,15912909.0,3.58,-2.45,-0.52,0.96
2021-05-18,20.77,20.63,20.97,20.54,4414,9235223.0,2.08,-0.34,-0.07,0.56
2021-05-19,20.62,20.2,20.63,20.12,5588,11449199.0,2.47,-2.08,-0.43,0.7
2021-05-20,20.27,20.41,20.49,20.04,3438,7055591.0,2.23,1.04,0.21,0.43
2021-05-21,20.48,20.42,20.66,20.37,4630,9574335.0,1.42,0.05,0.01,0.58
2021-05-24,20.47,20.54,20.66,20.24,4013,8304871.0,2.06,0.59,0.12,0.51
2021-05-25,20.79,20.84,21.07,20.59,8013,16856458.0,2.34,1.46,0.3,1.01
2021-05-26,20.74,21.39,21.49,20.59,10330,22053973.0,4.32,2.64,0.55,1.3
2021-05-27,21.3,21.54,21.76,21.05,11466,24860255.0,3.32,0.7,0.15,1.44
2021-05-28,21.64,21.25,21.64,21.11,6681,14358599.0,2.46,-1.35,-0.29,0.84
2021-05-31,21.29,21.19,21.31,21.05,6152,13132814.0,1.22,-0.28,-0.06,0.77
2021-06-01,21.17,21.24,21.45,21.13,5576,11999480.0,1.51,0.24,0.05,0.7
2021-06-02,21.29,20.96,21.47,20.86,6771,14447859.0,2.87,-1.32,-0.28,0.85
2021-06-03,20.89,20.87,21.15,20.81,6144,13017186.0,1.62,-0.43,-0.09,0.77
2021-06-04,20.92,20.6,20.97,20.6,6611,13860068.0,1.77,-1.29,-0.27,0.83
2021-06-07,20.7,21.06,21.24,20.7,5946,12513226.0,2.62,2.23,0.46,0.75
2021-06-08,21.05,21.24,21.29,20.99,6146,13067493.0,1.42,0.85,0.18,0.77
2021-06-09,21.2,21.06,21.47,20.96,6500,13837125.0,2.4,-0.85,-0.18,0.82
2021-06-10,21.07,21.41,21.51,20.88,10636,22757667.0,2.99,1.66,0.35,1.34
2021-06-11,21.41,21.28,21.68,21.15,10183,21888114.0,2.48,-0.61,-0.13,1.28
2021-06-15,21.28,22.02,22.29,21.15,23594,51783864.0,5.36,3.48,0.74,2.97
2021-06-16,21.99,21.73,22.04,21.5,11459,25042467.0,2.45,-1.32,-0.29,1.44
2021-06-17,21.69,22.49,22.49,21.34,19847,43802505.0,5.29,3.5,0.76,2.5
2021-06-18,22.49,23.35,23.89,22.19,40264,93164054.0,7.56,3.82,0.86,5.07
2021-06-21,22.89,23.28,23.34,22.69,23651,54728772.0,2.78,-0.3,-0.07,2.98
2021-06-22,23.08,22.96,23.3,22.36,20223,46089173.0,4.04,-1.37,-0.32,2.55
2021-06-23,22.81,23.96,24.88,22.62,37190,89233356.0,9.84,4.36,1.0,4.68
2021-06-24,23.79,23.44,24.37,23.29,24977,59560219.0,4.51,-2.17,-0.52,3.14
2021-06-25,23.7,22.78,23.79,22.69,19574,45207012.0,4.69,-2.82,-0.66,2.46
2021-06-28,22.89,23.35,23.86,22.4,21405,50059273.0,6.41,2.5,0.57,2.69
2021-06-29,23.29,22.62,23.48,22.59,13803,31781798.0,3.81,-3.13,-0.73,1.74
2021-06-30,22.62,23.16,23.44,22.46,13883,32142686.0,4.33,2.39,0.54,1.75
2021-07-01,23.59,22.75,24.44,22.69,20889,49402049.0,7.56,-1.77,-0.41,2.64
2021-07-02,22.44,22.97,23.44,22.39,16081,36965887.0,4.62,0.97,0.22,2.03
2021-07-05,22.74,23.54,23.57,22.7,18049,42260392.0,3.79,2.48,0.57,2.28
2021-07-06,23.59,23.31,23.69,22.98,15658,36668883.0,3.02,-0.98,-0.23,1.98
2021-07-07,23.19,24.44,24.77,22.9,41985,101813973.0,8.02,4.85,1.13,5.3
2021-07-08,24.17,24.88,25.11,23.99,40383,100027011.0,4.58,1.8,0.44,5.1
2021-07-09,24.67,24.59,24.89,24.17,28561,70032954.0,2.89,-1.17,-0.29,3.61
2021-07-12,24.51,24.22,24.54,23.91,23158,56224190.0,2.56,-1.5,-0.37,2.93
2021-07-13,24.35,24.14,24.35,23.7,18431,44304927.0,2.68,-0.33,-0.08,2.33
2021-07-14,24.17,23.91,25.07,23.76,21738,53238522.0,5.43,-0.95,-0.23,2.75
2021-07-15,23.36,22.2,23.57,22.19,33586,76496923.0,5.77,-7.15,-1.71,4.24
2021-07-16,21.96,21.97,22.42,21.82,14771,32789089.0,2.7,-1.04,-0.23,1.87
2021-07-19,21.77,22.01,22.14,21.53,11569,25421398.0,2.78,0.18,0.04,1.46
2021-07-20,22.11,21.62,22.34,21.49,11978,26086337.0,3.86,-1.77,-0.39,1.51
2021-07-21,21.69,22.19,22.34,21.54,14859,32936036.0,3.7,2.64,0.57,1.88
2021-07-22,22.19,23.55,23.55,21.93,33594,77064127.0,7.3,6.13,1.36,4.24
2021-07-23,24.19,28.28,28.28,24.12,157187,425988656.0,17.66,20.08,4.73,19.86
2021-07-26,28.99,33.19,33.89,28.34,217279,666452736.0,19.63,17.36,4.91,27.45
2021-07-27,32.23,30.69,34.89,30.59,164028,533147136.0,12.96,-7.53,-2.5,20.72
2021-07-28,30.05,31.08,33.39,29.84,129563,409931984.0,11.57,1.27,0.39,16.37
2021-07-29,32.02,31.39,32.99,30.39,124470,394756048.0,8.37,1.0,0.31,15.72
2021-07-30,29.89,30.89,31.25,29.09,118305,358701712.0,6.88,-1.59,-0.5,14.95
2021-08-02,31.37,30.15,31.69,28.89,91877,276376976.0,9.06,-2.4,-0.74,11.61
2021-08-03,30.17,29.09,31.24,29.04,85843,258811673.0,7.3,-3.52,-1.06,10.84
2021-08-04,28.39,29.23,29.44,28.24,64089,186029524.0,4.13,0.48,0.14,8.1
2021-08-05,28.75,27.58,29.09,27.32,80144,224220751.0,6.06,-5.64,-1.65,10.12
2021-08-06,27.7,27.94,27.97,26.86,54213,150213217.0,4.02,1.31,0.36,6.85
2021-08-09,27.83,28.25,28.52,26.95,53125,148351372.0,5.62,1.11,0.31,6.71
2021-08-10,27.97,27.73,28.37,27.25,53867,150274006.0,3.96,-1.84,-0.52,6.81
2021-08-11,27.53,28.45,28.69,27.53,68448,193547757.0,4.18,2.6,0.72,8.65
2021-08-12,28.44,27.84,28.45,27.69,48040,134760247.0,2.67,-2.14,-0.61,6.07
2021-08-13,27.89,26.32,27.89,26.29,60349,162162604.0,5.75,-5.46,-1.52,7.62
2021-08-16,26.15,26.72,26.82,25.77,32946,87283370.0,3.99,1.52,0.4,4.16
2021-08-17,26.47,25.35,26.47,25.29,35984,93309793.0,4.42,-5.13,-1.37,4.55
2021-08-18,24.88,25.07,25.61,24.55,38286,95947664.0,4.18,-1.1,-0.28,4.84
2021-08-19,25.15,24.9,25.49,24.81,28325,71379309.0,2.71,-0.68,-0.17,3.58
2021-08-20,24.59,25.09,25.14,24.31,24230,60509492.0,3.33,0.76,0.19,3.06
2021-08-23,25.31,26.58,27.01,25.09,55765,145959111.0,7.65,5.94,1.49,7.04
2021-08-24,27.49,27.64,30.39,26.69,95202,270002480.0,13.92,3.99,1.06,12.03
2021-08-25,26.84,26.18,27.05,26.1,54571,144720781.0,3.44,-5.28,-1.46,6.89
2021-08-26,25.89,25.17,26.42,25.14,40005,103558799.0,4.89,-3.86,-1.01,5.05
2021-08-27,25.83,24.76,25.87,24.65,30292,76168537.0,4.85,-1.63,-0.41,3.83
2021-08-30,24.49,24.76,25.27,24.49,21483,53899887.0,3.15,0.0,0.0,2.71
2021-08-31,24.77,25.54,25.77,24.77,26020,65898766.0,4.04,3.15,0.78,3.29
2021-09-01,25.44,24.89,25.44,24.39,20978,52315608.0,4.11,-2.55,-0.65,2.65
2021-09-02,24.79,25.99,26.1,24.64,35714,91604917.0,5.87,4.42,1.1,4.51
2021-09-03,25.81,26.69,27.36,25.39,49548,132992125.0,7.58,2.69,0.7,6.26
2021-09-06,26.75,26.76,27.27,26.22,30293,81062656.0,3.93,0.26,0.07,3.83
2021-09-07,26.88,26.21,26.89,26.11,28385,75043088.0,2.91,-2.06,-0.55,3.59
2021-09-08,26.21,26.32,26.33,25.89,18289,48027842.0,1.68,0.42,0.11,2.31
2021-09-09,26.21,24.81,26.34,24.79,30767,78729943.0,5.89,-5.74,-1.51,3.89
2021-09-10,24.72,25.09,25.37,24.72,15436,38867410.0,2.62,1.13,0.28,1.95
2021-09-13,25.11,25.35,25.84,24.79,19712,50281707.0,4.18,1.04,0.26,2.49
2021-09-14,25.09,24.87,25.23,24.69,15303,38369699.0,2.13,-1.89,-0.48,1.93
2021-09-15,24.79,25.11,25.58,24.74,13380,33749982.0,3.38,0.97,0.24,1.69
2021-09-16,25.11,23.79,25.34,23.77,20858,51631585.0,6.25,-5.26,-1.32,2.64
2021-09-17,23.95,22.84,24.27,22.41,30168,70198807.0,7.82,-3.99,-0.95,3.81
2021-09-22,22.66,22.71,22.96,22.46,11418,26024750.0,2.19,-0.57,-0.13,1.44
2021-09-23,22.71,22.86,23.36,22.71,14946,34538038.0,2.86,0.66,0.15,1.89
2021-09-24,22.92,22.15,22.99,21.97,18274,41007474.0,4.46,-3.11,-0.71,2.31
2021-09-27,22.2,21.71,22.52,21.52,14099,31099967.0,4.51,-1.99,-0.44,1.78
2021-09-28,21.73,23.27,24.57,21.73,29816,68910919.0,13.08,7.19,1.56,3.77
2021-09-29,22.79,22.16,23.07,22.16,15403,34840639.0,3.91,-4.77,-1.11,1.95
2021-09-30,22.65,22.65,22.81,22.19,9871,22359898.0,2.8,2.21,0.49,1.25
2021-10-08,22.82,23.4,23.88,22.82,14676,34414218.0,4.68,3.31,0.75,1.87
2021-10-11,23.59,23.25,24.1,22.99,16585,38989956.0,4.74,-0.64,-0.15,2.11
2021-10-12,23.21,22.45,23.21,22.04,14102,31916064.0,5.03,-3.44,-0.8,1.79
2021-10-13,22.79,22.65,22.88,22.12,7907,17861000.0,3.39,0.89,0.2,1.0
2021-10-14,22.58,22.74,23.17,22.39,9511,21840442.0,3.44,0.4,0.09,1.21
2021-10-15,22.74,22.87,23.29,22.69,9074,20935898.0,2.64,0.57,0.13,1.15
2021-10-18,22.85,22.55,23.08,22.26,11387,25917169.0,3.59,-1.4,-0.32,1.45
2021-10-19,21.39,21.94,22.54,21.39,14962,33179913.0,5.1,-2.71,-0.61,1.9
2021-10-20,22.05,21.55,22.11,21.46,14499,31622066.0,2.96,-1.78,-0.39,1.84
2021-10-21,21.73,21.79,21.81,21.19,13466,28991942.0,2.88,1.11,0.24,1.71
2021-10-22,21.88,21.49,22.31,21.47,22675,50065483.0,3.85,-1.38,-0.3,2.06
2021-10-25,21.49,21.12,21.77,20.7,16707,35204748.0,4.98,-1.72,-0.37,1.52
2021-10-26,21.09,21.6,21.97,20.98,13831,29966004.0,4.69,2.27,0.48,1.25
2021-10-27,21.6,20.97,21.78,20.84,12729,26999882.0,4.35,-2.92,-0.63,1.15
2021-10-28,20.89,20.52,21.09,20.25,10761,22263225.0,4.01,-2.15,-0.45,0.98
2021-10-29,20.75,21.22,21.65,20.75,15447,32945792.0,4.39,3.41,0.7,1.4
2021-11-01,21.04,22.51,22.89,21.04,33702,75339621.0,8.72,6.08,1.29,3.06
2021-11-02,22.51,22.66,23.17,22.29,34836,79756701.0,3.91,0.67,0.15,3.16
2021-11-03,22.66,22.89,23.11,22.51,27547,63296384.0,2.65,1.02,0.23,2.5
2021-11-04,22.9,24.09,24.5,22.7,115541,276662272.0,7.86,5.24,1.2,10.48
2021-11-05,24.34,24.84,25.59,23.69,85956,212867727.0,7.89,3.11,0.75,7.8
2021-11-08,24.89,23.69,24.89,23.39,41369,98927761.0,6.04,-4.63,-1.15,3.75
2021-11-09,23.7,23.68,24.15,23.2,29517,69980809.0,4.01,-0.04,-0.01,2.68
2021-11-10,23.59,23.55,23.87,23.08,30788,72464286.0,3.34,-0.55,-0.13,2.79
2021-11-11,23.48,23.92,24.09,23.42,32031,76712819.0,2.85,1.57,0.37,2.91
2021-11-12,23.74,24.02,24.37,23.69,26274,63380987.0,2.84,0.42,0.1,2.38
2021-11-15,24.25,24.22,24.49,24.03,25362,61742754.0,1.92,0.83,0.2,2.3
2021-11-16,24.19,23.31,24.68,22.94,32639,78448660.0,7.18,-3.76,-0.91,2.96
2021-11-17,23.66,23.47,23.69,23.17,27575,64818263.0,2.23,0.69,0.16,2.5
2021-11-18,23.6,22.86,24.2,22.81,40492,95193034.0,5.92,-2.6,-0.61,3.67
2021-11-19,22.74,23.81,24.05,22.74,39766,94061526.0,5.73,4.16,0.95,3.61
2021-11-22,23.86,23.74,24.25,23.54,26982,64331145.0,2.98,-0.29,-0.07,2.45
2021-11-23,23.62,24.64,24.89,23.56,69605,170475164.0,5.6,3.79,0.9,6.31
2021-11-24,24.68,23.99,24.75,23.95,42639,103435722.0,3.25,-2.64,-0.65,3.87
2021-11-25,23.99,23.65,24.07,23.54,35103,83867095.0,2.21,-1.42,-0.34,3.18
2021-11-26,23.54,23.19,23.74,23.15,32284,75836782.0,2.49,-1.95,-0.46,2.93
2021-11-29,22.95,22.69,23.42,22.6,30538,70353396.0,3.54,-2.16,-0.5,2.77
2021-11-30,22.67,25.89,26.43,22.61,145503,366259296.0,16.84,14.1,3.2,13.2
2021-12-01,26.17,25.26,26.19,24.99,58205,147506088.0,4.63,-2.43,-0.63,5.28
2021-12-02,25.64,24.28,25.66,23.81,70354,172419738.0,7.32,-3.88,-0.98,6.38
2021-12-03,24.27,25.44,26.14,23.97,107409,273023360.0,8.94,4.78,1.16,9.74
2021-12-06,26.39,26.14,27.48,24.82,171896,452949040.0,10.46,2.75,0.7,15.59
2021-12-07,26.31,24.46,26.57,24.39,108526,275272736.0,8.34,-6.43,-1.68,9.84
2021-12-08,24.27,25.89,26.77,24.17,113721,292705888.0,10.63,5.85,1.43,10.31
2021-12-09,25.51,26.19,27.12,25.34,115581,306232640.0,6.88,1.16,0.3,10.48
2021-12-10,25.71,25.55,26.18,25.29,66835,172158753.0,3.4,-2.44,-0.64,6.06
2021-12-13,25.41,25.16,25.67,24.76,48931,123168489.0,3.56,-1.53,-0.39,4.44
2021-12-14,25.03,25.22,25.77,24.98,38683,98609797.0,3.14,0.24,0.06,3.51
2021-12-15,25.18,25.14,26.06,25.13,48298,124290439.0,3.69,-0.32,-0.08,4.38
2021-12-16,25.09,24.76,25.64,24.49,48016,120153107.0,4.57,-1.51,-0.38,4.35
2021-12-17,24.76,24.38,24.89,24.07,38087,93236732.0,3.31,-1.53,-0.38,3.45
2021-12-20,24.59,23.86,24.59,23.81,24912,60194936.0,3.2,-2.13,-0.52,2.26
2021-12-21,24.19,24.2,24.24,23.75,20916,50530128.0,2.05,1.42,0.34,1.9
2021-12-22,24.39,24.15,24.55,24.09,24521,59918393.0,1.9,-0.21,-0.05,2.22
2021-12-23,24.07,23.88,24.37,23.79,25520,61708497.0,2.4,-1.12,-0.27,2.31
2021-12-24,23.92,22.97,24.22,22.9,38688,90784878.0,5.53,-3.81,-0.91,3.51
2021-12-27,22.92,22.88,23.17,22.55,18225,41685202.0,2.7,-0.39,-0.09,1.65
2021-12-28,22.88,23.15,23.23,22.87,15351,35623523.0,1.57,1.18,0.27,1.39
2021-12-29,23.01,22.78,23.2,22.39,20438,46915034.0,3.5,-1.6,-0.37,1.85
2021-12-30,22.74,22.87,23.23,22.6,18048,41631366.0,2.77,0.4,0.09,1.64
2021-12-31,22.85,22.89,23.11,22.64,21111,48496398.0,2.06,0.09,0.02,1.92
2022-01-04,22.9,23.26,23.29,22.9,18283,42486917.0,1.7,1.62,0.37,1.66
2022-01-05,23.19,22.79,23.27,22.54,24702,56566153.0,3.14,-2.02,-0.47,2.24
2022-01-06,22.64,22.9,23.06,22.54,16266,37407983.0,2.28,0.48,0.11,1.48
2022-01-07,22.91,23.26,23.77,22.74,34284,80128105.0,4.5,1.57,0.36,3.11
2022-01-10,23.08,22.9,23.16,22.39,26494,60554470.0,3.31,-1.55,-0.36,2.41
2022-01-11,22.8,22.94,23.19,22.8,15811,36568464.0,1.7,0.17,0.04,1.44
2022-01-12,22.95,23.22,23.48,22.95,18100,42345266.0,2.31,1.22,0.28,1.64
2022-01-13,23.24,23.12,23.35,23.03,12277,28552153.0,1.38,-0.43,-0.1,1.12
2022-01-14,23.13,22.45,23.22,22.44,19742,45112207.0,3.37,-2.9,-0.67,1.79
2022-01-17,22.22,23.16,23.19,22.1,23173,53065495.0,4.86,3.16,0.71,2.11
2022-01-18,23.16,22.56,23.24,22.49,15981,36543306.0,3.24,-2.59,-0.6,1.45
2022-01-19,22.49,22.54,22.78,22.3,10193,23081508.0,2.13,-0.09,-0.02,0.93
2022-01-20,22.49,21.55,22.59,21.39,25217,55476155.0,5.32,-4.39,-0.99,2.29
2022-01-21,21.87,21.58,21.89,21.3,7824,16937816.0,2.74,0.14,0.03,0.71
2022-01-24,21.31,21.49,21.64,21.14,8799,18916967.0,2.32,-0.42,-0.09,0.8
2022-01-25,20.89,19.74,21.16,19.74,37712,76296129.0,6.61,-8.14,-1.75,3.43
2022-01-26,19.74,20.26,20.38,19.74,16480,33406406.0,3.24,2.63,0.52,1.5
2022-01-27,20.49,19.4,20.77,19.4,15282,30490343.0,6.76,-4.24,-0.86,1.39
2022-01-28,19.59,19.99,20.22,19.52,13825,27709163.0,3.61,3.04,0.59,1.26
2022-02-07,20.23,20.32,20.59,20.05,9309,18948183.0,2.7,1.65,0.33,0.85
2022-02-08,20.48,20.36,20.48,20.01,7830,15940295.0,2.31,0.2,0.04,0.71
2022-02-09,20.34,20.53,20.57,20.24,7676,15788161.0,1.62,0.83,0.17,0.7
2022-02-10,20.67,20.4,21.13,20.37,15289,31830032.0,3.7,-0.63,-0.13,1.39
2022-02-11,20.34,20.18,20.4,20.02,10619,21546267.0,1.86,-1.08,-0.22,0.96
2022-02-14,19.99,20.12,20.37,19.71,6241,12643899.0,3.27,-0.3,-0.06,0.57
2022-02-15,20.12,20.21,20.42,19.97,5299,10753996.0,2.24,0.45,0.09,0.48
2022-02-16,20.23,20.48,20.65,20.19,8693,17857333.0,2.28,1.34,0.27,0.79
2022-02-17,20.45,20.29,20.64,20.26,9215,18913397.0,1.86,-0.93,-0.19,0.84
2022-02-18,20.26,20.27,20.39,20.1,7402,15039928.0,1.43,-0.1,-0.02,0.67
2022-02-21,20.25,20.6,20.69,20.14,11284,23293389.0,2.71,1.63,0.33,1.03
2022-02-22,20.57,20.49,20.58,20.16,9919,20302865.0,2.04,-0.53,-0.11,0.9
2022-02-23,20.66,21.09,21.22,20.26,16789,35321417.0,4.69,2.93,0.6,1.53
2022-02-24,21.39,21.81,22.99,21.24,62566,138760168.0,8.3,3.41,0.72,5.68
2022-02-25,21.62,21.61,22.49,21.32,29357,64003223.0,5.36,-0.92,-0.2,2.67
2022-02-28,21.62,21.1,21.76,20.74,16784,35675131.0,4.72,-2.36,-0.51,1.52
2022-03-01,21.09,21.25,21.42,21.02,9718,20658002.0,1.9,0.71,0.15,0.88
2022-03-02,21.21,21.33,21.33,20.92,10658,22671077.0,1.93,0.38,0.08,0.97
2022-03-03,21.33,20.97,21.37,20.82,12818,27123911.0,2.58,-1.69,-0.36,1.16
2022-03-04,20.93,20.8,21.35,20.74,13950,29536540.0,2.91,-0.81,-0.17,1.27
2022-03-07,20.68,20.26,20.96,20.22,11459,23480712.0,3.56,-2.6,-0.54,1.04
