日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,7.0,6.96,7.05,6.83,290391,201520844.0,3.15,-0.43,-0.03,4.78
2022-01-04,6.97,7.15,7.33,6.87,411360,293043264.0,6.61,2.73,0.19,6.77
2022-01-05,7.11,7.12,7.3,6.95,289866,205108309.0,4.9,-0.42,-0.03,4.77
2022-01-06,7.01,7.05,7.12,6.88,214896,150565030.0,3.37,-0.98,-0.07,3.54
2022-01-07,7.05,6.65,7.12,6.62,379574,259037465.0,7.09,-5.67,-0.4,6.25
2022-01-10,6.73,6.72,6.94,6.49,243997,164122902.0,6.77,1.05,0.07,4.02
2022-01-11,6.72,6.78,6.89,6.64,242974,164534256.0,3.72,0.89,0.06,4.0
2022-01-12,6.81,6.91,6.97,6.75,274410,188727886.0,3.24,1.92,0.13,4.52
2022-01-13,6.91,6.7,6.92,6.64,214196,144281355.0,4.05,-3.04,-0.21,3.53
2022-01-14,6.61,6.64,6.77,6.58,149172,99654723.0,2.84,-0.9,-0.06,2.46
2022-01-17,6.69,6.99,7.05,6.63,336547,232751171.0,6.33,5.27,0.35,5.54
2022-01-18,7.1,7.01,7.34,6.96,510217,364646000.0,5.44,0.29,0.02,8.4
2022-01-19,6.95,7.19,7.25,6.91,387630,276492384.0,4.85,2.57,0.18,6.38
2022-01-20,7.13,6.89,7.29,6.85,349543,246766934.0,6.12,-4.17,-0.3,5.75
2022-01-21,6.78,6.95,7.03,6.78,276162,190897871.0,3.63,0.87,0.06,4.55
2022-01-24,6.94,7.12,7.26,6.9,361660,258459214.0,5.18,2.45,0.17,5.95
2022-01-25,7.06,7.17,7.72,6.86,636071,459488448.0,12.08,0.7,0.05,10.47
2022-01-26,7.2,7.17,7.64,7.06,566408,412866144.0,8.09,0.0,0.0,9.32
2022-01-27,7.0,6.45,7.06,6.1,619200,401392512.0,13.39,-10.04,-0.72,10.19
2022-01-28,6.47,6.27,6.75,6.18,323122,207586934.0,8.84,-2.79,-0.18,5.32
2022-02-07,6.25,6.11,6.33,5.8,276373,169145304.0,8.45,-2.55,-0.16,4.55
2022-02-08,6.2,6.32,6.34,6.0,191485,118223230.0,5.56,3.44,0.21,3.15
2022-02-09,6.32,6.59,6.63,6.23,256340,165903943.0,6.33,4.27,0.27,4.22
2022-02-10,6.53,6.84,7.1,6.5,396340,271927824.0,9.1,3.79,0.25,6.52
2022-02-11,6.81,6.63,6.86,6.58,236846,158133297.0,4.09,-3.07,-0.21,3.9
2022-02-14,6.55,6.5,6.7,6.41,172412,112557170.0,4.37,-1.96,-0.13,2.84
2022-02-15,6.65,6.41,6.65,6.31,154258,99195350.0,5.23,-1.38,-0.09,2.54
2022-02-16,6.45,6.38,6.54,6.32,141456,90153724.0,3.43,-0.47,-0.03,2.33
2022-02-17,6.39,6.26,6.44,6.22,135033,85294708.0,3.45,-1.88,-0.12,2.22
2022-02-18,6.26,6.32,6.42,6.19,113142,71223781.0,3.67,0.96,0.06,1.86
2022-02-21,6.32,6.83,6.88,6.3,449657,300799488.0,9.18,8.07,0.51,7.4
2022-02-22,6.67,6.51,6.83,6.47,273280,181061365.0,5.27,-4.69,-0.32,4.5
2022-02-23,6.52,6.59,6.64,6.38,233828,151797605.0,3.99,1.23,0.08,3.85
2022-02-24,6.52,6.38,6.83,6.27,316175,204875238.0,8.5,-3.19,-0.21,5.2
2022-02-25,6.4,6.33,6.51,6.28,178874,114182899.0,3.61,-0.78,-0.05,2.94
2022-02-28,6.33,6.29,6.39,6.2,115431,72379907.0,3.0,-0.63,-0.04,1.9
2022-03-01,6.26,6.37,6.38,6.25,111797,70612799.0,2.07,1.27,0.08,1.84
2022-03-02,6.33,6.33,6.41,6.3,63943,40597402.0,1.73,-0.63,-0.04,1.05
2022-03-03,6.34,6.19,6.36,6.17,117888,73619444.0,3.0,-2.21,-0.14,1.94
2022-03-04,6.19,6.25,6.26,6.06,129264,79767062.0,3.23,0.97,0.06,2.13
2022-03-07,6.22,6.14,6.23,6.09,69715,42838133.0,2.24,-1.76,-0.11,1.15
