日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-28,22.06,26.98,31.65,21.08,325924,798732704.0,181.3,362.78,21.15,88.96,,,,
2021-04-29,25.86,27.96,29.02,25.06,215756,588296768.0,14.68,3.63,0.98,58.89,,,,
2021-04-30,27.16,27.36,28.78,24.86,135071,363876832.0,14.02,-2.15,-0.6,36.87,,,,
2021-05-06,26.86,26.49,27.21,25.26,73693,193590148.0,7.13,-3.18,-0.87,20.11,,,,
2021-05-07,27.01,29.26,29.36,26.51,107473,302597952.0,10.76,10.46,2.77,29.33,27.610000000000003,,,
2021-05-10,29.41,30.38,31.55,27.99,101477,304773008.0,12.17,3.83,1.12,27.7,28.29,,,
2021-05-11,29.61,36.48,36.48,29.56,84309,280342928.0,22.78,20.08,6.1,23.01,29.994,,,
2021-05-12,37.58,34.74,37.58,32.96,97724,342704432.0,12.66,-4.77,-1.74,26.67,31.47,,,
2021-05-13,34.47,32.74,36.79,31.19,79907,270581040.0,16.12,-5.76,-2.0,21.81,32.72,,,
2021-05-14,32.52,31.81,33.74,30.88,55008,177770659.0,8.74,-2.84,-0.93,15.01,33.230000000000004,30.419999999999998,,
2021-05-17,32.38,32.92,33.69,31.46,53928,176038589.0,7.01,3.49,1.11,14.72,33.738,31.014,,
2021-05-18,32.67,32.95,34.57,31.76,59321,195539911.0,8.54,0.09,0.03,16.19,33.032,31.512999999999998,,
2021-05-19,32.88,30.41,33.14,29.45,68875,212757868.0,11.2,-7.71,-2.54,18.8,32.166000000000004,31.818,,
2021-05-20,29.69,30.74,31.85,29.69,43112,133762269.0,7.1,1.09,0.33,11.77,31.766000000000002,32.243,,
2021-05-21,30.86,28.8,30.86,28.54,41972,123076879.0,7.55,-6.31,-1.94,11.46,31.163999999999998,32.196999999999996,,
2021-05-24,28.79,29.3,29.35,27.99,25479,73541573.0,4.72,1.74,0.5,6.95,30.439999999999998,32.089,,
2021-05-25,29.04,28.76,29.63,27.82,40645,116082489.0,6.18,-1.84,-0.54,11.09,29.601999999999997,31.316999999999997,,
2021-05-26,29.22,30.2,31.34,29.01,46967,142999219.0,8.1,5.01,1.44,12.82,29.560000000000002,30.863000000000007,,
2021-05-27,29.86,29.84,30.01,28.74,31436,92494638.0,4.21,-1.19,-0.36,8.58,29.380000000000003,30.573,,
2021-05-28,29.92,28.05,29.98,27.73,40618,116659800.0,7.54,-6.0,-1.79,11.09,29.23,30.197000000000003,,
2021-05-31,28.05,29.21,29.27,27.33,36050,102861931.0,6.92,4.14,1.16,9.84,29.212,29.826,,
2021-06-01,29.85,31.66,32.12,29.84,58355,183914452.0,7.81,8.39,2.45,15.93,29.792,29.697000000000003,,
2021-06-02,31.54,31.78,33.85,31.06,53966,174631146.0,8.81,0.38,0.12,14.73,30.108000000000004,29.833999999999996,,
2021-06-03,31.83,30.28,32.35,29.81,43007,132699285.0,7.99,-4.72,-1.5,11.74,30.196000000000005,29.788,,
2021-06-04,29.86,28.66,30.35,28.47,34529,101460663.0,6.21,-5.35,-1.62,9.42,30.318,29.774,,
2021-06-07,28.72,28.96,29.34,28.28,22774,66173093.0,3.7,1.05,0.3,6.22,30.268,29.740000000000002,,
2021-06-08,28.91,28.88,29.21,28.04,18417,52923126.0,4.04,-0.28,-0.08,5.03,29.712,29.752000000000002,,
2021-06-09,28.84,30.95,31.15,27.89,43168,130373118.0,11.29,7.17,2.07,11.78,29.546000000000003,29.826999999999998,,
2021-06-10,31.19,31.91,32.36,30.35,32069,100380222.0,6.49,3.1,0.96,8.75,29.872000000000003,30.034000000000002,,
2021-06-11,32.04,31.56,32.65,31.13,35803,114209071.0,4.76,-1.1,-0.35,9.77,30.451999999999998,30.385,30.334,
2021-06-15,31.86,29.45,31.86,29.01,29198,87545670.0,9.03,-6.69,-2.11,7.97,30.55,30.409000000000002,30.416333333333334,
2021-06-16,29.44,29.19,29.52,28.56,19418,56841105.0,3.26,-0.88,-0.26,5.3,30.612000000000002,30.162,30.45733333333333,
2021-06-17,29.24,29.86,30.07,28.97,15213,45189862.0,3.77,2.3,0.67,4.15,30.394,29.970000000000006,30.540666666666667,
2021-06-18,30.18,28.13,30.19,27.51,35777,101572583.0,8.98,-5.79,-1.73,9.77,29.637999999999998,29.755000000000003,30.595333333333333,
2021-06-21,27.7,28.54,28.73,27.67,19873,56207803.0,3.77,1.46,0.41,5.42,29.034,29.743000000000002,30.571333333333335,
2021-06-22,28.54,28.3,28.72,27.68,14761,41772879.0,3.64,-0.84,-0.24,4.03,28.803999999999995,29.677,30.502000000000002,
2021-06-23,28.51,30.81,31.84,28.17,46898,143332074.0,12.97,8.87,2.51,12.8,29.127999999999997,29.869999999999997,30.313,
2021-06-24,31.51,30.54,31.63,29.91,25910,79501237.0,5.58,-0.88,-0.27,7.07,29.264,29.829,30.173000000000002,
2021-06-25,30.46,29.17,30.52,28.86,21814,64504634.0,5.44,-4.49,-1.37,5.95,29.472,29.554999999999996,30.054,
2021-06-28,29.17,30.84,31.05,28.71,24460,74272413.0,8.02,5.73,1.67,6.68,29.932,29.483000000000004,30.021666666666665,
2021-06-29,31.1,30.29,32.18,29.86,35811,111884516.0,7.52,-1.78,-0.55,9.77,30.330000000000002,29.566999999999997,29.934,
2021-06-30,30.18,31.45,32.39,30.06,36483,115627295.0,7.69,3.83,1.16,9.96,30.458,29.793,29.884,
2021-07-01,31.79,32.55,34.56,31.36,50123,166815754.0,10.17,3.5,1.1,13.68,30.860000000000003,30.062,29.955333333333332,
2021-07-02,32.19,33.46,34.32,31.92,32019,107607219.0,7.37,2.8,0.91,8.74,31.718,30.595,30.046,
2021-07-05,33.36,34.13,35.14,32.88,33295,113985060.0,6.75,2.0,0.67,9.09,32.376,31.154000000000003,30.223666666666666,
2021-07-06,35.25,35.83,37.08,34.39,49302,175730388.0,7.88,4.98,1.7,13.46,33.484,31.907,30.441333333333333,
2021-07-07,35.66,38.42,41.2,34.66,60775,226867790.0,18.25,7.23,2.59,16.59,34.878,32.668,30.763333333333332,
2021-07-08,38.6,38.13,39.85,36.89,46383,178123164.0,7.7,-0.75,-0.29,12.66,35.994,33.427,31.02766666666667,
2021-07-09,37.86,37.94,40.65,36.96,52582,205828073.0,9.68,-0.5,-0.19,14.35,36.89,34.304,31.297666666666665,
2021-07-12,37.37,36.58,38.41,35.54,47590,174444653.0,7.56,-3.58,-1.36,12.99,37.38,34.878,31.582,
2021-07-13,36.86,37.36,38.05,35.94,29050,107898426.0,5.77,2.13,0.78,7.93,37.68599999999999,35.585,31.853666666666665,
2021-07-14,37.36,35.22,37.66,35.21,30850,112596334.0,6.56,-5.73,-2.14,8.42,37.046,35.961999999999996,31.972333333333335,
2021-07-15,35.35,35.96,36.35,34.64,23375,83657948.0,4.86,2.1,0.74,6.38,36.612,36.303000000000004,32.111666666666665,
2021-07-16,35.96,35.14,35.96,34.64,19711,69742147.0,3.67,-2.28,-0.82,5.38,36.052,36.471,32.27366666666667,
2021-07-19,34.96,34.03,35.24,33.87,18984,65367326.0,3.9,-3.16,-1.11,5.18,35.541999999999994,36.461,32.452666666666666,
2021-07-20,34.03,34.46,34.65,33.69,13961,48006093.0,2.82,1.26,0.43,3.81,34.962,36.324,32.635999999999996,
2021-07-21,34.56,35.12,35.63,34.08,18512,65022670.0,4.5,1.92,0.66,5.05,34.942,35.994,32.844,
2021-07-22,35.01,35.86,36.24,34.86,21464,76863844.0,3.93,2.11,0.74,5.86,34.922000000000004,35.766999999999996,33.007666666666665,
2021-07-23,35.71,35.03,36.36,34.98,19905,70955255.0,3.85,-2.31,-0.83,5.43,34.9,35.476,33.111666666666665,
2021-07-26,35.06,32.81,35.21,31.83,30587,101621561.0,9.65,-6.34,-2.22,8.35,34.65599999999999,35.099000000000004,33.153333333333336,31.743666666666666
2021-07-27,32.7,33.6,34.22,32.38,28355,95565512.0,5.61,2.41,0.79,7.74,34.484,34.723,33.291666666666664,31.854
2021-07-28,33.56,33.06,33.56,31.23,22826,74113318.0,6.93,-1.61,-0.54,6.23,34.072,34.507000000000005,33.42066666666667,31.939
2021-07-29,33.86,34.82,36.06,33.07,26044,91214432.0,9.04,5.32,1.76,7.11,33.864,34.393,33.586,32.06333333333333
2021-07-30,34.83,38.65,39.15,33.88,39851,148435836.0,15.13,11.0,3.83,10.88,34.58800000000001,34.744,33.93666666666667,32.266
2021-08-02,38.67,38.26,39.64,37.44,19287,73818173.0,5.69,-1.01,-0.39,5.26,35.678,35.166999999999994,34.260666666666665,32.416000000000004
2021-08-03,37.87,37.26,40.35,37.05,23524,90473443.0,8.63,-2.61,-1.0,6.42,36.41,35.446999999999996,34.559333333333335,32.53066666666667
2021-08-04,37.46,37.8,38.36,36.86,13703,51887703.0,4.03,1.45,0.54,3.74,37.358,35.714999999999996,34.79233333333333,32.55266666666667
2021-08-05,37.93,36.79,38.29,36.33,14934,55309699.0,5.19,-2.67,-1.01,4.08,37.751999999999995,35.808,35.00066666666667,32.58683333333333
2021-08-06,36.8,36.09,37.52,35.81,19986,72966825.0,4.65,-1.9,-0.7,5.45,37.239999999999995,35.914,35.23133333333333,32.64266666666666
2021-08-09,36.76,37.55,37.74,35.69,15171,56359621.0,5.68,4.05,1.46,4.14,37.098,36.388,35.455000000000005,32.73833333333333
2021-08-10,37.36,37.76,38.17,36.81,14891,56124093.0,3.62,0.56,0.21,4.06,37.198,36.803999999999995,35.70399999999999,32.819
2021-08-11,37.37,37.73,38.15,36.46,15144,56728198.0,4.48,-0.08,-0.03,4.13,37.184,37.271,35.913333333333334,32.89866666666667
2021-08-12,37.72,38.26,39.56,37.38,20139,78201309.0,5.78,1.4,0.53,5.5,37.477999999999994,37.614999999999995,36.10366666666666,33.0295
2021-08-13,37.94,37.13,38.5,36.56,13789,51403161.0,5.07,-2.95,-1.13,3.76,37.686,37.463,36.226000000000006,33.135999999999996
2021-08-16,36.76,36.06,37.07,35.75,13643,49523501.0,3.56,-2.88,-1.07,3.72,37.388,37.243,36.290333333333336,33.257
2021-08-17,35.86,34.17,36.04,34.06,14975,52449564.0,5.49,-5.24,-1.89,4.09,36.67,36.934000000000005,36.235,33.338166666666666
2021-08-18,34.65,34.77,35.46,33.56,12282,42441518.0,5.56,1.76,0.6,3.35,36.078,36.631,36.11333333333334,33.43833333333334
2021-08-19,35.17,36.25,37.8,35.17,16289,59461253.0,7.56,4.26,1.48,4.45,35.676,36.577,36.05066666666667,33.53916666666667
2021-08-20,36.21,36.13,36.98,34.95,14871,53562948.0,5.6,-0.33,-0.12,4.06,35.476,36.581,35.99033333333333,33.644
2021-08-23,36.55,36.77,37.04,35.36,14757,53991453.0,4.65,1.77,0.64,4.03,35.618,36.503,35.99666666666666,33.78933333333333
2021-08-24,37.75,38.62,39.16,37.09,25662,98461100.0,5.63,5.03,1.85,7.0,36.508,36.589,36.03866666666667,33.94616666666666
2021-08-25,38.42,39.81,40.35,38.42,26347,104288588.0,5.0,3.08,1.19,7.19,37.516,36.797000000000004,36.19166666666667,34.082
2021-08-26,39.96,39.78,40.82,38.87,20470,81733526.0,4.9,-0.08,-0.03,5.59,38.222,36.949,36.318999999999996,34.215333333333334
2021-08-27,40.26,39.76,40.76,38.22,20088,79849960.0,6.39,-0.05,-0.02,5.48,38.948,37.212,36.473,34.373333333333335
2021-08-30,39.36,39.26,39.81,37.46,21068,81712816.0,5.91,-1.26,-0.5,5.75,39.446,37.532,36.647333333333336,34.55
2021-08-31,38.86,41.88,42.33,38.16,25196,103218878.0,10.62,6.67,2.62,6.88,40.098,38.303,36.89466666666667,34.76533333333334
2021-09-01,42.06,39.73,42.85,38.91,24802,100521703.0,9.41,-5.13,-2.15,6.77,40.08200000000001,38.799,37.048333333333325,34.94616666666666
2021-09-02,38.86,39.0,39.85,38.05,15529,60582541.0,4.53,-1.84,-0.73,4.24,39.926,39.074,37.153000000000006,35.080333333333336
2021-09-03,38.74,38.53,40.54,38.46,14269,56120657.0,5.33,-1.21,-0.47,3.89,39.67999999999999,39.314,37.26966666666667,35.190666666666665
2021-09-06,38.53,38.8,39.11,36.75,17811,67480378.0,6.13,0.7,0.27,4.86,39.588,39.516999999999996,37.46933333333334,35.31133333333333
2021-09-07,38.84,38.64,39.31,37.87,9860,38315390.0,3.71,-0.41,-0.16,2.69,38.94,39.51899999999999,37.63733333333333,35.4645
2021-09-08,38.86,38.46,39.11,38.06,10265,39796713.0,2.72,-0.47,-0.18,2.8,38.68599999999999,39.384,37.81733333333333,35.619
2021-09-09,38.33,37.43,38.34,36.76,11784,44160932.0,4.11,-2.68,-1.03,3.22,38.372,39.149,37.904333333333334,35.74516666666666
2021-09-10,36.73,36.53,37.58,36.36,10788,39880656.0,3.26,-2.4,-0.9,2.94,37.971999999999994,38.826,37.833666666666666,35.88516666666667
2021-09-13,36.53,36.03,37.68,36.03,10711,39442168.0,4.52,-1.37,-0.5,2.92,37.418,38.503,37.75933333333333,36.010000000000005
2021-09-14,36.02,34.35,36.51,34.26,22218,78546551.0,6.24,-4.66,-1.68,6.06,36.559999999999995,37.75,37.662333333333336,36.11083333333333
2021-09-15,33.85,32.24,34.29,31.21,52877,172677008.0,8.97,-6.14,-2.11,14.43,35.316,37.001,37.477000000000004,36.13466666666667
2021-09-16,31.92,32.07,32.94,31.86,19987,64962487.0,3.35,-0.53,-0.17,5.46,34.244,36.308,37.31966666666667,36.16016666666667
2021-09-17,31.36,32.46,32.69,30.61,14868,47080792.0,6.49,1.22,0.39,4.06,33.43,35.701,37.19866666666667,36.215
2021-09-22,32.26,32.44,32.66,31.49,9078,29138727.0,3.6,-0.06,-0.02,2.48,32.712,35.065000000000005,37.02833333333333,36.24166666666667
2021-09-23,32.68,31.42,32.81,31.3,10660,34086531.0,4.65,-3.14,-1.02,2.91,32.126,34.342999999999996,36.817,36.2605
2021-09-24,31.41,30.71,31.94,30.38,10874,33724443.0,4.96,-2.26,-0.71,2.97,31.82,33.568,36.583,36.24816666666666
2021-09-27,30.16,30.6,30.85,29.36,10700,32359415.0,4.85,-0.36,-0.11,2.92,31.526,32.885000000000005,36.327666666666666,36.21566666666667
2021-09-28,30.52,30.17,30.66,29.86,4236,12867454.0,2.61,-1.41,-0.43,1.16,31.068,32.249,36.095666666666666,36.160833333333336
2021-09-29,29.85,29.12,30.08,28.95,7712,22865784.0,3.75,-3.48,-1.05,2.1,30.404000000000003,31.558,35.864333333333335,36.077333333333335
2021-09-30,28.96,29.06,29.83,28.43,9129,26562894.0,4.81,-0.21,-0.06,2.49,29.932,31.029000000000003,35.694,35.9645
2021-10-08,29.16,28.84,29.76,28.6,7411,21524472.0,3.99,-0.76,-0.22,2.02,29.558,30.689000000000004,35.49633333333333,35.80483333333334
2021-10-11,29.11,29.91,30.27,28.4,8008,23756324.0,6.48,3.71,1.07,2.19,29.419999999999998,30.473000000000003,35.285,35.667833333333334
2021-10-12,30.22,28.77,30.22,28.51,5427,15898611.0,5.72,-3.81,-1.14,1.48,29.139999999999997,30.103999999999996,35.03966666666667,35.515
2021-10-13,28.96,29.28,29.48,28.09,4918,14371782.0,4.83,1.77,0.51,1.34,29.171999999999997,29.788,34.79,35.39333333333333
2021-10-14,29.51,29.91,30.33,28.8,8424,25192935.0,5.23,2.15,0.63,2.3,29.341999999999995,29.637,34.49966666666667,35.26916666666667
2021-10-15,29.82,29.83,30.06,29.53,3066,9183319.0,1.77,-0.27,-0.08,0.84,29.54,29.549,34.167,35.17933333333334
