日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.31,7.31,7.36,7.29,3545,2591694.0,0.95,-0.54,-0.04,0.15,,,,
2021-01-05,7.3,7.3,7.33,7.26,3162,2303612.0,0.96,-0.14,-0.01,0.14,,,,
2021-01-06,7.34,7.14,7.34,7.14,3098,2240746.0,2.74,-2.19,-0.16,0.13,,,,
2021-01-07,7.17,6.99,7.18,6.95,3411,2393973.0,3.22,-2.1,-0.15,0.15,,,,
2021-01-08,7.03,6.93,7.05,6.89,1183,819509.0,2.29,-0.86,-0.06,0.05,7.134,,,
2021-01-11,7.03,6.86,7.03,6.78,2518,1741805.0,3.61,-1.01,-0.07,0.11,7.044,,,
2021-01-12,6.88,6.81,6.92,6.72,2827,1938502.0,2.92,-0.73,-0.05,0.12,6.946,,,
2021-01-13,6.79,6.68,6.94,6.66,3727,2505079.0,4.11,-1.91,-0.13,0.16,6.853999999999999,,,
2021-01-14,6.68,6.78,6.8,6.68,1726,1167851.0,1.8,1.5,0.1,0.08,6.812,,,
2021-01-15,6.79,6.89,7.0,6.77,3497,2399034.0,3.39,1.62,0.11,0.15,6.804,6.968999999999999,,
2021-01-18,6.96,6.88,6.96,6.84,4401,3021193.0,1.74,-0.15,-0.01,0.19,6.808,6.925999999999999,,
2021-01-19,6.88,6.73,6.93,6.66,10128,6891698.0,3.92,-2.18,-0.15,0.44,6.792,6.869,,
2021-01-20,6.73,6.51,6.74,6.48,12233,8011431.0,3.86,-3.27,-0.22,0.53,6.758,6.806,,
2021-01-21,6.58,6.52,6.65,6.49,5456,3574692.0,2.46,0.15,0.01,0.24,6.706,6.759,,
2021-01-22,6.52,6.49,6.59,6.49,4796,3132198.0,1.53,-0.46,-0.03,0.21,6.626,6.714999999999999,,
2021-01-25,6.5,6.5,6.61,6.5,4506,2944644.0,1.69,0.15,0.01,0.2,6.55,6.678999999999999,,
2021-01-26,6.48,6.47,6.54,6.44,2601,1690810.0,1.54,-0.46,-0.03,0.11,6.498,6.6450000000000005,,
2021-01-27,6.5,6.53,6.54,6.36,2676,1740140.0,2.78,0.93,0.06,0.12,6.502,6.63,,
2021-01-28,6.4,6.53,6.55,6.4,3304,2147872.0,2.3,0.0,0.0,0.14,6.5040000000000004,6.6049999999999995,,
