日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.99,4.98,5.0,4.96,36255,18143877.0,0.8,0.0,0.0,0.63,,,,
2021-01-05,4.98,4.93,4.98,4.9,50086,24873408.0,1.61,-1.0,-0.05,0.87,,,,
2021-01-06,4.95,5.08,5.11,4.88,91768,46446311.0,4.67,3.04,0.15,1.6,,,,
2021-01-07,5.04,4.91,5.07,4.91,60029,29998687.0,3.15,-3.35,-0.17,1.05,,,,
2021-01-08,4.91,4.92,4.94,4.83,36802,18043124.0,2.24,0.2,0.01,0.64,4.964,,,
2021-01-11,4.92,4.83,4.92,4.82,34477,16847883.0,2.03,-1.83,-0.09,0.6,4.934,,,
2021-01-12,4.77,4.77,4.89,4.75,34976,16883855.0,2.9,-1.24,-0.06,0.61,4.901999999999999,,,
2021-01-13,4.77,4.61,4.82,4.58,44693,20900108.0,5.03,-3.35,-0.16,0.78,4.808000000000001,,,
2021-01-14,4.6,4.65,4.72,4.59,34123,15967296.0,2.82,0.87,0.04,0.59,4.756,,,
2021-01-15,4.64,4.75,4.76,4.63,33886,16106982.0,2.8,2.15,0.1,0.59,4.7219999999999995,4.843,,
2021-01-18,4.75,4.78,4.84,4.72,28588,13749612.0,2.53,0.63,0.03,0.5,4.712000000000001,4.823,,
2021-01-19,4.8,4.8,4.83,4.77,29623,14301717.0,1.26,0.42,0.02,0.52,4.718,4.81,,
2021-01-20,4.8,4.8,4.88,4.78,26653,12932231.0,2.08,0.0,0.0,0.46,4.756,4.782,,
2021-01-21,4.84,4.89,4.93,4.79,38192,18692744.0,2.92,1.88,0.09,0.67,4.804,4.78,,
2021-01-22,4.88,4.91,4.94,4.87,32250,15923738.0,1.43,0.41,0.02,0.56,4.836,4.779,,
2021-01-25,4.91,4.86,4.93,4.74,49360,23899030.0,3.87,-1.02,-0.05,0.86,4.851999999999999,4.782,,
2021-01-26,4.87,4.93,5.02,4.84,58625,29167254.0,3.7,1.44,0.07,1.02,4.878,4.798,,
2021-01-27,4.96,4.89,4.96,4.88,24568,12114825.0,1.62,-0.81,-0.04,0.43,4.896,4.826,,
2021-01-28,4.91,4.9,4.93,4.83,24529,12046640.0,2.04,0.2,0.01,0.43,4.898000000000001,4.851,,
2021-01-29,4.9,4.84,4.98,4.77,37617,18549846.0,4.29,-1.22,-0.06,0.66,4.884,4.86,,
2021-02-01,4.84,4.87,4.88,4.75,26007,12602830.0,2.69,0.62,0.03,0.45,4.886,4.869,,
2021-02-02,4.86,4.82,4.88,4.77,21045,10212996.0,2.26,-1.03,-0.05,0.37,4.864,4.871,,
2021-02-03,4.72,4.72,4.81,4.7,32511,15451412.0,2.28,-2.07,-0.1,0.57,4.83,4.8629999999999995,,
2021-02-04,4.75,4.7,4.75,4.59,33405,15623187.0,3.39,-0.42,-0.02,0.58,4.79,4.843999999999999,,
2021-02-05,4.69,4.78,4.78,4.65,24032,11379373.0,2.77,1.7,0.08,0.42,4.7780000000000005,4.831,,
2021-02-08,4.75,4.91,4.96,4.74,58484,28779813.0,4.6,2.72,0.13,1.02,4.7860000000000005,4.836,,
2021-02-09,4.87,5.1,5.1,4.87,82368,41414717.0,4.68,3.87,0.19,1.44,4.842,4.853,,
2021-02-10,5.05,5.27,5.48,5.03,168946,90537918.0,8.82,3.33,0.17,2.94,4.952,4.891,,
2021-02-18,5.27,5.41,5.51,5.26,107999,58745241.0,4.74,2.66,0.14,1.88,5.093999999999999,4.942,,
2021-02-19,5.37,5.36,5.47,5.33,70815,38246131.0,2.59,-0.92,-0.05,1.23,5.209999999999999,4.994,4.899,
2021-02-22,5.36,5.34,5.46,5.27,78175,42335832.0,3.54,-0.37,-0.02,1.36,5.295999999999999,5.041,4.9110000000000005,
2021-02-23,5.31,5.35,5.38,5.27,50854,27236458.0,2.06,0.19,0.01,0.89,5.346,5.093999999999999,4.925,
2021-02-24,5.35,5.34,5.42,5.3,45351,24520063.0,2.24,-0.19,-0.01,0.79,5.36,5.156000000000001,4.933666666666666,
2021-02-25,5.43,5.24,5.45,5.23,46281,24594320.0,4.12,-1.87,-0.1,0.81,5.3260000000000005,5.21,4.9446666666666665,
2021-02-26,5.24,5.17,5.24,5.15,38879,20258300.0,1.72,-1.34,-0.07,0.68,5.288,5.249,4.953,
2021-03-01,5.19,5.31,5.31,5.19,35600,18857579.0,2.32,2.71,0.14,0.62,5.282,5.289,4.968999999999999,
2021-03-02,5.3,5.25,5.34,5.24,28998,15410368.0,1.88,-1.13,-0.06,0.51,5.262,5.304,4.985,
2021-03-03,5.27,5.24,5.3,5.22,26822,14150724.0,1.52,-0.19,-0.01,0.47,5.242,5.301,5.006,
2021-03-04,5.27,5.3,5.32,5.22,36764,19510423.0,1.91,1.15,0.06,0.64,5.254,5.29,5.027666666666666,
2021-03-05,5.31,5.33,5.34,5.25,40623,21671186.0,1.7,0.57,0.03,0.71,5.286,5.287000000000001,5.047,
2021-03-08,5.33,5.38,5.43,5.33,43658,23657445.0,1.88,0.94,0.05,0.76,5.3,5.2909999999999995,5.066999999999999,
2021-03-09,5.36,5.26,5.38,5.09,48329,25650484.0,5.39,-2.23,-0.12,0.84,5.3020000000000005,5.282,5.082333333333334,
2021-03-10,5.26,5.26,5.37,5.2,25116,13284218.0,3.23,0.0,0.0,0.44,5.305999999999999,5.274,5.097666666666667,
2021-03-11,5.27,5.26,5.32,5.22,30521,16170231.0,1.9,0.0,0.0,0.53,5.298,5.276,5.11,
2021-03-12,5.25,5.62,5.69,5.18,150742,83614669.0,9.7,6.84,0.36,2.63,5.356,5.321,5.133666666666667,
2021-03-15,5.53,5.62,5.69,5.53,88384,50002367.0,2.85,0.0,0.0,1.54,5.404,5.352,5.159000000000001,
2021-03-16,5.57,5.8,5.89,5.57,134863,78189175.0,5.69,3.2,0.18,2.35,5.512,5.407,5.188,
