日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-28,89.33,87.68,89.73,87.67,7317,64922281.0,2.29,-2.39,-2.15,1.83
2022-12-29,87.6,88.11,89.6,86.93,8099,72119568.0,3.05,0.49,0.43,2.03
2022-12-30,88.11,88.63,89.95,86.79,10754,95517432.0,3.59,0.59,0.52,2.7
2023-01-03,88.63,92.29,93.1,88.32,17032,155513922.0,5.39,4.13,3.66,4.23
2023-01-04,91.92,92.91,94.98,91.6,19880,186602002.0,3.66,0.67,0.62,4.93
2023-01-05,92.41,92.59,94.81,92.1,15190,142397185.0,2.92,-0.34,-0.32,3.77
2023-01-06,92.29,90.15,92.88,88.72,26076,237188287.0,4.49,-2.64,-2.44,6.47
2023-01-09,90.4,90.46,92.5,89.77,14895,136115459.0,3.03,0.34,0.31,3.7
2023-01-10,90.53,93.05,94.44,90.24,24903,232074686.0,4.64,2.86,2.59,6.18
2023-01-11,96.11,92.65,100.2,92.6,33001,319165353.0,8.17,-0.43,-0.4,8.19
2023-01-12,92.6,89.91,92.6,88.8,18989,171789700.0,4.1,-2.96,-2.74,4.71
2023-01-13,89.91,89.16,90.59,88.11,11650,104164877.0,2.76,-0.83,-0.75,2.89
2023-01-16,87.78,91.52,92.38,87.59,17577,160582634.0,5.37,2.65,2.36,4.36
2023-01-17,90.83,92.36,93.8,90.83,15301,141900907.0,3.25,0.92,0.84,3.8
2023-01-18,92.37,92.35,92.9,91.29,11265,104255295.0,1.74,-0.01,-0.01,2.8
2023-01-19,91.75,95.4,96.0,91.75,18579,176165886.0,4.6,3.3,3.05,4.61
2023-01-20,95.18,97.43,98.86,95.14,18073,176793978.0,3.9,2.13,2.03,4.49
2023-01-30,99.4,94.29,99.59,94.03,31948,306304370.0,5.71,-3.22,-3.14,7.93
2023-01-31,94.78,93.25,94.78,92.28,20779,194298751.0,2.65,-1.1,-1.04,5.16
2023-02-01,93.29,95.61,95.62,93.29,20430,194526938.0,2.5,2.53,2.36,5.07
2023-02-02,96.1,97.8,99.56,94.32,26048,255058919.0,5.48,2.29,2.19,6.47
2023-02-03,97.13,100.12,100.75,96.1,29137,288906322.0,4.75,2.37,2.32,7.23
2023-02-06,98.59,95.46,99.28,94.83,34235,332412869.0,4.44,-4.65,-4.66,8.14
2023-02-07,95.1,96.41,97.57,94.2,22374,215115962.0,3.53,1.0,0.95,5.32
2023-02-08,96.8,96.3,99.15,95.29,23446,227905711.0,4.0,-0.11,-0.11,5.57
2023-02-09,95.26,100.85,101.05,94.65,38931,386538690.0,6.65,4.72,4.55,9.26
2023-02-10,100.2,99.5,101.75,98.65,22967,229840215.0,3.07,-1.34,-1.35,5.46
2023-02-13,100.14,100.5,101.9,98.99,23726,238808288.0,2.92,1.01,1.0,5.64
2023-02-14,100.9,99.54,103.8,99.53,43002,439192695.0,4.25,-0.96,-0.96,10.22
2023-02-15,99.29,102.78,102.79,98.29,29467,298226100.0,4.52,3.25,3.24,7.01
2023-02-16,102.51,98.43,102.55,97.6,26583,268959885.0,4.82,-4.23,-4.35,6.32
2023-02-17,98.59,96.3,99.25,95.48,19092,186150584.0,3.83,-2.16,-2.13,4.54
2023-02-20,96.35,95.91,96.72,92.6,22347,211445717.0,4.28,-0.4,-0.39,5.31
2023-02-21,95.76,93.5,96.8,92.61,18370,173602683.0,4.37,-2.51,-2.41,4.37
2023-02-22,93.07,96.51,97.98,92.66,28473,273479386.0,5.69,3.22,3.01,6.77
2023-02-23,96.04,94.61,96.46,93.96,14996,143083276.0,2.59,-1.97,-1.9,3.57
2023-02-24,94.61,94.12,96.19,94.04,10540,100255855.0,2.27,-0.52,-0.49,2.51
2023-02-27,93.49,91.62,94.41,91.49,12775,118771337.0,3.1,-2.66,-2.5,3.04
2023-02-28,92.17,92.79,93.67,91.39,10325,95975152.0,2.49,1.28,1.17,2.45
2023-03-01,92.56,93.24,94.03,92.27,13672,128052369.0,1.9,0.48,0.45,3.25
2023-03-02,93.58,93.8,95.39,93.08,15417,145932581.0,2.48,0.6,0.56,3.67
2023-03-03,95.48,97.6,98.98,94.62,32585,318077432.0,4.65,4.05,3.8,7.75
2023-03-06,96.6,98.55,99.34,94.2,29200,283597491.0,5.27,0.97,0.95,6.94
2023-03-07,97.92,96.09,98.4,95.99,15583,151458919.0,2.45,-2.5,-2.46,3.7
2023-03-08,96.09,96.99,97.78,95.4,13697,133046470.0,2.48,0.94,0.9,3.26
2023-03-09,97.5,97.05,99.15,96.6,22045,217213339.0,2.63,0.06,0.06,5.24
2023-03-10,95.56,98.95,103.26,94.6,35943,358683528.0,8.92,1.96,1.9,8.55
2023-03-13,98.6,100.71,101.85,98.6,24826,250199967.0,3.28,1.78,1.76,5.9
2023-03-14,99.63,102.59,103.95,99.63,33353,343688463.0,4.29,1.87,1.88,7.93
2023-03-15,102.1,101.22,103.48,100.96,23180,237084621.0,2.46,-1.34,-1.37,5.51
2023-03-16,100.59,98.3,102.41,97.96,21149,211448511.0,4.4,-2.88,-2.92,5.03
2023-03-17,99.6,100.0,101.58,98.69,22713,229009758.0,2.94,1.73,1.7,5.4
2023-03-20,99.59,101.51,103.46,98.6,29643,303611599.0,4.86,1.51,1.51,7.05
2023-03-21,100.6,99.5,102.85,98.16,30832,309585040.0,4.62,-1.98,-2.01,7.33
2023-03-22,100.05,100.32,102.17,98.68,24018,241866034.0,3.51,0.82,0.82,5.71
2023-03-23,98.6,105.14,105.2,98.4,45359,464866748.0,6.78,4.8,4.82,10.78
2023-03-24,109.6,111.4,114.6,108.04,71480,798134316.0,6.24,5.95,6.26,16.99
2023-03-27,116.22,108.83,116.4,106.96,53672,600190173.0,8.47,-2.31,-2.57,12.76
2023-03-28,106.6,103.5,107.85,103.38,39463,416087765.0,4.11,-4.9,-5.33,9.38
2023-03-29,103.51,107.56,111.58,102.38,44133,475385137.0,8.89,3.92,4.06,10.49
2023-03-30,107.6,106.65,109.6,105.4,30362,327774995.0,3.9,-0.85,-0.91,7.22
2023-03-31,106.61,108.7,109.07,105.18,25295,273578502.0,3.65,1.92,2.05,6.01
2023-04-03,110.19,110.26,111.51,107.61,41247,453460286.0,3.59,1.44,1.56,9.81
2023-04-04,109.6,112.5,117.02,109.28,50942,580996205.0,7.02,2.03,2.24,12.11
2023-04-06,111.12,115.33,118.0,110.6,51765,595295986.0,6.58,2.52,2.83,12.31
2023-04-07,117.8,115.26,120.33,113.71,44685,521899499.0,5.74,-0.06,-0.07,10.62
2023-04-10,115.28,108.35,115.59,108.23,39474,443069960.0,6.39,-6.0,-6.91,9.38
2023-04-11,109.16,109.42,110.95,106.89,24393,267226758.0,3.75,0.99,1.07,5.8
2023-04-12,109.37,110.58,111.09,106.46,25693,282226734.0,4.23,1.06,1.16,6.11
2023-04-13,109.4,106.21,110.45,105.78,26776,289276016.0,4.22,-3.95,-4.37,6.37
2023-04-14,107.8,112.75,113.8,104.81,48549,535121426.0,8.46,6.16,6.54,11.54
2023-04-17,113.1,112.82,120.5,112.1,59325,691237577.0,7.45,0.06,0.07,14.1
2023-04-18,112.63,111.8,113.9,108.22,33365,371089251.0,5.03,-0.9,-1.02,7.93
2023-04-19,111.4,114.19,116.78,111.1,39735,455004016.0,5.08,2.14,2.39,9.45
2023-04-20,113.27,118.03,119.52,113.22,47354,555024940.0,5.52,3.36,3.84,11.26
2023-04-21,116.9,111.08,117.03,110.88,38853,442955858.0,5.21,-5.89,-6.95,9.24
2023-04-24,111.39,107.4,112.05,106.27,30507,331838382.0,5.2,-3.31,-3.68,7.25
2023-04-25,107.92,105.7,109.55,104.1,25201,270056179.0,5.07,-1.58,-1.7,5.99
2023-04-26,103.1,98.54,105.09,96.05,37551,376318719.0,8.55,-6.77,-7.16,8.93
2023-04-27,98.4,98.21,102.5,97.16,29138,292069815.0,5.42,-0.33,-0.33,6.93
2023-04-28,99.51,98.21,100.29,96.71,23695,234398287.0,3.65,0.0,0.0,5.63
2023-05-04,96.36,92.49,97.49,91.0,26994,252141406.0,6.61,-5.82,-5.72,6.42
2023-05-05,93.11,89.35,93.43,88.91,24888,225835864.0,4.89,-3.39,-3.14,5.92
2023-05-08,90.04,88.93,90.87,88.6,26129,233818121.0,2.54,-0.47,-0.42,6.21
2023-05-09,88.02,86.56,89.58,86.21,32417,284681867.0,3.79,-2.67,-2.37,7.71
2023-05-10,86.5,85.73,87.1,84.57,24583,210209663.0,2.92,-0.96,-0.83,5.84
2023-05-11,86.23,86.46,87.46,85.15,23925,206531996.0,2.69,0.85,0.73,5.69
2023-05-12,86.02,85.14,87.76,84.88,20750,178859236.0,3.33,-1.53,-1.32,4.93
2023-05-15,84.58,83.4,84.59,81.81,25688,213045420.0,3.27,-2.04,-1.74,6.11
2023-05-16,83.29,84.67,86.5,82.4,26012,220091356.0,4.92,1.52,1.27,6.18
2023-05-17,84.01,87.49,87.57,84.0,28136,244170403.0,4.22,3.33,2.82,6.69
2023-05-18,86.6,86.5,88.49,86.34,21787,189890300.0,2.46,-1.13,-0.99,5.18
2023-05-19,86.44,89.04,89.31,86.2,25836,228198573.0,3.6,2.94,2.54,6.14
2023-05-22,89.26,88.44,90.19,87.5,17472,154731944.0,3.02,-0.67,-0.6,4.15
2023-05-23,88.0,88.14,89.6,87.1,15115,133748750.0,2.83,-0.34,-0.3,3.59
2023-05-24,87.6,90.03,91.1,87.2,24001,215056700.0,4.42,2.14,1.89,5.71
2023-05-25,90.1,88.32,90.69,87.11,18155,160752695.0,3.98,-1.9,-1.71,4.32
2023-05-26,88.79,89.19,89.5,88.0,11426,101619198.0,1.7,0.99,0.87,2.72
2023-05-29,90.07,92.21,92.5,89.2,24733,225923408.0,3.7,3.39,3.02,5.88
2023-05-30,91.6,91.36,91.92,90.06,14268,129964573.0,2.02,-0.92,-0.85,3.39
2023-05-31,90.92,91.96,93.38,90.11,19151,175579710.0,3.58,0.66,0.6,4.55
2023-06-01,90.84,89.75,91.58,89.5,22578,204213082.0,2.26,-2.4,-2.21,5.37
2023-06-02,89.89,90.01,90.67,87.85,17360,155028177.0,3.14,0.29,0.26,4.13
2023-06-05,92.36,90.06,93.38,89.82,19259,176031021.0,3.96,0.06,0.05,4.58
2023-06-06,88.91,86.69,89.59,86.6,17555,154513117.0,3.32,-3.74,-3.37,4.17
2023-06-07,86.73,88.04,88.78,86.71,13691,120387466.0,2.39,1.56,1.35,3.25
2023-06-08,88.59,87.29,88.8,86.6,14645,128051328.0,2.5,-0.85,-0.75,3.48
2023-06-09,87.29,93.0,94.35,86.06,45182,411058193.0,9.5,6.54,5.71,10.74
2023-06-12,92.44,90.96,93.61,90.9,23802,219162737.0,2.91,-2.19,-2.04,5.66
2023-06-13,90.58,92.45,93.26,90.18,17196,158248818.0,3.39,1.64,1.49,4.09
2023-06-14,92.4,91.4,92.76,90.62,12029,109950907.0,2.31,-1.14,-1.05,2.86
2023-06-15,91.4,90.51,91.65,89.55,12217,110455106.0,2.3,-0.97,-0.89,2.9
2023-06-16,90.0,90.28,90.99,89.06,13240,119288200.0,2.13,-0.25,-0.23,3.15
2023-06-19,90.25,89.2,90.75,88.66,15732,140880826.0,2.32,-1.2,-1.08,3.74
2023-06-20,89.2,89.52,90.31,88.01,15574,139116096.0,2.58,0.36,0.32,3.7
2023-06-21,89.49,85.58,89.49,85.37,17417,151451816.0,4.6,-4.4,-3.94,4.14
2023-06-26,84.21,79.76,84.28,79.6,30463,249053433.0,5.47,-6.8,-5.82,7.24
2023-06-27,79.6,81.25,81.45,78.98,16691,134120740.0,3.1,1.87,1.49,3.97
2023-06-28,81.07,79.88,81.49,78.46,15377,122822525.0,3.73,-1.69,-1.37,3.66
2023-06-29,80.01,80.34,81.35,79.75,13623,109745123.0,2.0,0.58,0.46,3.24
2023-06-30,79.99,82.65,83.18,79.6,17928,147022155.0,4.46,2.88,2.31,4.25
2023-07-03,82.9,82.26,83.7,81.78,14327,118166002.0,2.32,-0.47,-0.39,3.4
2023-07-04,82.4,83.45,84.05,81.66,13192,109486462.0,2.91,1.45,1.19,3.13
2023-07-05,83.15,81.93,84.16,81.88,13346,110604224.0,2.73,-1.82,-1.52,3.16
2023-07-06,81.49,81.79,82.69,80.34,8177,66891213.0,2.87,-0.17,-0.14,1.94
2023-07-07,82.0,80.31,82.0,79.8,10337,83265919.0,2.69,-1.81,-1.48,2.45
2023-07-10,80.21,80.21,81.35,79.8,9220,74126067.0,1.93,-0.12,-0.1,2.19
2023-07-11,79.88,81.15,82.17,79.83,12180,98927908.0,2.92,1.17,0.94,2.89
2023-07-12,80.88,79.37,81.39,79.36,12882,103012215.0,2.5,-2.19,-1.78,3.05
2023-07-13,79.48,80.23,80.75,78.72,12013,96093915.0,2.56,1.08,0.86,2.85
2023-07-14,80.45,80.32,81.4,80.18,11982,96707352.0,1.52,0.11,0.09,2.84
2023-07-17,80.18,75.15,80.18,74.28,37148,284176204.0,7.35,-6.44,-5.17,8.81
2023-07-18,75.51,73.44,76.87,73.01,30610,228907218.0,5.14,-2.28,-1.71,7.26
2023-07-19,73.1,73.7,74.18,72.1,20259,148146389.0,2.83,0.35,0.26,4.8
2023-07-20,73.35,72.27,73.45,72.1,15300,111158403.0,1.83,-1.94,-1.43,3.63
2023-07-21,71.78,72.5,72.63,71.2,12903,92925821.0,1.98,0.32,0.23,3.06
2023-07-24,72.04,71.63,72.94,71.61,9220,66444296.0,1.83,-1.2,-0.87,2.19
2023-07-25,72.0,72.8,72.99,71.73,11793,85418511.0,1.76,1.63,1.17,2.8
2023-07-26,72.38,71.92,73.15,71.72,10363,74923586.0,1.96,-1.21,-0.88,2.46
2023-07-27,71.55,70.33,71.97,70.01,17131,121319569.0,2.73,-2.21,-1.59,4.06
2023-07-28,69.86,70.49,70.6,69.3,11906,83415800.0,1.85,0.23,0.16,2.82
2023-07-31,70.45,71.24,71.39,69.82,11635,82541102.0,2.23,1.06,0.75,2.76
2023-08-01,71.28,71.61,72.53,71.0,14702,105444036.0,2.15,0.52,0.37,3.49
2023-08-02,71.6,73.26,73.98,71.0,22772,166234533.0,4.16,2.3,1.65,5.4
2023-08-03,72.21,72.52,72.96,71.52,14495,104687527.0,1.97,-1.01,-0.74,3.44
2023-08-04,72.5,71.9,72.86,71.3,13458,97074217.0,2.15,-0.85,-0.62,3.19
2023-08-07,71.01,71.88,72.78,70.91,13677,98468128.0,2.6,-0.03,-0.02,1.5
2023-08-08,71.6,70.47,72.0,70.36,18425,130757883.0,2.28,-1.96,-1.41,2.02
2023-08-09,70.5,69.08,70.69,68.94,19598,136734774.0,2.48,-1.97,-1.39,2.15
2023-08-10,69.2,69.29,69.95,68.0,15827,109879293.0,2.82,0.3,0.21,1.74
2023-08-11,69.68,67.26,69.68,67.26,18050,123182062.0,3.49,-2.93,-2.03,1.98
2023-08-14,66.85,68.0,68.0,66.1,16696,111989374.0,2.82,1.1,0.74,1.83
2023-08-15,68.0,67.1,68.28,66.2,11039,74055706.0,3.06,-1.32,-0.9,1.21
2023-08-16,66.59,65.88,67.5,65.8,12197,81171080.0,2.53,-1.82,-1.22,1.34
2023-08-17,65.08,66.21,66.91,65.01,13987,92469253.0,2.88,0.5,0.33,1.54
2023-08-18,66.26,64.8,66.93,64.8,12750,83984090.0,3.22,-2.13,-1.41,1.4
2023-08-21,64.66,64.13,65.56,64.12,10554,68366120.0,2.22,-1.03,-0.67,1.16
2023-08-22,64.45,64.8,65.09,62.89,14848,95121398.0,3.43,1.04,0.67,1.63
2023-08-23,64.08,62.55,64.78,62.54,12436,79075309.0,3.46,-3.47,-2.25,1.37
2023-08-24,62.97,62.28,63.63,62.25,16504,103862097.0,2.21,-0.43,-0.27,1.81
2023-08-25,61.73,60.45,62.46,60.02,18087,110504930.0,3.92,-2.94,-1.83,1.99
2023-08-28,63.6,61.59,65.29,61.3,28725,182533479.0,6.6,1.89,1.14,3.15
2023-08-29,63.1,66.0,66.25,63.1,41136,267473895.0,5.11,7.16,4.41,4.52
2023-08-30,66.3,73.24,77.5,66.2,84378,610811659.0,17.12,10.97,7.24,9.26
2023-08-31,72.89,73.75,75.28,72.03,53675,395042344.0,4.44,0.7,0.51,5.89
2023-09-01,74.34,73.09,75.18,72.15,34678,254327481.0,4.11,-0.89,-0.66,3.81
2023-09-04,73.2,73.73,73.89,71.53,36126,262056330.0,3.23,0.88,0.64,3.97
2023-09-05,74.61,79.76,79.76,74.61,87229,677379207.0,6.98,8.18,6.03,9.58
2023-09-06,79.0,88.95,90.58,78.75,117458,1011332555.0,14.83,11.52,9.19,12.89
2023-09-07,85.88,83.8,86.74,82.8,86163,728710852.0,4.43,-5.79,-5.15,9.46
2023-09-08,83.0,84.95,90.28,82.8,66124,574831926.0,8.93,1.37,1.15,7.26
2023-09-11,82.33,82.75,84.71,81.69,48564,402916758.0,3.56,-2.59,-2.2,5.33
2023-09-12,82.01,81.82,83.66,81.36,29654,243703326.0,2.78,-1.12,-0.93,3.26
2023-09-13,79.9,81.22,81.5,79.55,28677,230846398.0,2.38,-0.73,-0.6,3.15
2023-09-14,80.63,79.01,81.01,78.41,22068,175029467.0,3.2,-2.72,-2.21,2.42
2023-09-15,79.17,79.48,81.0,78.37,26401,209964659.0,3.33,0.59,0.47,2.9
2023-09-18,78.08,77.46,79.15,77.39,26621,207715498.0,2.21,-2.54,-2.02,2.92
2023-09-19,77.12,77.0,78.2,75.42,25268,193781008.0,3.59,-0.59,-0.46,2.77
2023-09-20,76.13,75.55,78.13,75.5,22904,176100546.0,3.42,-1.88,-1.45,2.51
2023-09-21,75.78,74.07,76.54,73.8,20376,152350327.0,3.63,-1.96,-1.48,2.24
2023-09-22,73.6,74.6,74.88,72.91,32530,240709103.0,2.66,0.72,0.53,3.57
2023-09-25,74.0,73.46,74.5,72.68,23785,174416008.0,2.44,-1.53,-1.14,2.61
2023-09-26,73.0,74.39,76.65,72.01,31859,236163238.0,6.32,1.27,0.93,3.5
2023-09-27,75.12,78.42,79.49,75.11,39953,309452170.0,5.89,5.42,4.03,4.39
2023-09-28,77.68,79.36,80.0,77.47,46414,365255282.0,3.23,1.2,0.94,4.15
2023-10-09,79.0,77.66,79.47,76.81,23320,181687413.0,3.35,-2.14,-1.7,2.08
