日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-10,5.02,6.07,6.07,5.02,41630,26144194.0,25.36,46.62,1.93,2.08,,,,
2023-03-13,6.7,6.7,6.7,6.7,15270,10597352.0,0.0,10.38,0.63,0.76,,,,
2023-03-14,7.39,7.39,7.39,7.39,8570,6538590.0,0.0,10.3,0.69,0.43,,,,
2023-03-15,8.15,8.15,8.15,8.15,35323,29636190.0,0.0,10.28,0.76,1.77,,,,
2023-03-16,8.99,8.99,8.99,8.99,17633,16275425.0,0.0,10.31,0.84,0.88,7.459999999999999,,,
2023-03-17,9.91,9.91,9.91,9.91,21637,21961403.0,0.0,10.23,0.92,1.08,8.228,,,
2023-03-20,10.93,10.93,10.93,10.93,15262,17047654.0,0.0,10.29,1.02,0.76,9.074,,,
2023-03-21,12.05,10.65,12.05,9.82,1434554,1550171639.0,20.4,-2.56,-0.28,71.73,9.726,,,
2023-03-22,9.97,9.56,10.05,9.56,677613,675474922.0,4.6,-10.23,-1.09,33.88,10.008,,,
2023-03-23,9.13,8.87,9.2,8.78,735383,675533424.0,4.39,-7.22,-0.69,36.77,9.983999999999998,8.722,,
2023-03-24,8.78,8.93,9.03,8.71,538955,491685660.0,3.61,0.68,0.06,26.95,9.788,9.008000000000001,,
2023-03-27,8.86,8.61,8.91,8.57,385749,344474679.0,3.81,-3.58,-0.32,19.29,9.324,9.199000000000002,,
2023-03-28,8.52,8.9,9.0,8.52,440044,397255490.0,5.57,3.37,0.29,22.0,8.974,9.35,,
2023-03-29,8.94,8.61,8.94,8.58,288163,257153061.0,4.04,-3.26,-0.29,14.41,8.784,9.395999999999999,,
2023-03-30,8.56,8.14,8.6,8.11,319084,271311691.0,5.69,-5.46,-0.47,15.95,8.638,9.311,,
2023-03-31,8.16,8.24,8.5,8.16,410670,352811099.0,4.18,1.23,0.1,20.53,8.5,9.144,,
2023-04-03,8.22,8.5,8.56,8.19,404103,349164308.0,4.49,3.16,0.26,20.21,8.478,8.901,,
2023-04-04,8.57,8.68,8.89,8.49,516059,461105766.0,4.71,2.12,0.18,25.8,8.434,8.703999999999999,,
2023-04-06,8.69,8.45,8.69,8.44,294472,257696769.0,2.88,-2.65,-0.23,14.72,8.402000000000001,8.593,,
2023-04-07,8.41,8.61,8.91,8.41,355712,318256302.0,5.92,1.89,0.16,17.79,8.496,8.567,,
2023-04-10,8.51,8.41,8.74,8.41,251660,221226885.0,3.83,-2.32,-0.2,12.58,8.53,8.514999999999999,,
2023-04-11,8.33,8.16,8.38,8.08,253503,213115740.0,3.57,-2.97,-0.25,12.68,8.462,8.469999999999999,,
2023-04-12,8.15,8.11,8.23,8.03,152738,127601989.0,2.45,-0.61,-0.05,7.64,8.348,8.391,,
2023-04-13,8.08,8.07,8.15,8.04,122813,102244231.0,1.36,-0.49,-0.04,6.14,8.272,8.337,,
2023-04-14,8.07,8.4,8.4,8.06,240859,204906250.0,4.21,4.09,0.33,12.04,8.23,8.363,,
2023-04-17,8.44,8.61,8.83,8.37,336014,297555910.0,5.48,2.5,0.21,16.8,8.27,8.4,,
2023-04-18,8.52,8.26,8.55,8.21,214222,183718184.0,3.95,-4.07,-0.35,10.71,8.29,8.376,,
2023-04-19,8.22,9.11,9.11,8.21,413971,377304522.0,10.9,10.29,0.85,20.7,8.489999999999998,8.419,,
2023-04-20,9.11,8.85,9.17,8.72,483745,442323933.0,4.94,-2.85,-0.26,24.19,8.645999999999999,8.459,,
2023-04-21,8.83,8.94,9.25,8.8,482977,445926104.0,5.08,1.02,0.09,24.15,8.754,8.492,8.593666666666667,
2023-04-24,8.83,8.6,8.91,8.27,331737,293002915.0,7.16,-3.8,-0.34,16.59,8.751999999999999,8.511,8.678,
2023-04-25,8.52,7.72,8.78,7.72,437539,362311601.0,12.33,-10.23,-0.88,21.88,8.644,8.467,8.712,
2023-04-26,7.56,7.66,7.85,7.48,222870,176940859.0,4.79,-0.78,-0.06,11.14,8.354000000000001,8.422,8.721,
2023-04-27,7.66,7.86,8.0,7.63,192015,155614271.0,4.83,2.61,0.2,9.6,8.156,8.401,8.711333333333332,
2023-04-28,7.96,8.24,8.29,7.86,193065,162113620.0,5.47,4.83,0.38,9.65,8.016,8.385,8.686333333333332,
2023-05-04,8.16,8.59,8.7,8.16,210460,184488144.0,6.55,4.25,0.35,10.52,8.014,8.383000000000001,8.642333333333333,
2023-05-05,8.6,8.79,8.86,8.42,241368,215103339.0,5.12,2.33,0.2,12.07,8.228,8.436,8.571,
2023-05-08,8.82,8.68,8.89,8.54,199301,177166640.0,3.98,-1.25,-0.11,9.97,8.431999999999999,8.393,8.505333333333333,
2023-05-09,8.91,9.14,9.56,8.66,471341,441199420.0,10.37,5.3,0.46,23.57,8.687999999999999,8.422,8.491333333333333,
2023-05-10,8.95,8.87,9.11,8.81,265404,243206328.0,3.28,-2.95,-0.27,13.27,8.814,8.415,8.491333333333333,
2023-05-11,8.76,8.68,8.89,8.58,185147,165464992.0,3.49,-2.14,-0.19,9.26,8.831999999999999,8.423,8.482999999999999,
2023-05-12,8.67,8.45,8.81,8.43,123290,108526441.0,4.38,-2.65,-0.23,6.16,8.764,8.495999999999999,8.477666666666668,
2023-05-15,8.48,8.46,8.76,8.33,148445,129482472.0,5.09,0.12,0.01,7.42,8.72,8.576,8.463,
2023-05-16,8.46,8.19,8.46,8.13,120009,101597783.0,3.9,-3.19,-0.27,6.0,8.53,8.609,8.449,
2023-05-17,8.16,8.29,8.31,8.07,83727,70789132.0,2.93,1.22,0.1,4.19,8.414,8.613999999999999,8.454,
2023-05-18,8.29,8.12,8.3,8.08,104386,87403458.0,2.65,-2.05,-0.17,5.22,8.302,8.566999999999998,8.45,
2023-05-19,8.08,7.95,8.11,7.91,97389,79888019.0,2.46,-2.09,-0.17,4.87,8.202,8.483,8.431666666666667,
2023-05-22,7.98,8.02,8.05,7.89,88447,72461835.0,2.01,0.88,0.07,4.42,8.113999999999999,8.417,8.409666666666666,
2023-05-23,8.02,7.76,8.02,7.75,125416,101229019.0,3.37,-3.24,-0.26,6.27,8.028,8.279,8.386666666666667,
2023-05-24,7.76,7.73,7.82,7.67,85251,68277290.0,1.93,-0.39,-0.03,4.26,7.9159999999999995,8.165000000000001,8.357333333333333,
2023-05-25,7.74,7.81,7.81,7.66,85250,67918332.0,1.94,1.03,0.08,4.26,7.854000000000001,8.078,8.337333333333332,
2023-05-26,7.89,7.73,7.89,7.66,101848,81194900.0,2.94,-1.02,-0.08,5.09,7.81,8.006,8.323,
2023-05-29,7.71,7.64,7.74,7.61,68227,53925107.0,1.68,-1.16,-0.09,3.41,7.734,7.9239999999999995,8.307333333333334,
2023-05-30,7.66,7.68,7.73,7.61,82289,65035685.0,1.57,0.52,0.04,4.11,7.718000000000001,7.873,8.294333333333334,
2023-05-31,7.64,7.63,7.67,7.54,84565,66148678.0,1.69,-0.65,-0.05,4.23,7.697999999999999,7.8069999999999995,8.268666666666666,
