日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.06,6.16,6.22,6.03,248934,153123445.0,3.09,0.16,0.01,4.38,,,,
2021-01-05,6.09,6.07,6.17,5.95,197388,119399176.0,3.57,-1.46,-0.09,3.47,,,,
2021-01-06,6.17,6.02,6.48,6.01,307584,191136268.0,7.74,-0.82,-0.05,5.41,,,,
2021-01-07,6.15,6.09,6.32,5.91,345421,213082752.0,6.81,1.16,0.07,6.08,,,,
2021-01-08,6.1,5.72,6.18,5.48,309431,176899136.0,11.49,-6.08,-0.37,5.45,6.012,,,
2021-01-11,5.79,5.45,5.83,5.41,190633,106420887.0,7.34,-4.72,-0.27,3.36,5.87,,,
2021-01-12,5.39,5.49,5.59,5.38,99026,54383547.0,3.85,0.73,0.04,1.74,5.754,,,
2021-01-13,5.5,5.49,5.6,5.4,100789,55370543.0,3.64,0.0,0.0,1.77,5.648000000000001,,,
2021-01-14,5.48,5.48,5.57,5.39,75027,41149533.0,3.28,-0.18,-0.01,1.32,5.526000000000001,,,
2021-01-15,5.49,5.54,5.55,5.45,79388,43644752.0,1.82,1.09,0.06,1.4,5.49,5.7509999999999994,,
2021-01-18,5.57,5.55,5.63,5.52,90563,50443288.0,1.99,0.18,0.01,1.59,5.51,5.6899999999999995,,
2021-01-19,5.52,5.49,5.55,5.44,71447,39166415.0,1.98,-1.08,-0.06,1.26,5.51,5.632,,
2021-01-20,5.45,5.5,5.52,5.41,57653,31541827.0,2.0,0.18,0.01,1.01,5.5120000000000005,5.58,,
2021-01-21,5.48,5.79,6.0,5.45,237128,136322453.0,10.0,5.27,0.29,4.17,5.574,5.55,,
2021-01-22,5.73,5.55,5.73,5.55,156119,87729350.0,3.11,-4.15,-0.24,2.75,5.576,5.5329999999999995,,
2021-01-25,5.52,5.55,5.66,5.51,111312,62166198.0,2.7,0.0,0.0,1.96,5.576,5.543,,
2021-01-26,5.55,5.5,5.64,5.45,89591,49512442.0,3.42,-0.9,-0.05,1.58,5.578,5.544,,
2021-01-27,5.47,5.35,5.51,5.35,85814,46204254.0,2.91,-2.73,-0.15,1.51,5.548,5.529999999999999,,
2021-01-28,5.33,5.25,5.4,5.24,73306,38882228.0,2.99,-1.87,-0.1,1.29,5.4399999999999995,5.507,,
2021-01-29,5.29,5.19,5.33,5.13,62289,32411002.0,3.81,-1.14,-0.06,1.1,5.368,5.4719999999999995,,
2021-02-01,5.11,4.98,5.11,4.8,98975,48818300.0,5.97,-4.05,-0.21,1.74,5.254,5.415,,
2021-02-02,4.98,4.98,5.04,4.92,42828,21319590.0,2.41,0.0,0.0,0.75,5.15,5.364,,
2021-02-03,4.98,4.84,4.99,4.84,62473,30657011.0,3.01,-2.81,-0.14,1.1,5.048,5.298,,
2021-02-04,4.84,4.69,4.89,4.59,63601,30028178.0,6.2,-3.1,-0.15,1.12,4.936000000000001,5.188,,
2021-02-05,4.69,4.65,4.74,4.65,36333,17023887.0,1.92,-0.85,-0.04,0.64,4.828,5.098000000000001,,
2021-02-08,4.65,4.7,4.72,4.6,27195,12722987.0,2.58,1.08,0.05,0.48,4.772,5.013,,
2021-02-09,4.65,4.89,4.93,4.65,54686,26552847.0,5.96,4.04,0.19,0.96,4.754,4.952,,
2021-02-10,4.89,4.96,5.01,4.81,41197,20427978.0,4.09,1.43,0.07,0.73,4.7780000000000005,4.913,,
2021-02-18,5.04,5.13,5.27,5.04,99937,51238907.0,4.64,3.43,0.17,1.76,4.866,4.901000000000001,,
2021-02-19,5.1,5.3,5.31,5.1,103356,54024075.0,4.09,3.31,0.17,1.82,4.996,4.912000000000001,5.378333333333333,
2021-02-22,5.41,5.54,5.8,5.39,228475,127875428.0,7.74,4.53,0.24,4.02,5.164,4.968,5.357666666666668,
2021-02-23,5.48,5.46,5.69,5.45,104544,57904206.0,4.33,-1.44,-0.08,1.84,5.2780000000000005,5.016,5.3373333333333335,
2021-02-24,5.49,5.41,5.6,5.35,90809,49557683.0,4.58,-0.92,-0.05,1.6,5.368,5.073,5.316999999999999,
2021-02-25,5.47,5.31,5.53,5.29,80056,43175753.0,4.44,-1.85,-0.1,1.41,5.404,5.135,5.2909999999999995,
2021-02-26,5.25,5.32,5.46,5.22,74036,39568088.0,4.52,0.19,0.01,1.3,5.4079999999999995,5.202,5.277666666666667,
2021-03-01,5.32,5.45,5.54,5.27,116562,62774763.0,5.08,2.44,0.13,2.05,5.390000000000001,5.277,5.277666666666667,
2021-03-02,5.42,5.4,5.48,5.32,82271,44318785.0,2.94,-0.92,-0.05,1.45,5.378,5.328,5.274666666666667,
2021-03-03,5.4,5.6,5.71,5.36,142724,79674362.0,6.48,3.7,0.2,2.51,5.4159999999999995,5.392,5.278333333333333,
2021-03-04,5.58,5.62,5.85,5.53,209248,119344342.0,5.71,0.36,0.02,3.68,5.478,5.441,5.283,
2021-03-05,5.6,5.58,5.69,5.53,111013,62177243.0,2.85,-0.71,-0.04,1.95,5.53,5.468999999999999,5.2843333333333335,
2021-03-08,5.65,5.6,5.83,5.57,108437,61748076.0,4.66,0.36,0.02,1.91,5.5600000000000005,5.475,5.2860000000000005,
2021-03-09,5.56,5.36,5.59,5.33,95486,52002310.0,4.64,-4.29,-0.24,1.68,5.552,5.465,5.281666666666666,
2021-03-10,5.68,5.66,5.9,5.59,356098,206965644.0,5.78,5.6,0.3,6.24,5.564,5.49,5.287,
2021-03-11,5.41,5.75,5.77,5.38,271328,151622324.0,6.89,1.59,0.09,4.76,5.590000000000001,5.534000000000001,5.285666666666667,
2021-03-12,5.72,5.7,5.8,5.62,168131,95914208.0,3.13,-0.87,-0.05,2.95,5.614,5.572,5.290666666666667,
2021-03-15,5.64,5.59,5.76,5.56,113713,64365978.0,3.51,-1.93,-0.11,1.99,5.612,5.586,5.292,
2021-03-16,5.64,5.65,5.71,5.54,110443,62030278.0,3.04,1.07,0.06,1.94,5.67,5.611,5.297,
2021-03-17,5.59,5.53,5.59,5.41,106561,58639729.0,3.19,-2.12,-0.12,1.87,5.644,5.604,5.303,
2021-03-18,5.53,5.44,5.67,5.43,99388,54782745.0,4.34,-1.63,-0.09,1.74,5.582,5.586,5.309333333333333,
2021-03-19,5.38,5.38,5.46,5.35,74576,40220358.0,2.02,-1.1,-0.06,1.31,5.518,5.566000000000001,5.315666666666668,
2021-03-22,5.37,5.39,5.45,5.34,69838,37645091.0,2.04,0.19,0.01,1.22,5.478,5.545,5.3293333333333335,
2021-03-23,5.39,5.15,5.4,5.13,106833,55799410.0,5.01,-4.45,-0.24,1.87,5.378,5.524,5.335,
2021-03-24,5.16,5.08,5.21,5.06,56022,28740577.0,2.91,-1.36,-0.07,0.98,5.288,5.465999999999999,5.343,
2021-03-25,5.11,5.1,5.19,5.09,52507,26956491.0,1.97,0.39,0.02,0.92,5.22,5.401,5.356666666666667,
2021-03-26,5.25,5.29,5.42,5.25,93698,49822360.0,3.33,3.73,0.19,1.64,5.202,5.36,5.378,
2021-03-29,5.25,5.2,5.32,5.19,58973,30810867.0,2.46,-1.7,-0.09,1.03,5.164,5.321,5.394666666666667,
2021-03-30,5.2,5.22,5.26,5.09,64901,33652056.0,3.27,0.38,0.02,1.14,5.178,5.2780000000000005,5.405666666666666,
2021-03-31,5.18,5.22,5.26,5.11,62263,32240296.0,2.87,0.0,0.0,1.09,5.2059999999999995,5.247,5.4143333333333326,
2021-04-01,5.22,5.21,5.26,5.15,38029,19757810.0,2.11,-0.19,-0.01,0.67,5.228,5.224,5.417,
2021-04-02,5.2,5.18,5.22,5.13,32685,16917041.0,1.73,-0.58,-0.03,0.57,5.206,5.204,5.413,5.395666666666667
2021-04-06,5.17,5.21,5.23,5.17,31588,16453077.0,1.16,0.58,0.03,0.55,5.208,5.186,5.401999999999999,5.379833333333333
2021-04-07,5.22,5.28,5.32,5.17,64446,33847681.0,2.88,1.34,0.07,1.13,5.220000000000001,5.199,5.396,5.366666666666666
2021-04-08,5.28,5.29,5.33,5.23,64806,34225417.0,1.89,0.19,0.01,1.14,5.234,5.220000000000001,5.392,5.3545
2021-04-09,5.41,5.37,5.59,5.35,136682,74320370.0,4.54,1.51,0.08,2.4,5.266,5.247,5.394000000000001,5.3425
2021-04-12,5.28,5.23,5.38,5.22,69135,36535830.0,2.98,-2.61,-0.14,1.21,5.276000000000001,5.2410000000000005,5.391,5.334333333333333
2021-04-13,5.23,5.22,5.25,5.12,48238,24998705.0,2.49,-0.19,-0.01,0.85,5.2780000000000005,5.243,5.383333333333334,5.3305
2021-04-14,5.22,5.29,5.31,5.16,56615,29676307.0,2.87,1.34,0.07,0.99,5.279999999999999,5.25,5.379666666666666,5.327166666666667
2021-04-15,5.28,5.3,5.32,5.23,43198,22784857.0,1.7,0.19,0.01,0.76,5.282,5.258,5.369666666666666,5.324
2021-04-16,5.43,5.38,5.52,5.35,89124,48238036.0,3.21,1.51,0.08,1.56,5.284,5.275,5.361666666666666,5.322333333333333
2021-04-19,5.34,5.47,5.5,5.34,107053,58442789.0,2.97,1.67,0.09,1.88,5.331999999999999,5.304,5.3580000000000005,5.3211666666666675
2021-04-20,5.45,5.4,5.49,5.39,69335,37734908.0,1.83,-1.28,-0.07,1.22,5.368,5.3229999999999995,5.351333333333333,5.318666666666667
2021-04-21,5.41,5.38,5.43,5.32,41891,22516693.0,2.04,-0.37,-0.02,0.73,5.386,5.333,5.352,5.316833333333333
2021-04-22,5.37,5.37,5.45,5.36,39978,21583345.0,1.67,-0.19,-0.01,0.7,5.4,5.340999999999999,5.342333333333333,5.314666666666667
2021-04-23,5.37,5.28,5.41,5.23,52614,27874174.0,3.35,-1.68,-0.09,0.92,5.38,5.332,5.326666666666667,5.306166666666667
2021-04-26,5.28,5.3,5.42,5.27,57883,30907225.0,2.84,0.38,0.02,1.01,5.346,5.339,5.313333333333333,5.3020000000000005
2021-04-27,5.35,5.25,5.35,5.19,53019,27860333.0,3.02,-0.94,-0.05,0.93,5.316,5.3420000000000005,5.3020000000000005,5.297
2021-04-28,5.23,5.19,5.24,5.1,50572,26219981.0,2.67,-1.14,-0.06,0.89,5.2780000000000005,5.332,5.286666666666667,5.291833333333333
2021-04-29,5.19,5.24,5.28,5.17,37454,19616047.0,2.12,0.96,0.05,0.66,5.252,5.3260000000000005,5.277,5.29
2021-04-30,5.24,5.18,5.27,5.14,34969,18126023.0,2.48,-1.15,-0.06,0.61,5.231999999999999,5.306,5.2683333333333335,5.288833333333333
2021-05-06,5.19,5.3,5.32,5.19,62889,33217403.0,2.51,2.32,0.12,1.1,5.232,5.289,5.265666666666667,5.290666666666667
2021-05-07,5.32,5.39,5.48,5.27,124340,67106713.0,3.96,1.7,0.09,2.18,5.26,5.288,5.265666666666666,5.2975
2021-05-10,5.43,5.64,5.64,5.42,194324,107886005.0,4.08,4.64,0.25,3.41,5.35,5.314,5.281999999999999,5.3084999999999996
2021-05-11,5.52,5.5,5.56,5.39,143572,78432366.0,3.01,-2.48,-0.14,2.52,5.401999999999999,5.327,5.296,5.3195
2021-05-12,5.5,5.65,5.69,5.5,145002,81504022.0,3.45,2.73,0.15,2.54,5.4959999999999996,5.364,5.314333333333333,5.3355
2021-05-13,5.6,5.6,5.67,5.52,106480,59598350.0,2.65,-0.88,-0.05,1.87,5.556,5.394,5.324666666666666,5.351333333333333
2021-05-14,5.85,5.64,5.98,5.57,253074,143948944.0,7.32,0.71,0.04,4.44,5.606,5.433,5.339333333333333,5.367
2021-05-17,5.5,5.51,5.6,5.43,121044,66639238.0,3.01,-2.3,-0.13,2.12,5.58,5.465,5.349,5.377333333333334
2021-05-18,5.56,5.61,5.66,5.51,103091,57650865.0,2.72,1.81,0.1,1.81,5.601999999999999,5.502,5.362,5.388166666666666
2021-05-19,5.59,5.6,5.65,5.55,102889,57667136.0,1.78,-0.18,-0.01,1.8,5.5920000000000005,5.544,5.375,5.396
2021-05-20,5.73,5.49,5.9,5.48,166334,93877983.0,7.5,-1.96,-0.11,2.92,5.569999999999999,5.563000000000001,5.3853333333333335,5.399166666666667
2021-05-21,5.45,5.64,5.83,5.44,176492,100208070.0,7.1,2.73,0.15,3.09,5.57,5.587999999999999,5.399666666666667,5.400833333333334
2021-05-24,5.61,5.74,5.77,5.51,161740,91948445.0,4.61,1.77,0.1,2.84,5.616,5.598,5.415000000000001,5.4055
2021-05-25,5.71,5.7,5.75,5.58,139244,78824317.0,2.96,-0.7,-0.04,2.44,5.634,5.618,5.4286666666666665,5.410333333333333
2021-05-26,5.67,5.63,5.69,5.56,132986,74584745.0,2.28,-1.23,-0.07,2.33,5.64,5.616,5.437333333333332,5.415666666666667
2021-05-27,5.56,5.6,5.65,5.54,102648,57537584.0,1.95,-0.53,-0.03,1.8,5.662000000000001,5.616,5.449666666666667,5.420333333333334
2021-05-28,5.64,5.53,5.75,5.5,131765,74112436.0,4.46,-1.25,-0.07,2.31,5.64,5.6049999999999995,5.46,5.421666666666667
2021-05-31,5.54,5.73,5.79,5.54,191194,108946820.0,4.52,3.62,0.2,3.35,5.638,5.627000000000001,5.474666666666667,5.4271666666666665
2021-06-01,5.73,5.71,5.75,5.63,110400,62720667.0,2.09,-0.35,-0.02,1.94,5.64,5.6370000000000005,5.488333333333333,5.429
2021-06-02,5.66,5.74,5.86,5.6,201383,115898533.0,4.55,0.53,0.03,3.53,5.662000000000001,5.651,5.500333333333333,5.431
2021-06-03,5.74,5.92,6.07,5.72,309580,183235768.0,6.1,3.14,0.18,5.43,5.726,5.694,5.515333333333333,5.4366666666666665
2021-06-04,5.84,5.81,5.92,5.77,151860,88536479.0,2.53,-1.86,-0.11,2.66,5.782,5.711,5.529,5.440166666666667
2021-06-07,5.8,5.76,5.84,5.7,124217,71465066.0,2.41,-0.86,-0.05,2.18,5.788,5.713,5.541666666666667,5.446833333333333
2021-06-08,5.74,5.79,5.83,5.66,120191,68992501.0,2.95,0.52,0.03,2.11,5.804,5.7219999999999995,5.555666666666666,5.449
2021-06-09,5.79,6.15,6.36,5.76,452643,278518816.0,10.36,6.22,0.36,7.94,5.886,5.774,5.584666666666666,5.455666666666667
2021-06-10,6.17,6.13,6.24,6.07,272900,167684145.0,2.76,-0.33,-0.02,4.79,5.928,5.827,5.612333333333334,5.462833333333333
2021-06-11,6.15,6.06,6.16,5.99,184497,111720372.0,2.77,-1.14,-0.07,3.23,5.978,5.88,5.639333333333334,5.470666666666667
2021-06-15,6.2,5.95,6.28,5.86,186410,110775746.0,6.93,-1.82,-0.11,3.27,6.016,5.901999999999999,5.664666666666667,5.475666666666666
2021-06-16,5.93,5.96,6.0,5.81,132352,78050319.0,3.19,0.17,0.01,2.32,6.05,5.9270000000000005,5.688666666666666,5.482833333333334
