日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.96,4.06,4.06,3.92,603491,279294944.0,3.55,3.05,0.12,0.26,,,,
2021-01-05,4.05,4.06,4.13,3.98,781840,366702448.0,3.69,0.0,0.0,0.34,,,,
2021-01-06,4.06,4.03,4.07,3.96,481114,223174500.0,2.71,-0.74,-0.03,0.21,,,,
2021-01-07,4.0,4.01,4.09,3.95,423493,196603067.0,3.47,-0.5,-0.02,0.18,,,,
2021-01-08,3.99,4.16,4.21,3.96,902794,427455408.0,6.23,3.74,0.15,0.39,4.064,,,
2021-01-11,4.22,4.04,4.22,4.01,688388,325888160.0,5.05,-2.88,-0.12,0.3,4.0600000000000005,,,
2021-01-12,4.0,4.04,4.05,3.95,446442,206330716.0,2.48,0.0,0.0,0.19,4.056,,,
2021-01-13,4.0,4.13,4.2,3.95,795329,374049504.0,6.19,2.23,0.09,0.34,4.0760000000000005,,,
2021-01-14,4.1,4.36,4.47,4.08,1592463,787078528.0,9.44,5.57,0.23,0.69,4.146,,,
2021-01-15,4.36,4.21,4.36,4.17,992987,485188704.0,4.36,-3.44,-0.15,0.43,4.156000000000001,4.11,,
2021-01-18,4.18,4.22,4.28,4.14,602997,292396208.0,3.33,0.24,0.01,0.26,4.192,4.1259999999999994,,
2021-01-19,4.23,4.09,4.25,4.06,662042,314299872.0,4.5,-3.08,-0.13,0.29,4.202,4.129,,
2021-01-20,4.06,4.05,4.09,4.01,453877,212187059.0,1.96,-0.98,-0.04,0.2,4.186,4.131,,
2021-01-21,4.03,4.05,4.07,3.98,394476,184055887.0,2.22,0.0,0.0,0.17,4.124,4.135,,
2021-01-22,4.05,3.95,4.05,3.95,390444,180040477.0,2.47,-2.47,-0.1,0.17,4.072,4.114,,
2021-01-25,3.97,3.89,3.97,3.87,373347,169228011.0,2.53,-1.52,-0.06,0.16,4.005999999999999,4.099,,
2021-01-26,3.9,3.86,3.93,3.85,281819,127147283.0,2.06,-0.77,-0.03,0.12,3.9599999999999995,4.081,,
2021-01-27,3.86,3.89,3.93,3.85,218850,98998084.0,2.07,0.78,0.03,0.09,3.928,4.057,,
2021-01-28,3.87,3.78,3.87,3.77,352145,156373755.0,2.57,-2.83,-0.11,0.15,3.8739999999999997,3.9989999999999997,,
2021-01-29,3.79,3.78,3.82,3.75,250400,110433051.0,1.85,0.0,0.0,0.11,3.84,3.9559999999999995,,
