日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.29,4.35,4.39,4.26,402482,228630325.0,3.02,0.93,0.04,0.76,,,,
2021-01-05,4.32,4.47,4.59,4.22,739911,425492240.0,8.51,2.76,0.12,1.4,,,,
2021-01-06,4.41,4.35,4.43,4.31,410520,234091701.0,2.68,-2.68,-0.12,0.77,,,,
2021-01-07,4.31,4.38,4.5,4.29,514892,297204784.0,4.83,0.69,0.03,0.97,,,,
2021-01-08,4.33,4.51,4.53,4.33,777077,453984160.0,4.57,2.97,0.13,1.39,4.412,,,
2021-01-11,4.51,4.31,4.6,4.29,759416,438391200.0,6.87,-4.43,-0.2,1.36,4.404,,,
2021-01-12,4.26,4.42,4.44,4.23,476981,272193104.0,4.87,2.55,0.11,0.85,4.394,,,
2021-01-13,4.42,4.6,4.64,4.41,1185849,704788784.0,5.2,4.07,0.18,2.12,4.444,,,
2021-01-14,4.52,4.46,4.59,4.44,746885,438418544.0,3.26,-3.04,-0.14,1.33,4.459999999999999,,,
2021-01-15,4.47,4.46,4.54,4.42,481380,281706848.0,2.69,0.0,0.0,0.86,4.45,4.430999999999999,,
2021-01-18,4.46,4.52,4.56,4.42,654971,384645264.0,3.14,1.35,0.06,1.17,4.492,4.4479999999999995,,
2021-01-19,4.49,4.41,4.49,4.36,532821,307571120.0,2.88,-2.43,-0.11,0.95,4.49,4.441999999999999,,
2021-01-20,4.36,4.37,4.41,4.36,241651,138662320.0,1.13,-0.91,-0.04,0.43,4.444,4.444,,
2021-01-21,4.37,4.31,4.38,4.31,427014,242879088.0,1.6,-1.37,-0.06,0.76,4.414,4.436999999999999,,
2021-01-22,4.31,4.32,4.38,4.22,492258,277555552.0,3.71,0.23,0.01,0.88,4.386,4.418,,
2021-01-25,4.28,4.2,4.31,4.18,387158,214693321.0,3.01,-2.78,-0.12,0.69,4.322,4.407,,
2021-01-26,4.21,4.16,4.25,4.15,314585,173490657.0,2.38,-0.95,-0.04,0.56,4.272,4.381,,
2021-01-27,4.16,4.16,4.2,4.1,331248,180722368.0,2.4,0.0,0.0,0.59,4.23,4.337,,
2021-01-28,4.15,4.07,4.16,4.06,280283,151072804.0,2.4,-2.16,-0.09,0.5,4.182,4.298,,
2021-01-29,4.01,3.64,4.02,3.62,1397935,689721840.0,9.83,-10.57,-0.43,2.5,4.046,4.216,,
2021-02-01,3.62,3.54,3.62,3.4,597321,279592960.0,6.04,-2.75,-0.1,1.07,3.914,4.118,,
2021-02-02,3.51,3.58,3.6,3.51,289698,137775022.0,2.54,1.13,0.04,0.52,3.7980000000000005,4.035,,
2021-02-03,3.61,3.48,3.61,3.47,266227,125138075.0,3.91,-2.79,-0.1,0.48,3.6620000000000004,3.946,,
2021-02-04,3.48,3.35,3.48,3.26,438025,197019955.0,6.32,-3.74,-0.13,0.78,3.518,3.8500000000000005,,
2021-02-05,3.37,3.3,3.41,3.3,230758,103780553.0,3.28,-1.49,-0.05,0.41,3.45,3.748,,
2021-02-08,3.33,3.36,3.4,3.33,233127,105459926.0,2.12,1.82,0.06,0.42,3.414,3.664,,
2021-02-09,3.39,3.5,3.53,3.36,321657,148703536.0,5.06,4.17,0.14,0.57,3.3980000000000006,3.5980000000000003,,
2021-02-10,3.5,3.48,3.52,3.46,203252,94684505.0,1.71,-0.57,-0.02,0.36,3.3979999999999997,3.53,,
2021-02-18,3.61,3.78,3.81,3.61,749892,372983088.0,5.75,8.62,0.3,1.34,3.4840000000000004,3.501,,
2021-02-19,3.8,3.84,3.88,3.74,519552,262563516.0,3.7,1.59,0.06,0.93,3.592,3.521,4.056,
