日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.53,6.56,6.6,6.42,54733,38483544.0,2.76,0.77,0.05,1.56,,,,
2021-01-05,6.59,6.69,6.75,6.56,71883,51484956.0,2.9,1.98,0.13,2.05,,,,
2021-01-06,6.76,6.6,6.78,6.57,49070,35006949.0,3.14,-1.35,-0.09,1.4,,,,
2021-01-07,6.56,6.35,6.67,6.3,85197,59218793.0,5.61,-3.79,-0.25,2.43,,,,
2021-01-08,6.33,6.26,6.38,6.15,53177,36028892.0,3.62,-1.42,-0.09,1.52,6.492,,,
2021-01-11,6.27,6.07,6.27,6.04,54870,36461262.0,3.67,-3.04,-0.19,1.56,6.394,,,
2021-01-12,6.07,6.29,6.37,6.07,46297,31340175.0,4.94,3.62,0.22,1.32,6.314,,,
2021-01-13,6.29,6.2,6.34,6.16,39386,26499761.0,2.86,-1.43,-0.09,1.12,6.234,,,
2021-01-14,6.16,6.17,6.26,6.1,34797,23301341.0,2.58,-0.48,-0.03,0.99,6.198,,,
2021-01-15,6.17,6.22,6.26,6.14,30934,20755590.0,1.94,0.81,0.05,0.88,6.19,6.340999999999999,,
2021-01-18,6.21,6.31,6.33,6.16,34603,23493922.0,2.73,1.45,0.09,0.99,6.238,6.316,,
2021-01-19,6.3,6.32,6.38,6.25,32558,22215343.0,2.06,0.16,0.01,0.93,6.244,6.279,,
2021-01-20,6.35,6.26,6.35,6.24,25204,17076874.0,1.74,-0.95,-0.06,0.72,6.256,6.244999999999999,,
2021-01-21,6.26,6.46,6.49,6.21,72498,49904960.0,4.47,3.19,0.2,2.07,6.313999999999999,6.255999999999999,,
2021-01-22,6.41,6.42,6.56,6.32,61709,42827758.0,3.72,-0.62,-0.04,1.76,6.354,6.272,,
2021-01-25,6.49,6.34,6.49,6.3,51290,35160112.0,2.96,-1.25,-0.08,1.46,6.36,6.2989999999999995,,
2021-01-26,6.34,6.14,6.36,6.11,44423,29906197.0,3.94,-3.15,-0.2,1.27,6.324,6.284,,
2021-01-27,6.13,6.3,6.3,6.12,37594,25265161.0,2.93,2.61,0.16,1.07,6.332,6.2940000000000005,,
2021-01-28,6.2,6.22,6.32,6.14,36443,24544595.0,2.86,-1.27,-0.08,1.04,6.284000000000001,6.299,,
