日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-11,4.75,4.88,4.89,4.73,508867,246208777.0,3.38,3.17,0.15,9.32
2024-03-12,4.85,4.88,4.93,4.81,486955,236289696.0,2.46,0.0,0.0,8.92
2024-03-13,4.88,4.8,4.91,4.78,471303,227665417.0,2.66,-1.64,-0.08,8.63
2024-03-14,4.81,4.7,4.84,4.64,430064,203679440.0,4.17,-2.08,-0.1,7.88
2024-03-15,4.66,4.72,4.73,4.63,308814,144537470.0,2.13,0.43,0.02,5.66
2024-03-18,4.73,4.83,4.84,4.72,431424,205996050.0,2.54,2.33,0.11,7.9
2024-03-19,4.81,4.82,4.9,4.79,446300,216468165.0,2.28,-0.21,-0.01,8.17
2024-03-20,4.83,4.85,4.87,4.77,394771,190257231.0,2.07,0.62,0.03,7.23
2024-03-21,4.83,4.76,4.86,4.72,460655,219979290.0,2.89,-1.86,-0.09,8.44
2024-03-22,4.75,4.65,4.76,4.61,393860,183705763.0,3.15,-2.31,-0.11,7.21
2024-03-25,4.71,4.69,4.89,4.67,614475,293139876.0,4.73,0.86,0.04,11.25
2024-03-26,4.62,4.56,4.67,4.5,440733,201415794.0,3.62,-2.77,-0.13,8.07
2024-03-27,4.55,4.31,4.55,4.31,409632,180409768.0,5.26,-5.48,-0.25,7.5
2024-03-28,4.32,4.4,4.46,4.3,307993,135178028.0,3.71,2.09,0.09,5.64
2024-03-29,4.4,4.41,4.43,4.36,225470,99060706.0,1.59,0.23,0.01,4.13
2024-04-01,4.45,4.56,4.58,4.44,350845,158728892.0,3.17,3.4,0.15,6.43
2024-04-02,4.55,4.48,4.61,4.46,282710,127410888.0,3.29,-1.75,-0.08,5.18
2024-04-03,4.45,4.43,4.49,4.4,246971,109350079.0,2.01,-1.12,-0.05,4.52
2024-04-08,4.51,4.4,4.57,4.4,436341,195657492.0,3.84,-0.68,-0.03,7.99
2024-04-09,4.35,4.41,4.41,4.32,263159,114892364.0,2.05,0.23,0.01,4.82
2024-04-10,4.37,4.24,4.4,4.22,298822,128179176.0,4.08,-3.85,-0.17,5.47
2024-04-11,4.24,4.26,4.32,4.22,212469,90860762.0,2.36,0.47,0.02,3.89
2024-04-12,4.24,4.36,4.37,4.21,382027,163657267.0,3.76,2.35,0.1,7.0
2024-04-15,4.3,4.53,4.71,4.3,851916,383729608.0,9.4,3.9,0.17,15.6
2024-04-16,4.45,4.05,4.46,4.04,630765,265911159.0,9.27,-10.6,-0.48,11.55
2024-04-17,4.11,4.32,4.32,4.11,445386,190008985.0,5.19,6.67,0.27,8.16
2024-04-18,4.28,4.49,4.65,4.21,760262,335298399.0,10.19,3.94,0.17,13.92
2024-04-19,4.4,4.33,4.45,4.3,468084,205277697.0,3.34,-3.56,-0.16,8.57
2024-04-22,4.31,4.38,4.46,4.25,379098,164925155.0,4.85,1.15,0.05,6.94
2024-04-23,4.35,4.31,4.41,4.31,295319,128669985.0,2.28,-1.6,-0.07,5.41
2024-04-24,4.3,4.28,4.34,4.24,292737,125473198.0,2.32,-0.7,-0.03,5.36
2024-04-25,4.26,4.18,4.3,4.17,317035,134523984.0,3.04,-2.34,-0.1,5.81
2024-04-26,4.02,4.05,4.06,3.93,582856,234251463.0,3.11,-3.11,-0.13,10.67
2024-04-29,4.06,4.17,4.2,4.05,395416,163891385.0,3.7,2.96,0.12,7.24
2024-04-30,4.2,4.1,4.24,4.09,353193,146573418.0,3.6,-1.68,-0.07,6.47
2024-05-06,4.14,4.26,4.27,4.14,448226,189848359.0,3.17,3.9,0.16,8.21
2024-05-07,4.25,4.24,4.3,4.21,266067,112688140.0,2.11,-0.47,-0.02,4.87
2024-05-08,4.23,4.16,4.24,4.14,298527,124565242.0,2.36,-1.89,-0.08,5.47
2024-05-09,4.16,4.19,4.24,4.14,225980,94967554.0,2.4,0.72,0.03,4.14
2024-05-10,4.19,4.13,4.22,4.12,254410,105484527.0,2.39,-1.43,-0.06,4.66
2024-05-13,4.17,4.15,4.22,4.11,294583,123012626.0,2.66,0.48,0.02,5.4
2024-05-14,4.12,4.12,4.17,4.11,232227,95792860.0,1.45,-0.72,-0.03,4.25
2024-05-15,4.11,4.07,4.12,4.06,173254,70873033.0,1.46,-1.21,-0.05,3.17
2024-05-16,4.07,4.12,4.18,4.07,256200,105640197.0,2.7,1.23,0.05,4.69
2024-05-17,4.11,4.16,4.16,4.08,228923,94303890.0,1.94,0.97,0.04,4.19
2024-05-20,4.25,4.33,4.5,4.22,814594,356022297.0,6.73,4.09,0.17,14.92
2024-05-21,4.27,4.26,4.4,4.23,452759,194543724.0,3.93,-1.62,-0.07,8.29
2024-05-22,4.26,4.43,4.5,4.24,686193,302110250.01,6.1,3.99,0.17,12.57
