日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,38.28,39.4,39.88,38.14,10942,123516831.0,4.52,2.36,0.91,8.26,,,,
2021-01-05,39.1,38.8,39.78,37.69,12099,135362074.0,5.3,-1.52,-0.6,9.13,,,,
2021-01-06,38.39,36.94,38.82,36.93,12316,133875133.0,4.87,-4.79,-1.86,9.29,,,,
2021-01-07,36.94,34.62,37.15,34.29,14797,152464839.0,7.74,-6.28,-2.32,11.17,,,,
2021-01-08,34.27,35.0,36.11,32.81,11954,119434230.0,9.53,1.1,0.38,9.02,36.952,,,
2021-01-11,34.73,35.37,35.78,34.1,7545,77029581.0,4.8,1.06,0.37,5.69,36.146,,,
2021-01-12,35.06,39.27,39.27,34.67,16984,187480798.0,13.01,11.03,3.9,12.82,36.239999999999995,,,
2021-01-13,39.4,40.0,42.67,39.27,31780,370439296.0,8.66,1.86,0.73,23.98,36.852,,,
2021-01-14,39.25,37.86,39.66,37.76,16053,178013215.0,4.75,-5.35,-2.14,12.12,37.5,,,
2021-01-15,37.26,37.42,38.64,36.3,11500,124438161.0,6.18,-1.16,-0.44,8.68,37.984,37.468,,
2021-01-18,37.31,37.39,38.28,37.25,8599,93694568.0,2.75,-0.08,-0.03,6.49,38.388,37.267,,
2021-01-19,37.19,36.71,38.02,36.55,8030,86152603.0,3.93,-1.82,-0.68,6.06,37.876000000000005,37.058,,
2021-01-20,36.72,36.89,37.12,36.19,5383,57293375.0,2.53,0.49,0.18,4.06,37.254,37.053000000000004,,
2021-01-21,36.86,37.34,38.78,36.67,9292,101498354.0,5.72,1.22,0.45,7.01,37.15,37.325,,
2021-01-22,37.01,38.05,38.4,37.01,8341,90964230.0,3.72,1.9,0.71,6.3,37.275999999999996,37.63,,
2021-01-25,37.69,40.25,40.25,37.35,14570,163576964.0,7.62,5.78,2.2,11.0,37.848,38.118,,
2021-01-26,39.49,39.13,40.23,38.75,10431,118414817.0,3.68,-2.78,-1.12,7.87,38.332,38.104,,
2021-01-27,38.83,41.09,41.8,38.64,13225,154075271.0,8.08,5.01,1.96,9.98,39.172000000000004,38.213,,
2021-01-28,40.34,40.39,42.22,39.74,12259,144204061.0,6.04,-1.7,-0.7,9.25,39.782000000000004,38.466,,
2021-01-29,42.72,42.5,44.25,41.33,18334,223028449.0,7.23,5.22,2.11,13.84,40.672000000000004,38.974000000000004,,
2021-02-01,42.17,41.99,43.49,41.14,12273,149024760.0,5.53,-1.2,-0.51,9.26,41.019999999999996,39.434000000000005,,
2021-02-02,41.67,40.58,42.43,40.53,11636,137711635.0,4.52,-3.36,-1.41,8.78,41.31,39.821000000000005,,
2021-02-03,40.53,41.03,41.85,40.38,8956,105898613.0,3.62,1.11,0.45,6.76,41.298,40.235,,
2021-02-04,40.57,38.04,40.69,37.99,11482,129346010.0,6.58,-7.29,-2.99,8.67,40.828,40.305,,
2021-02-05,38.06,38.26,39.77,37.68,9075,102119497.0,5.49,0.58,0.22,6.85,39.98,40.326,,
2021-02-08,38.78,40.14,40.53,38.09,8539,97725122.0,6.38,4.91,1.88,6.44,39.61,40.315,,
2021-02-09,40.72,40.43,40.94,39.77,6924,80435797.0,2.91,0.72,0.29,5.23,39.58,40.445,,
2021-02-10,40.34,39.0,40.34,38.49,10847,122810675.0,4.58,-3.54,-1.43,8.19,39.174,40.236000000000004,,
2021-02-18,39.58,39.41,39.58,38.37,8048,90195496.0,3.1,1.05,0.41,6.07,39.448,40.138,,
2021-02-19,39.2,39.76,39.88,38.64,7290,82322985.0,3.15,0.89,0.35,5.5,39.748000000000005,39.864,38.76866666666667,
2021-02-22,39.76,40.57,40.57,39.24,9912,114059269.0,3.35,2.04,0.81,7.48,39.833999999999996,39.721999999999994,38.80766666666667,
2021-02-23,40.7,40.34,40.97,39.77,8032,93157278.0,2.96,-0.57,-0.23,6.06,39.816,39.698,38.859,
2021-02-24,40.34,39.07,40.53,38.66,8387,95658333.0,4.64,-3.15,-1.27,6.33,39.83,39.502,38.92999999999999,
2021-02-25,39.43,37.12,39.43,37.03,9116,100110059.0,6.14,-4.99,-1.95,6.88,39.372,39.410000000000004,39.013333333333335,
2021-02-26,35.99,35.48,36.61,35.48,7247,75463627.0,3.04,-4.42,-1.64,5.47,38.516,39.132,39.029333333333334,
2021-03-01,35.41,36.54,36.58,35.41,5360,56286715.0,3.3,2.99,1.06,4.05,37.71,38.772000000000006,39.06833333333334,
2021-03-02,36.38,35.72,36.87,35.5,4751,49716182.0,3.75,-2.24,-0.82,3.59,36.786,38.301,38.95,
2021-03-03,35.53,36.71,36.87,35.53,4983,52481420.0,3.75,2.77,0.99,3.76,36.314,38.072,38.84033333333333,
2021-03-04,36.36,36.12,36.77,36.01,3742,39470255.0,2.07,-1.61,-0.59,2.82,36.114,37.742999999999995,38.782333333333334,
2021-03-05,35.79,36.91,37.01,35.79,3862,41045444.0,3.38,2.19,0.79,2.91,36.4,37.458,38.76533333333334,
2021-03-08,36.91,36.18,37.57,36.17,4356,46342035.0,3.79,-1.98,-0.73,3.29,36.327999999999996,37.019,38.725,
2021-03-09,35.95,35.11,36.55,34.46,5106,52739130.0,5.78,-2.96,-1.07,3.85,36.206,36.496,38.67166666666667,
2021-03-10,35.37,35.08,35.63,34.69,3608,36949463.0,2.68,-0.09,-0.03,2.72,35.88,36.096999999999994,38.61133333333333,
2021-03-11,35.22,36.06,36.09,34.65,4543,46859975.0,4.1,2.79,0.98,3.43,35.868,35.991,38.568666666666665,
2021-03-12,36.07,35.57,36.16,35.41,2752,28568202.0,2.08,-1.36,-0.49,2.08,35.6,36.0,38.486,
2021-03-15,35.45,34.55,35.56,34.27,5039,51018690.0,3.63,-2.87,-1.02,3.8,35.274,35.801,38.29600000000001,
2021-03-16,34.57,35.77,36.54,34.57,5502,57123187.0,5.7,3.53,1.22,4.15,35.406,35.806,38.184,
2021-03-17,35.72,37.03,37.28,35.53,5577,59145335.0,4.89,3.52,1.26,4.21,35.796,35.838,38.04866666666667,
2021-03-18,37.07,36.7,37.5,36.6,3888,41616627.0,2.43,-0.89,-0.33,2.93,35.924,35.896,37.925666666666665,
2021-03-19,36.25,37.38,37.94,36.25,5377,58051519.0,4.6,1.85,0.68,4.06,36.286,35.943,37.754999999999995,
2021-03-22,37.65,38.12,38.61,37.21,5831,63993977.0,3.75,1.98,0.74,4.4,37.0,36.137,37.626,
2021-03-23,38.12,37.04,38.3,36.55,4279,46347017.0,4.59,-2.83,-1.08,3.23,37.254000000000005,36.33,37.508,
2021-03-24,36.91,37.52,38.44,36.58,5211,56775695.0,5.02,1.3,0.48,3.93,37.352000000000004,36.574,37.391,
2021-03-25,37.51,36.93,37.51,36.6,2662,28529170.0,2.43,-1.57,-0.59,2.01,37.398,36.661,37.354000000000006,
2021-03-26,37.19,37.98,38.31,36.93,4493,48964037.0,3.74,2.84,1.05,3.39,37.518,36.902,37.34466666666667,
2021-03-29,37.95,37.34,38.25,37.16,3651,39658379.0,2.87,-1.69,-0.64,2.76,37.362,37.181,37.251333333333335,
2021-03-30,37.61,38.76,39.43,37.15,7357,82083618.0,6.11,3.8,1.42,5.55,37.706,37.480000000000004,37.19566666666666,
2021-03-31,39.59,39.48,41.66,39.43,14215,164944372.0,5.75,1.86,0.72,10.73,38.098,37.725,37.211666666666666,
2021-04-01,39.68,40.38,41.29,39.22,10666,124686536.0,5.24,2.28,0.9,8.05,38.788,38.093,37.244,
2021-04-02,40.4,42.35,42.62,40.36,10483,126097138.0,5.6,4.88,1.97,7.91,39.662,38.589999999999996,37.330333333333336,38.049499999999995
2021-04-06,42.35,41.76,42.61,41.61,5845,70248550.0,2.36,-1.39,-0.59,4.41,40.546,38.95399999999999,37.370000000000005,38.08883333333333
2021-04-07,41.67,41.78,42.54,41.52,4815,57838442.0,2.44,0.05,0.02,3.63,41.15,39.428000000000004,37.418,38.13850000000001
2021-04-08,41.63,41.55,42.03,41.24,4154,49620926.0,1.89,-0.55,-0.23,3.14,41.564,39.831,37.50066666666667,38.215333333333334
2021-04-09,41.41,41.53,42.0,41.02,3806,45195431.0,2.36,-0.05,-0.02,2.87,41.794000000000004,40.291,37.64766666666666,38.33050000000001
2021-04-12,41.41,40.68,41.74,40.58,3629,42811075.0,2.79,-2.05,-0.85,2.74,41.459999999999994,40.561,37.821,38.42516666666666
