日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.55,6.39,6.56,6.37,533504,369731232.0,2.88,-3.03,-0.2,0.76,,,,
2021-01-05,6.37,6.41,6.44,6.16,584760,395894640.0,4.38,0.31,0.02,0.83,,,,
2021-01-06,6.35,6.31,6.43,6.29,296311,202884239.0,2.18,-1.56,-0.1,0.42,,,,
2021-01-07,6.29,6.21,6.36,6.17,325110,219087542.0,3.01,-1.58,-0.1,0.46,,,,
2021-01-08,6.21,6.24,6.29,6.17,372767,251047672.0,1.93,0.48,0.03,0.53,6.311999999999999,,,
2021-01-11,6.23,6.13,6.3,6.12,443044,296643472.0,2.88,-1.76,-0.11,0.63,6.26,,,
2021-01-12,6.13,6.19,6.22,6.09,324614,215288780.0,2.12,0.98,0.06,0.46,6.215999999999999,,,
2021-01-13,6.16,6.25,6.36,6.14,391577,263956446.0,3.55,0.97,0.06,0.55,6.204,,,
2021-01-14,6.25,6.35,6.41,6.22,434661,297428368.0,3.04,1.6,0.1,0.62,6.232,,,
2021-01-15,6.4,6.29,6.45,6.24,463260,317663056.0,3.31,-0.94,-0.06,0.66,6.242,6.276999999999999,,
2021-01-18,6.29,6.5,6.53,6.24,632979,435764832.0,4.61,3.34,0.21,0.9,6.316,6.287999999999999,,
2021-01-19,6.47,6.7,6.84,6.42,974529,698276960.0,6.46,3.08,0.2,1.38,6.418000000000001,6.317,,
2021-01-20,6.68,6.65,6.71,6.58,482745,344420000.0,1.94,-0.75,-0.05,0.68,6.498,6.351,,
2021-01-21,6.65,6.52,6.65,6.49,501459,354778672.0,2.41,-1.95,-0.13,0.71,6.531999999999999,6.382,,
2021-01-22,6.5,6.37,6.51,6.34,370579,256232601.0,2.61,-2.3,-0.15,0.53,6.548,6.395,,
2021-01-25,6.35,6.32,6.37,6.25,357553,243182456.0,1.88,-0.78,-0.05,0.51,6.5120000000000005,6.414,,
2021-01-26,6.32,6.26,6.41,6.25,351831,239854657.0,2.53,-0.95,-0.06,0.5,6.424000000000001,6.420999999999999,,
2021-01-27,6.24,6.4,6.48,6.24,377366,260240471.0,3.83,2.24,0.14,0.53,6.374,6.436,,
2021-01-28,6.35,6.19,6.37,6.16,426436,287416608.0,3.28,-3.28,-0.21,0.6,6.308,6.42,,
2021-01-29,6.2,6.08,6.24,6.05,413813,275147664.0,3.07,-1.78,-0.11,0.59,6.250000000000001,6.398999999999999,,
2021-02-01,6.08,6.17,6.2,6.05,289710,192104218.0,2.47,1.48,0.09,0.41,6.22,6.366,,
2021-02-02,6.18,6.2,6.27,6.14,309941,207623431.0,2.11,0.49,0.03,0.44,6.208,6.316000000000001,,
2021-02-03,6.19,6.46,6.55,6.07,834973,573480656.0,7.74,4.19,0.26,1.18,6.220000000000001,6.297000000000001,,
