日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-01,100.2,94.9,110.4,94.63,99481,1971378528.0,23.38,40.7,27.45,74.49,,,,
2021-12-02,90.5,84.91,92.45,84.83,54890,955760080.0,8.03,-10.53,-9.99,41.1,,,,
2021-12-03,85.05,86.69,90.43,82.88,36486,634728032.0,8.89,2.1,1.78,27.32,,,,
2021-12-06,85.91,80.55,85.91,80.29,33630,551315392.0,6.48,-7.08,-6.14,25.18,,,,
2021-12-07,80.81,77.75,81.77,76.33,23051,359143568.0,6.75,-3.48,-2.8,17.26,84.96000000000001,,,
2021-12-08,77.58,77.92,79.53,76.88,16116,251025253.0,3.41,0.22,0.17,12.07,81.564,,,
2021-12-09,77.24,78.56,80.23,77.24,19235,303688752.0,3.84,0.82,0.64,14.4,80.29400000000001,,,
2021-12-10,77.76,75.68,79.01,75.25,19823,300473120.0,4.79,-3.67,-2.88,14.84,78.09200000000001,,,
2021-12-13,75.2,75.91,76.66,74.69,11684,176389052.0,2.6,0.3,0.23,8.75,77.164,,,
2021-12-14,75.03,76.27,76.87,74.95,14197,214485610.0,2.53,0.47,0.36,10.63,76.868,80.914,,
2021-12-15,75.81,78.16,79.04,75.71,19782,308083936.0,4.37,2.48,1.89,14.81,76.916,79.24,,
2021-12-16,78.31,76.37,78.71,76.11,15200,232699008.0,3.33,-2.29,-1.79,11.38,76.478,78.386,,
2021-12-17,75.76,72.8,75.85,72.74,21133,311451744.0,4.07,-4.67,-3.57,15.83,75.902,76.997,,
2021-12-20,71.88,71.03,73.33,70.94,10067,143959920.0,3.28,-2.43,-1.77,7.54,74.926,76.045,,
2021-12-21,70.96,71.57,71.87,70.85,6345,90328336.0,1.44,0.76,0.54,4.75,73.986,75.42699999999999,,
2021-12-22,71.57,72.13,73.6,70.69,9914,143201610.0,4.07,0.78,0.56,7.42,72.78,74.848,,
2021-12-23,72.13,70.76,72.13,70.76,7726,109713918.0,1.9,-1.9,-1.37,5.79,71.65799999999999,74.06800000000001,,
2021-12-24,70.77,70.97,72.29,70.77,7193,102413904.0,2.15,0.3,0.21,5.39,71.292,73.597,,
2021-12-27,71.28,71.73,72.12,71.0,6229,88986857.0,1.58,1.07,0.76,4.66,71.43199999999999,73.179,,
2021-12-28,72.36,72.32,73.02,71.62,6650,95960072.0,1.95,0.82,0.59,4.98,71.582,72.784,,
2021-12-29,72.16,71.21,72.53,71.11,6667,95128288.0,1.96,-1.53,-1.11,4.99,71.398,72.089,,
2021-12-30,71.12,72.13,72.54,71.12,8100,116507896.0,1.99,1.29,0.92,6.07,71.672,71.66499999999999,,
2021-12-31,72.13,71.57,72.54,71.45,6903,98867739.0,1.51,-0.78,-0.56,5.17,71.792,71.542,,
2022-01-04,71.88,69.62,72.13,69.52,8929,125080555.0,3.65,-2.72,-1.95,6.69,71.37,71.401,,
2022-01-05,69.53,68.03,69.53,67.99,7342,100423913.0,2.21,-2.28,-1.59,5.5,70.51199999999999,71.047,,
2022-01-06,67.74,68.52,68.96,67.73,4968,67837651.0,1.81,0.72,0.49,3.72,69.974,70.68599999999999,,
2022-01-07,68.31,67.99,68.77,67.74,5103,69442616.0,1.5,-0.77,-0.53,3.82,69.14599999999999,70.40899999999999,,
2022-01-10,67.99,68.66,68.86,67.62,4854,66425123.0,1.82,0.99,0.67,3.64,68.564,70.178,,
2022-01-11,68.56,68.02,68.82,67.8,4736,64439414.0,1.49,-0.93,-0.64,3.55,68.244,69.80699999999999,,
2022-01-12,68.11,68.19,68.46,67.8,4366,59442655.0,0.97,0.25,0.17,3.27,68.276,69.39399999999999,74.364,
2022-01-13,68.2,67.39,68.21,67.39,6858,92824730.0,1.2,-1.17,-0.8,5.14,68.05,69.012,73.44699999999999,
2022-01-14,67.35,66.33,67.35,66.27,7949,105906786.0,1.6,-1.57,-1.06,5.95,67.718,68.432,72.82766666666666,
2022-01-17,66.36,67.22,67.47,65.81,6017,80421732.0,2.5,1.34,0.89,4.51,67.42999999999999,67.997,72.17866666666667,
2022-01-18,67.34,68.08,69.57,66.69,9803,134208608.0,4.28,1.28,0.86,7.34,67.442,67.84299999999999,71.76299999999999,
2022-01-19,67.5,66.52,68.03,66.27,5927,79176785.0,2.59,-2.29,-1.56,4.44,67.10799999999999,67.692,71.38866666666667,
2022-01-20,66.52,64.31,66.72,64.25,7174,93849906.0,3.71,-3.32,-2.21,5.37,66.492,67.271,70.935,
2022-01-21,64.28,61.84,64.93,61.83,6194,77878802.0,4.82,-3.84,-2.47,4.64,65.594,66.65599999999999,70.37766666666667,
