日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,266.75,274.3,277.17,263.32,56854,1581092992.0,5.29,4.76,12.47,0.94,,,,
2021-01-05,274.32,290.7,294.32,272.37,79043,2313037072.0,8.0,5.98,16.4,1.31,,,,
2021-01-06,291.82,288.77,296.3,282.32,50339,1477845648.0,4.81,-0.66,-1.93,0.83,,,,
2021-01-07,289.58,294.23,296.9,286.61,44066,1312090112.0,3.56,1.89,5.46,0.73,,,,
2021-01-08,295.47,290.91,301.08,286.2,43248,1289346496.0,5.06,-1.13,-3.32,0.72,287.78200000000004,,,
2021-01-11,286.67,288.5,297.0,284.33,54619,1615551088.0,4.36,-0.83,-2.41,0.91,290.622,,,
2021-01-12,285.78,294.32,294.32,284.42,34599,1029884096.0,3.43,2.02,5.82,0.57,291.346,,,
2021-01-13,296.16,306.82,313.15,295.65,66558,2067945648.0,5.95,4.25,12.5,1.1,294.956,,,
2021-01-14,306.82,287.52,307.82,286.32,69981,2089272992.0,7.01,-6.29,-19.3,1.16,293.614,,,
2021-01-15,285.32,278.51,287.32,266.35,84693,2375240368.0,7.29,-3.13,-9.01,1.4,291.13399999999996,289.45799999999997,,
2021-01-18,278.42,280.83,289.0,276.32,40295,1165572224.0,4.55,0.83,2.32,0.67,289.6,290.111,,
2021-01-19,283.12,277.82,288.7,277.01,36036,1038252880.0,4.16,-1.07,-3.01,0.6,286.3,288.823,,
2021-01-20,275.83,287.52,287.8,275.83,34763,1008052544.0,4.31,3.49,9.7,0.58,282.44,288.698,,
2021-01-21,289.3,292.31,295.32,289.12,36178,1078452608.0,2.16,1.67,4.79,0.6,283.398,288.506,,
2021-01-22,292.32,293.87,295.32,289.46,35529,1061572096.0,2.0,0.53,1.56,0.59,286.46999999999997,288.802,,
2021-01-25,293.87,303.82,303.82,290.69,60327,1832052448.0,4.47,3.39,9.95,1.0,291.06800000000004,290.334,,
2021-01-26,303.82,291.37,304.32,290.32,42673,1279831152.0,4.61,-4.1,-12.45,0.71,293.77799999999996,290.039,,
2021-01-27,291.87,289.7,294.02,284.32,30152,890026528.0,3.33,-0.57,-1.67,0.5,294.214,288.32699999999994,,
2021-01-28,286.16,282.85,291.53,282.42,35204,1028455328.0,3.14,-2.36,-6.85,0.58,292.322,287.86,,
2021-01-29,284.82,292.87,299.02,284.33,46487,1386152976.0,5.19,3.54,10.02,0.77,292.122,289.296,,
2021-02-01,296.32,300.39,302.12,294.45,39968,1218546624.0,2.62,2.57,7.52,0.66,291.436,291.252,,
2021-02-02,302.13,319.97,321.17,297.37,61944,1962915120.0,7.92,6.52,19.58,1.03,297.15600000000006,295.467,,
2021-02-03,320.32,319.95,332.92,317.6,57250,1900344880.0,4.79,-0.01,-0.02,0.95,303.206,298.71,,
2021-02-04,316.82,331.32,332.32,315.52,47585,1573389888.0,5.25,3.55,11.37,0.79,312.9,302.611,,
2021-02-05,331.57,338.82,344.22,324.5,45181,1544654896.0,5.95,2.26,7.5,0.75,322.09000000000003,307.106,,
2021-02-08,338.99,373.27,373.27,338.99,68325,2505397280.0,10.12,10.17,34.45,1.13,336.666,314.051,,
2021-02-09,377.91,377.32,393.22,364.34,81718,3137872160.0,7.74,1.09,4.05,1.35,348.136,322.646,,
2021-02-10,380.32,388.28,392.43,372.32,58645,2277789888.0,5.33,2.9,10.96,0.97,361.802,332.504,,
2021-02-18,389.32,383.62,400.09,374.42,57328,2254197216.0,6.61,-1.2,-4.66,0.95,372.262,342.581,,
2021-02-19,380.32,377.3,390.31,354.35,66590,2506192320.0,9.37,-1.65,-6.32,1.1,379.95799999999997,351.024,309.92600000000004,
2021-02-22,377.23,348.33,378.2,348.31,78885,2874215616.0,7.92,-7.68,-28.97,1.31,374.96999999999997,355.81800000000004,312.3936666666667,
2021-02-23,338.32,339.05,351.2,334.82,56348,1956466896.0,4.7,-2.66,-9.28,0.93,367.316,357.726,314.00533333333334,
2021-02-24,340.52,312.33,342.84,307.32,96553,3152016320.0,10.48,-7.88,-26.72,1.6,352.12600000000003,356.964,314.79066666666665,
2021-02-25,318.61,303.52,320.42,297.32,84751,2645453648.0,7.4,-2.82,-8.81,1.4,336.10600000000005,354.18399999999997,315.10033333333337,
2021-02-26,293.32,291.81,300.03,285.32,72028,2149007504.0,4.85,-3.86,-11.71,1.19,319.008,349.483,315.13033333333334,
2021-03-01,298.06,296.44,299.32,286.36,58923,1760582912.0,4.44,1.59,4.63,0.98,308.63,341.8,315.39500000000004,
2021-03-02,299.52,286.32,302.32,284.32,71913,2134170016.0,6.07,-3.41,-10.12,1.19,298.084,332.7,315.12833333333333,
2021-03-03,283.82,292.82,294.22,280.33,46097,1354540192.0,4.85,2.27,6.5,0.76,294.182,323.154,314.6616666666667,
2021-03-04,287.32,277.02,287.82,274.37,62868,1797687136.0,4.59,-5.4,-15.8,1.04,288.88199999999995,312.49399999999997,314.31166666666667,
2021-03-05,271.32,275.85,281.32,264.5,51051,1430617264.0,6.07,-0.42,-1.17,0.85,285.68999999999994,302.34900000000005,314.223,
2021-03-08,280.32,250.38,281.75,249.0,97597,2608791008.0,11.87,-9.23,-25.47,1.62,276.47799999999995,292.554,313.20799999999997,
2021-03-09,250.34,236.09,251.3,234.47,93404,2321284560.0,6.72,-5.71,-14.29,1.55,266.43199999999996,282.258,311.817,
2021-03-10,244.3,251.08,254.32,242.92,78702,2002758752.0,4.83,6.35,14.99,1.3,258.084,276.133,310.6023333333333,
2021-03-11,251.3,263.65,270.32,249.23,74035,1980327920.0,8.4,5.01,12.57,1.23,255.41,272.146,309.647,
2021-03-12,267.34,262.47,269.31,255.34,55024,1469917152.0,5.3,-0.45,-1.18,0.91,252.734,269.21200000000005,308.60033333333337,
2021-03-15,262.47,252.52,264.17,248.66,51287,1328922624.0,5.91,-3.79,-9.95,0.85,253.16199999999998,264.82000000000005,306.89033333333333,
2021-03-16,253.73,256.7,260.12,252.32,33715,881816000.0,3.09,1.66,4.18,0.56,257.284,261.858,305.7346666666666,
2021-03-17,256.32,263.18,264.3,250.82,40776,1086438672.0,5.25,2.52,6.48,0.68,259.704,258.894,304.85066666666665,
2021-03-18,261.51,267.5,271.08,261.32,41501,1134227680.0,3.71,1.64,4.32,0.69,260.47400000000005,257.942,304.339,
2021-03-19,260.87,258.23,264.87,256.62,36566,972544240.0,3.08,-3.47,-9.27,0.61,259.62600000000003,256.17999999999995,303.1843333333333,
2021-03-22,258.23,257.42,263.98,254.32,28613,755677952.0,3.74,-0.31,-0.81,0.47,260.60600000000005,256.884,301.752,
2021-03-23,257.57,257.32,259.31,250.85,27947,729467920.0,3.29,-0.04,-0.1,0.46,260.73,259.007,299.66366666666664,
2021-03-24,257.8,257.63,262.37,255.33,27283,720807824.0,2.74,0.12,0.31,0.45,259.62,259.66200000000003,297.58633333333336,
2021-03-25,253.32,259.74,262.18,251.54,28774,759236560.0,4.13,0.82,2.11,0.48,258.068,259.271,295.20033333333333,
2021-03-26,261.86,275.94,277.12,260.98,61038,1688528576.0,6.21,6.24,16.2,1.01,261.61,260.618,293.1043333333334,
2021-03-29,275.98,282.3,284.32,270.32,54945,1561028704.0,5.07,2.3,6.36,0.91,266.586,263.596,290.072,
2021-03-30,279.27,279.48,286.77,278.32,44880,1291998624.0,2.99,-1.0,-2.82,0.74,271.018,265.874,286.81066666666663,
2021-03-31,278.82,281.28,281.81,274.4,28479,806440304.0,2.65,0.64,1.8,0.47,275.748,267.684,283.24399999999997,
2021-04-01,281.56,288.68,289.92,281.56,36667,1070422816.0,2.97,2.63,7.4,0.61,281.536,269.802,280.07933333333335,
2021-04-02,290.31,303.32,308.12,288.68,57810,1772550864.0,6.73,5.07,14.64,0.96,287.012,274.31100000000004,277.61333333333334,293.7696666666667
2021-04-06,305.32,299.53,306.29,296.34,34074,1041803600.0,3.28,-1.25,-3.79,0.56,290.45799999999997,278.52200000000005,275.9866666666667,294.19016666666664
2021-04-07,299.42,322.67,324.84,295.52,77668,2451661056.0,9.79,7.73,23.14,1.29,299.096,285.05699999999996,275.44066666666663,294.723
2021-04-08,315.32,326.31,334.8,309.32,62936,2074081744.0,7.9,1.13,3.64,1.04,308.102,291.925,275.9066666666667,295.34866666666665
2021-04-09,324.32,319.39,330.97,317.66,39980,1311345312.0,4.08,-2.12,-6.92,0.66,314.244,297.89,276.43566666666663,295.768
2021-04-12,317.32,302.62,318.2,301.32,60255,1877249776.0,5.29,-5.25,-16.77,1.0,314.104,300.558,276.79600000000005,295.96316666666667
