日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.16,10.36,10.43,10.04,215141,220916575.0,3.79,0.68,0.07,2.44,,,,
2021-01-05,10.26,10.72,11.08,10.18,360747,383410784.0,8.69,3.47,0.36,4.1,,,,
2021-01-06,10.6,10.34,10.61,10.27,198232,206174557.0,3.17,-3.54,-0.38,2.25,,,,
2021-01-07,10.35,10.07,10.38,10.01,165413,167548969.0,3.58,-2.61,-0.27,1.88,,,,
2021-01-08,10.1,10.23,10.49,10.0,165555,170051661.0,4.87,1.59,0.16,1.88,10.344,,,
2021-01-11,10.2,10.16,10.45,10.05,144208,147873246.0,3.91,-0.68,-0.07,1.64,10.304,,,
2021-01-12,10.09,10.18,10.34,10.04,131565,133957251.0,2.95,0.2,0.02,1.49,10.196000000000002,,,
2021-01-13,10.1,9.45,10.16,9.16,384626,367057680.0,9.82,-7.17,-0.73,4.37,10.017999999999999,,,
2021-01-14,9.31,9.22,9.4,8.89,206904,189805444.0,5.4,-2.43,-0.23,2.35,9.847999999999999,,,
2021-01-15,9.17,9.21,9.34,9.07,100452,92446788.0,2.93,-0.11,-0.01,1.14,9.644,9.994,,
2021-01-18,9.25,9.46,9.54,9.2,135455,127589821.0,3.69,2.71,0.25,1.54,9.504,9.904,,
2021-01-19,9.42,9.35,9.53,9.32,97081,91175230.0,2.22,-1.16,-0.11,1.1,9.338,9.767,,
2021-01-20,9.3,9.22,9.36,9.2,83514,77145438.0,1.71,-1.39,-0.13,0.95,9.292000000000002,9.655,,
2021-01-21,9.23,9.32,9.57,9.15,128284,119950945.0,4.56,1.08,0.1,1.46,9.312000000000001,9.580000000000002,,
2021-01-22,9.26,9.18,9.32,9.14,91781,84400684.0,1.93,-1.5,-0.14,1.04,9.306000000000001,9.475,,
2021-01-25,9.13,8.86,9.13,8.73,153577,136363902.0,4.36,-3.49,-0.32,1.74,9.186000000000002,9.345,,
2021-01-26,8.76,8.66,8.96,8.61,111119,97080389.0,3.95,-2.26,-0.2,1.26,9.048,9.193000000000001,,
2021-01-27,8.66,8.51,8.73,8.47,94909,81021500.0,3.0,-1.73,-0.15,1.08,8.905999999999999,9.099,,
2021-01-28,7.66,7.66,7.66,7.66,59279,45407714.0,0.0,-9.99,-0.85,0.67,8.574,8.943,,
2021-01-29,6.89,6.89,6.89,6.89,26591,18321199.0,0.0,-10.05,-0.77,0.3,8.116,8.711,,
2021-02-01,6.2,6.2,6.2,6.2,21148,13111760.0,0.0,-10.01,-0.69,0.24,7.5840000000000005,8.385,,
2021-02-02,5.58,5.58,5.58,5.58,47401,26449758.0,0.0,-10.0,-0.62,0.54,6.968000000000001,8.008,,
2021-02-03,5.02,5.02,5.02,5.02,44595,22386690.0,0.0,-10.04,-0.56,0.51,6.2700000000000005,7.587999999999999,,
2021-02-04,4.67,5.52,5.52,4.67,823788,427320784.0,16.93,9.96,0.5,9.36,5.842,7.208,,
2021-02-05,5.19,4.98,5.34,4.97,569080,291480144.0,6.7,-9.78,-0.54,6.46,5.46,6.787999999999999,,
2021-02-08,4.79,4.76,4.95,4.65,266843,128184925.0,6.02,-4.42,-0.22,3.03,5.172,6.378,,
2021-02-09,4.84,5.03,5.2,4.84,262203,130981432.0,7.56,5.67,0.27,2.98,5.061999999999999,6.015,,
2021-02-10,5.04,5.3,5.43,4.91,274736,143836336.0,10.34,5.37,0.27,3.12,5.118,5.694,,
2021-02-18,5.45,5.83,5.83,5.45,151133,86289736.0,7.17,10.0,0.53,1.72,5.18,5.511,,
2021-02-19,6.11,6.41,6.41,6.0,322447,202538027.0,7.03,9.95,0.58,3.66,5.465999999999999,5.462999999999999,8.056000000000001,
2021-02-22,6.79,7.0,7.05,6.58,619815,425230304.0,7.33,9.2,0.59,7.04,5.914,5.543,7.944,
2021-02-23,6.99,6.47,6.99,6.3,417940,274691808.0,9.86,-7.57,-0.53,4.75,6.202,5.632,7.802333333333333,
2021-02-24,6.38,6.71,6.98,6.38,315885,212324034.0,9.27,3.71,0.24,3.59,6.484,5.801,7.681333333333334,
2021-02-25,6.63,6.43,6.69,6.38,233060,151356811.0,4.62,-4.17,-0.28,2.65,6.604000000000001,5.8919999999999995,7.56,
2021-02-26,6.31,6.59,6.87,6.16,271240,179442651.0,11.04,2.49,0.16,3.08,6.639999999999999,6.053,7.438666666666666,
2021-03-01,6.44,6.6,6.75,6.36,285153,187701861.0,5.92,0.15,0.01,3.24,6.56,6.237,7.319999999999999,
2021-03-02,6.69,6.47,6.76,6.38,198963,129117266.0,5.76,-1.97,-0.13,2.26,6.56,6.381,7.196333333333333,
2021-03-03,6.4,6.38,6.46,6.27,168446,106912229.0,2.94,-1.39,-0.09,1.91,6.494,6.489,7.094,
2021-03-04,6.44,6.26,6.53,6.22,173661,110354034.0,4.86,-1.88,-0.12,1.97,6.459999999999999,6.531999999999999,6.995333333333334,
2021-03-05,6.26,6.44,6.49,6.1,212671,135302036.0,6.23,2.88,0.18,2.42,6.43,6.534999999999999,6.9030000000000005,
2021-03-08,6.55,7.08,7.08,6.45,304410,210058138.0,9.78,9.94,0.64,3.46,6.526000000000001,6.543000000000001,6.823666666666667,
2021-03-09,7.3,6.89,7.67,6.88,700808,510719568.0,11.16,-2.68,-0.19,7.96,6.609999999999999,6.584999999999999,6.741666666666666,
2021-03-10,6.75,7.03,7.2,6.3,469458,320913088.0,13.06,2.03,0.14,5.33,6.739999999999999,6.617,6.668666666666667,
2021-03-11,6.88,6.9,7.08,6.62,356015,242991603.0,6.54,-1.85,-0.13,4.04,6.868,6.664,6.588,
2021-03-12,6.69,6.66,6.81,6.51,257051,170481217.0,4.35,-3.48,-0.24,2.92,6.912000000000001,6.670999999999999,6.5040000000000004,
2021-03-15,6.61,6.43,6.61,6.41,177625,114846155.0,3.0,-3.45,-0.23,2.02,6.782000000000001,6.654000000000001,6.423,
2021-03-16,6.4,6.49,6.59,6.32,133007,85817412.0,4.2,0.93,0.06,1.51,6.702,6.656000000000001,6.350666666666666,
2021-03-17,6.48,6.44,6.55,6.41,109421,70767369.0,2.16,-0.77,-0.05,1.24,6.5840000000000005,6.662000000000001,6.281666666666666,
