日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,21.53,20.54,21.94,20.5,246956,531624144.0,7.01,0.05,0.01,3.65,,,,
2021-01-05,20.1,19.64,20.2,19.44,193154,389725120.0,3.7,-4.38,-0.9,2.85,,,,
2021-01-06,19.54,18.79,19.64,18.79,133973,261908206.0,4.33,-4.33,-0.85,1.98,,,,
2021-01-07,19.34,19.0,19.79,18.92,134141,265995042.0,4.63,1.12,0.21,1.98,,,,
2021-01-08,18.58,18.98,19.33,17.94,113139,215957212.0,7.32,-0.11,-0.02,1.67,19.39,,,
2021-01-11,19.04,19.94,20.22,18.85,205398,414456784.0,7.22,5.06,0.96,3.03,19.27,,,
2021-01-12,19.76,20.11,20.14,19.55,94772,192543153.0,2.96,0.85,0.17,1.4,19.364,,,
2021-01-13,19.99,20.05,20.42,19.77,105408,215987465.0,3.23,-0.3,-0.06,1.56,19.616,,,
2021-01-14,19.81,19.87,20.65,19.39,135418,277484880.0,6.28,-0.9,-0.18,2.0,19.79,,,
2021-01-15,19.92,19.94,20.08,19.68,70538,143351779.0,2.01,0.35,0.07,1.04,19.982,19.686,,
2021-01-18,19.97,20.74,20.94,19.97,199594,421222048.0,4.86,4.01,0.8,2.95,20.142000000000003,19.706,,
2021-01-19,20.87,22.11,22.82,20.75,360805,812878160.0,9.98,6.61,1.37,5.33,20.542,19.953,,
2021-01-20,22.16,22.56,22.67,21.59,223959,508623760.0,4.88,2.04,0.45,3.31,21.044,20.330000000000002,,
2021-01-21,22.56,22.44,22.72,22.08,154624,353213872.0,2.84,-0.53,-0.12,2.28,21.558,20.674,,
2021-01-22,22.45,22.29,23.25,22.14,222317,514165776.0,4.95,-0.67,-0.15,3.28,22.028,21.005000000000003,,
2021-01-25,22.22,21.32,22.54,21.22,257223,572931392.0,5.92,-4.35,-0.97,3.8,22.144,21.143,,
2021-01-26,21.35,20.57,21.6,20.52,129866,278399360.0,5.07,-3.52,-0.75,1.92,21.836,21.189,,
2021-01-27,20.75,22.67,22.67,20.62,261496,586529680.0,9.97,10.21,2.1,3.86,21.858,21.451,,
2021-01-28,22.26,20.36,22.4,20.36,325771,704005632.0,9.0,-10.19,-2.31,4.81,21.442,21.5,,
2021-01-29,20.11,20.59,21.1,19.54,173587,359803744.0,7.66,1.13,0.23,2.56,21.102,21.564999999999998,,
2021-02-01,20.6,19.9,20.68,19.81,111645,230440843.0,4.23,-3.35,-0.69,1.65,20.817999999999998,21.481,,
2021-02-02,20.02,21.39,21.87,19.9,211405,456959120.0,9.9,7.49,1.49,3.12,20.982,21.409,,
2021-02-03,21.16,20.22,21.61,19.91,164557,346004800.0,7.95,-5.47,-1.17,2.43,20.491999999999997,21.175,,
2021-02-04,20.72,20.22,20.89,19.58,124677,257817063.0,6.48,0.0,0.0,1.84,20.464,20.953,,
2021-02-05,20.1,18.78,20.3,18.59,118027,234375139.0,8.46,-7.12,-1.44,1.74,20.101999999999997,20.602,,
2021-02-08,18.89,18.99,19.52,18.72,77686,152175968.0,4.26,1.12,0.21,1.15,19.919999999999998,20.369,,
2021-02-09,19.46,19.37,19.62,18.97,58607,116394474.0,3.42,2.0,0.38,0.87,19.516,20.249000000000002,,
2021-02-10,19.48,19.74,19.78,19.14,69719,139009852.0,3.3,1.91,0.37,1.03,19.419999999999998,19.956,,
2021-02-18,20.07,20.55,20.72,20.06,110222,230635026.0,3.34,4.1,0.81,1.63,19.486,19.974999999999998,,
2021-02-19,21.05,21.31,21.44,20.5,132199,283830848.0,4.57,3.7,0.76,1.95,19.992,20.047,20.432666666666666,
2021-02-22,21.59,21.47,22.82,21.43,245570,555045456.0,6.52,0.75,0.16,3.63,20.488,20.204,20.46366666666667,
2021-02-23,21.47,20.05,21.48,19.84,241568,504726112.0,7.64,-6.61,-1.42,3.57,20.624000000000002,20.07,20.477333333333334,
2021-02-24,22.1,22.1,22.1,21.85,302903,683310624.0,1.25,10.22,2.05,4.47,21.095999999999997,20.258,20.587666666666667,
2021-02-25,22.44,21.27,22.53,21.12,425607,943931824.0,6.38,-3.76,-0.83,6.29,21.24,20.363,20.663333333333334,
2021-02-26,20.37,20.67,20.95,20.37,155743,328603648.0,2.73,-2.82,-0.6,2.3,21.112000000000002,20.552,20.719666666666665,
2021-03-01,20.67,21.33,21.4,20.56,137686,295240592.0,4.06,3.19,0.66,2.03,21.083999999999996,20.786,20.766000000000002,
2021-03-02,21.39,20.92,21.53,20.69,124195,267027085.0,3.94,-1.92,-0.41,1.83,21.258,20.941,20.793,
2021-03-03,20.88,21.07,21.38,20.75,97812,210931297.0,3.01,0.72,0.15,1.44,21.052,21.074,20.827,
2021-03-04,20.79,21.35,21.65,20.65,198905,433776912.0,4.75,1.33,0.28,2.94,21.068,21.154000000000003,20.876333333333335,
2021-03-05,21.1,21.73,22.13,20.98,181266,401942224.0,5.39,1.78,0.38,2.68,21.279999999999998,21.196,20.936,
2021-03-08,21.93,21.19,21.99,21.19,149017,326454192.0,3.68,-2.49,-0.54,2.2,21.252,21.168,20.951,
2021-03-09,21.04,19.78,21.14,19.76,144973,299979584.0,6.51,-6.65,-1.41,2.14,21.024,21.141,20.87333333333333,
2021-03-10,19.99,19.73,20.12,19.54,62543,126603893.0,2.93,-0.25,-0.05,0.92,20.756,20.904000000000003,20.779,
2021-03-11,19.88,20.09,20.28,19.68,67039,137568967.0,3.04,1.82,0.36,0.99,20.504,20.786,20.700666666666667,
2021-03-12,20.1,19.65,20.13,19.64,68624,139040652.0,2.44,-2.19,-0.44,1.01,20.088,20.684,20.612666666666666,
2021-03-15,19.71,19.9,19.96,19.28,64178,129023285.0,3.46,1.27,0.25,0.95,19.830000000000002,20.541,20.56533333333333,
2021-03-16,19.93,20.04,20.21,19.77,51123,104719316.0,2.21,0.7,0.14,0.75,19.881999999999998,20.453,20.547666666666668,
2021-03-17,19.92,20.42,20.61,19.61,79729,164927574.0,4.99,1.9,0.38,1.18,20.02,20.387999999999998,20.472666666666665,
2021-03-18,20.33,20.9,21.16,20.27,112460,239668159.0,4.36,2.35,0.48,1.66,20.182,20.343,20.490666666666666,
2021-03-19,20.67,20.18,20.67,20.06,98540,205069192.0,2.92,-3.44,-0.72,1.46,20.288,20.188,20.477,
2021-03-22,20.08,20.18,20.5,20.02,57078,118198655.0,2.38,0.0,0.0,0.84,20.344,20.087,20.486333333333334,
2021-03-23,20.31,20.34,20.84,20.15,75059,156967445.0,3.42,0.79,0.16,1.11,20.404000000000003,20.143,20.451333333333334,
2021-03-24,20.24,19.74,20.3,19.64,79902,162221757.0,3.24,-2.95,-0.6,1.18,20.267999999999997,20.144,20.435333333333336,
2021-03-25,19.67,19.75,20.02,19.57,35615,72201205.0,2.28,0.05,0.01,0.53,20.038,20.110000000000003,20.419666666666668,
2021-03-26,19.8,19.94,20.1,19.72,39721,80958096.0,1.92,0.96,0.19,0.59,19.99,20.139000000000003,20.458333333333332,
2021-03-29,19.99,19.94,20.35,19.94,47513,97775013.0,2.06,0.0,0.0,0.7,19.942,20.143,20.490000000000002,
2021-03-30,19.86,19.71,19.93,19.66,44837,90629200.0,1.35,-1.15,-0.23,0.66,19.816,20.110000000000003,20.50133333333333,
2021-03-31,19.74,19.34,19.74,19.19,57714,114439264.0,2.79,-1.88,-0.37,0.85,19.736,20.002,20.488,
2021-04-01,19.29,19.4,19.61,19.24,45213,89933988.0,1.91,0.31,0.06,0.67,19.666,19.852,20.449666666666666,
2021-04-02,19.44,19.9,19.98,19.43,63632,129033543.0,2.84,2.58,0.5,0.94,19.658,19.824,20.402666666666665,20.417666666666666
2021-04-06,19.87,19.95,20.36,19.85,48221,99080960.0,2.56,0.25,0.05,0.71,19.659999999999997,19.801,20.351999999999997,20.407833333333333
2021-04-07,20.05,19.96,20.05,19.73,40789,82762613.0,1.6,0.05,0.01,0.6,19.71,19.762999999999998,20.349,20.413166666666665
2021-04-08,20.05,20.11,20.49,19.97,72330,149560453.0,2.61,0.75,0.15,1.07,19.863999999999997,19.8,20.282666666666668,20.435166666666664
2021-04-09,20.14,20.7,20.7,20.12,121975,256030123.0,2.88,2.93,0.59,1.8,20.124000000000002,19.895,20.263666666666666,20.4635
2021-04-12,20.98,21.33,21.71,20.66,222295,484988144.0,5.07,3.04,0.63,3.28,20.41,20.034,20.285666666666668,20.502666666666663
2021-04-13,21.41,21.08,21.61,20.98,103697,224556261.0,2.95,-1.17,-0.25,1.53,20.636,20.148,20.27733333333333,20.521666666666665
2021-04-14,21.09,21.45,21.74,21.08,110545,242353593.0,3.13,1.76,0.37,1.63,20.933999999999997,20.321999999999996,20.295,20.544
2021-04-15,21.39,21.42,21.59,21.14,62773,137108313.0,2.1,-0.14,-0.03,0.93,21.195999999999998,20.53,20.306666666666665,20.56683333333333
2021-04-16,21.42,21.38,21.8,21.24,83439,183347623.0,2.61,-0.19,-0.04,1.23,21.332,20.728,20.307666666666663,20.592
2021-04-19,21.3,21.7,22.0,21.3,101002,224469669.0,3.27,1.5,0.32,1.49,21.406,20.907999999999998,20.306666666666665,20.621333333333336
2021-04-20,21.65,21.43,21.87,21.35,76882,169338944.0,2.4,-1.24,-0.27,1.14,21.476,21.056,20.314666666666668,20.632833333333334
2021-04-21,21.34,21.54,21.6,21.04,72011,156952079.0,2.61,0.51,0.11,1.06,21.494,21.214,20.373333333333335,20.62333333333333
2021-04-22,21.52,22.53,22.69,21.46,198076,451140336.0,5.71,4.6,0.99,2.92,21.715999999999998,21.455999999999996,20.466666666666665,20.622833333333336
2021-04-23,22.59,22.8,22.9,22.34,148594,343788400.0,2.49,1.2,0.27,2.19,22.0,21.666,20.557,20.628833333333333
2021-04-26,23.19,21.75,23.3,21.65,217104,492225984.0,7.24,-4.61,-1.05,3.21,22.01,21.708000000000002,20.627,20.619833333333336
2021-04-27,21.94,21.22,22.04,20.8,129325,281583472.0,5.7,-2.44,-0.53,1.91,21.968,21.722,20.671,20.61816666666667
2021-04-28,21.43,21.35,21.98,21.1,83205,182719285.0,4.15,0.61,0.13,1.23,21.93,21.712,20.714666666666666,20.631166666666665
2021-04-29,21.3,21.36,21.87,21.2,88232,194261480.0,3.14,0.05,0.01,1.3,21.696,21.706,20.746,20.609333333333332
2021-04-30,21.38,21.44,21.6,21.07,69553,151495630.0,2.48,0.37,0.08,1.03,21.424,21.712,20.764,20.627333333333333
2021-05-06,21.74,22.27,22.44,21.44,127659,288805296.0,4.66,3.87,0.83,1.89,21.528,21.769,20.833666666666666,20.65533333333333
2021-05-07,22.33,22.05,22.89,21.95,125958,289321344.0,4.22,-0.99,-0.22,1.86,21.694,21.831,20.896,20.691166666666664
2021-05-10,22.14,22.01,22.59,21.82,100172,226617143.0,3.49,-0.18,-0.04,1.48,21.826,21.878,20.951666666666664,20.701500000000003
2021-05-11,21.85,21.46,21.91,21.2,87816,192303126.0,3.23,-2.5,-0.55,1.3,21.846,21.771,21.009,20.722166666666666
2021-05-12,21.46,21.74,22.03,21.27,88812,197113698.0,3.54,1.3,0.28,1.31,21.906,21.665,21.075333333333333,20.7475
